Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0.125139, 1, 0.42, 0.56
3, 0.475812, 2, 0.438, 1.547
4, 0.545627, 3, 0.806, 2.174
5, 0.618458, 4, 1.161, 2.821
6, 0.661133, 5, 1.829, 3.154
7, 1.38085, 6, 1.829, 4.154
8, 2.51881, 7, 1.848, 5.139
9, 3.24929, 8, 1.873, 6.112
10, 4.12264, 9.002, 1.873, 7.113
11, 5.13408, 10, 1.905, 8.082
12, 5.94788, 11, 1.944, 9.039
13, 6.54411, 12.002, 1.98, 10
14, 7.65489, 13, 1.98, 11.002
15, 8.49244, 14.001, 1.998, 11.986
16, 9.65522, 15, 2.023, 12.958
17, 10.6575, 16.003, 2.06, 13.922
18, 11.5287, 17.001, 2.08, 14.903
19, 12.4168, 18.001, 2.095, 15.888
20, 12.8376, 19.001, 2.139, 16.842
21, 13.8844, 20.003, 2.159, 17.822
22, 14.3848, 21.002, 2.182, 18.801
23, 15.2277, 22, 2.206, 19.776
24, 16.6251, 23, 2.206, 20.774
25, 17.5421, 24.001, 2.25, 21.733
26, 18.6507, 25.001, 2.318, 22.667
27, 19.1504, 26, 2.393, 23.588
28, 20.0567, 27.002, 2.45, 24.532
29, 20.9203, 28.001, 2.515, 25.469
30, 22.0606, 29.001, 2.515, 26.47
31, 23.0717, 30.001, 2.552, 27.434
32, 23.4853, 31, 2.572, 28.412
33, 24.7318, 32.001, 2.592, 29.388
34, 25.5714, 33.001, 2.67, 30.315
35, 26.2251, 34, 2.67, 31.313
36, 27.1307, 35.002, 2.717, 32.266
37, 28.1323, 36, 2.787, 33.195
38, 29.1536, 37, 2.806, 34.178
39, 30.2812, 38.002, 2.806, 35.174
40, 31.0757, 39, 2.844, 36.138
41, 31.8552, 40.002, 2.866, 37.117
42, 32.954, 41.001, 2.886, 38.095
43, 33.8897, 42.001, 2.927, 39.053
44, 34.8175, 43.001, 2.947, 40.036
45, 35.7357, 44, 2.967, 41.02
46, 36.7277, 45, 3.007, 41.977
47, 37.789, 46.002, 3.044, 42.94
48, 38.918, 47, 3.066, 43.915
49, 39.7366, 48.002, 3.09, 44.893
50, 40.2303, 49, 3.127, 45.861
51, 41.2145, 50.003, 3.142, 46.841
52, 42.0133, 51.001, 3.203, 47.782
53, 42.7638, 52, 3.24, 48.744
54, 43.5805, 53.001, 3.256, 49.727
55, 44.0695, 54.003, 3.315, 50.666
56, 45.2073, 55.002, 3.374, 51.606
57, 46.3682, 56, 3.389, 52.591
58, 47.4647, 57.002, 3.416, 53.566
59, 48.3808, 58.001, 3.428, 54.552
60, 49.1824, 59, 3.447, 55.536
61, 49.9298, 60, 3.447, 56.536
62, 51.027, 61.003, 3.524, 57.461
63, 51.7384, 62.002, 3.538, 58.443
64, 52.365, 63, 3.559, 59.428
