Goal x, Goal y, Goal z, Planner
-0.950886, 5.61175, 1.1889, racer
-0.890558, 6.68808, 0.965792, racer
-0.16224, 6.96455, 0.975495, racer
0.898239, 6.80255, 1.11601, racer
1.63483, 6.1302, 1.51007, racer
2.40471, 5.69604, 1.44085, racer
2.65605, 6.1452, 1.11422, racer
2.77849, 7.05569, 1.26997, racer
2.61308, 7.82598, 1.48507, racer
2.35197, 8.68974, 1.03961, racer
1.39681, 9.2521, 1.1817, racer
0.501214, 9.27966, 1.21024, racer
0.394451, 9.17644, 0.959661, racer
0.975149, 9.99126, 1.08762, racer
0.838579, 10.6207, 0.93826, racer
-0.225789, 10.6885, 1.20384, racer
-1.03569, 10.1417, 1.54834, racer
-1.50008, 9.2212, 1.5072, racer
-2.10233, 8.74644, 1.04188, racer
-1.93535, 8.92448, 1.09008, racer
-1.41485, 9.36735, 1.17475, racer
-1.4541, 10.2098, 1.0197, racer
-1.57756, 11.1901, 1.03043, racer
-2.11848, 11.6899, 1.05742, racer
-2.41782, 12.5434, 1.09127, racer
-3.06023, 12.7542, 1.35751, racer
-3.35396, 12.9956, 1.54544, racer
-2.56831, 13.4148, 1.44018, racer
-1.38298, 13.3996, 1.34136, racer
-0.649255, 13.3619, 1.34011, racer
0.457302, 12.9746, 1.52109, racer
0.921415, 13.1002, 1.45235, racer
1.0241, 14.1288, 1.1169, racer
0.930987, 14.8284, 0.962956, racer
0.71217, 15.2087, 1.01188, racer
1.01353, 15.0587, 1.05496, racer
1.96718, 15.0872, 0.965202, racer
2.49753, 15.9217, 1.21319, racer
2.86022, 16.6593, 1.52859, racer
3.01314, 17.0796, 1.16901, racer
3.24247, 17.4232, 0.87322, racer
3.68131, 16.9351, 1.42146, racer
4.04879, 17.1343, 1.98539, racer
3.94711, 17.8277, 1.69663, racer
3.96981, 18.5587, 0.971761, racer
4.24474, 18.6974, 1.08307, racer
5.00821, 18.5396, 1.81531, racer
5.69884, 18.5484, 1.78244, racer
6.82671, 18.762, 1.68876, racer
7.49198, 18.5067, 1.79354, racer
7.92647, 17.7631, 1.50782, racer
8.88707, 17.1673, 1.61413, racer
9.61586, 16.9254, 1.19841, racer
10.5666, 17.3223, 1.24899, racer
10.988, 17.243, 1.08198, racer
10.5143, 16.8383, 1.49007, racer
10.5828, 16.2025, 1.84048, racer
11.1646, 15.383, 1.386, racer
11.6019, 14.9452, 1.2442, racer
12.6701, 14.8247, 1.22268, racer
13.2412, 14.6931, 1.21581, racer
13.9243, 14.504, 1.71888, racer
14.7009, 14.4506, 1.69812, racer
15.24, 14.1146, 1.02838, racer
15.2148, 13.2716, 0.831025, racer
15.2597, 12.8811, 0.92233, racer
15.7442, 13.6521, 1.26572, racer
16.0096, 14.3679, 1.42821, racer
16.4263, 14.7953, 1.82095, racer
16.7005, 15.884, 1.58776, racer
16.6091, 16.7495, 1.48067, racer
16.7062, 17.2725, 1.17572, racer
16.8087, 17.0146, 0.971163, racer
17.0428, 16.0407, 0.934222, racer
17.591, 15.4079, 1.0182, racer
17.7907, 14.6008, 1.14197, racer
18.3724, 14.0901, 1.03611, racer
19.006, 13.7493, 0.994716, racer
18.4724, 13.4577, 1.0692, racer
17.0879, 13.5682, 1.11393, racer
16.3196, 13.1891, 1.18931, racer
15.869, 12.6275, 1.81837, racer
15.2584, 12.3953, 1.83372, racer
15.3349, 13.1885, 1.73761, racer
15.2926, 13.7554, 1.90342, racer
14.364, 13.4823, 1.96796, racer
13.5015, 12.9839, 1.83903, racer
12.8456, 12.2478, 1.88049, racer
12.3024, 11.7017, 1.4369, racer
12.1007, 11.1559, 1.26258, racer
11.3918, 11.5412, 1.16901, racer
10.5418, 11.9856, 1.12686, racer
9.75239, 11.4637, 1.25067, racer
9.60683, 10.4307, 1.49431, racer
9.36225, 9.63391, 1.84534, racer
8.81493, 9.33653, 1.4461, racer
9.15908, 8.79265, 1.26739, racer
9.80213, 8.18763, 1.03609, racer
10.4042, 7.77463, 1.21649, racer
10.5038, 6.71674, 1.00838, racer
10.8169, 5.97613, 1.18343, racer
11.662, 5.85193, 1.80662, racer
12.1145, 5.90981, 1.7292, racer
12.4271, 5.23021, 1.12753, racer
12.5838, 4.99813, 0.635325, racer
13.2368, 5.55661, 1.01755, racer
13.9309, 6.20742, 0.960053, racer
14.0221, 6.02623, 1.28597, racer
14.719, 5.83228, 1.91277, racer
15.6205, 6.38881, 1.75557, racer
16.2196, 6.9647, 1.4283, racer
16.7137, 6.69746, 1.1346, racer
17.4713, 6.83658, 1.04209, racer
17.5863, 6.99821, 1.13798, racer
17.1494, 6.24246, 1.06526, racer
16.9255, 5.20607, 1.17443, racer
16.8311, 4.91889, 1.55202, racer
17.0701, 4.23839, 1.34915, racer
17.2946, 3.10852, 1.26638, racer
17.7086, 2.35632, 1.15247, racer
17.8051, 2.12552, 1.19137, racer
16.8845, 2.79273, 1.53171, racer
16.0745, 3.25688, 1.76554, racer
15.277, 3.31406, 1.95605, racer
14.5595, 2.73993, 1.46734, racer
13.9559, 2.45114, 1.0769, racer
12.8337, 2.32693, 1.19136, racer
12.2142, 2.27402, 1.13793, racer
11.4099, 2.01784, 1.535, racer
11.0822, 1.09807, 1.69318, racer
11.0637, 0.0696971, 1.394, racer
11.3619, -0.527439, 0.964643, racer
11.9089, -0.368342, 0.986352, racer
12.6283, -0.538159, 1.16048, racer
13.3677, -1.1881, 0.979933, racer
14.201, -1.47809, 1.0569, racer
14.1498, -2.08699, 1.13664, racer
14.1254, -2.94298, 1.08323, racer
14.9739, -2.95838, 1.09976, racer
16.0894, -2.87193, 0.919536, racer
16.1296, -2.72267, 0.939283, racer
15.5531, -3.40099, 0.989515, racer
15.1173, -4.02975, 1.02115, racer
14.2623, -5.00734, 0.955318, racer
14.2162, -5.55916, 0.872807, racer
14.7445, -6.71192, 0.794506, racer
15.0884, -7.25236, 0.679702, racer
14.9144, -6.88287, 0.984537, racer
14.4613, -5.98785, 0.970499, racer
14.1209, -5.52652, 0.803217, racer
13.2031, -4.97696, 1.04207, racer
12.4019, -4.51265, 0.965365, racer
11.5242, -4.24599, 1.0055, racer
10.4592, -4.48402, 1.18899, racer
9.70033, -4.78566, 1.02958, racer
10.0105, -4.4285, 0.99468, racer
10.7971, -3.92132, 0.978164, racer
10.6334, -3.33567, 1.05344, racer
10.1164, -2.7954, 1.09974, racer
9.19322, -2.34508, 1.30353, racer
8.29853, -2.87936, 1.43321, racer
7.93553, -3.39486, 1.40686, racer
7.14007, -3.29042, 1.00255, racer
6.48598, -3.60485, 0.96431, racer
5.97361, -4.00588, 1.28544, racer
5.63403, -3.41259, 1.50976, racer
5.54427, -2.45199, 1.39812, racer
5.07309, -1.69267, 1.20807, racer
4.75558, -0.929374, 1.03111, racer
3.84156, -0.907954, 0.966645, racer
3.03788, -1.56608, 1.05594, racer
2.69627, -1.53603, 1.324, racer
2.33313, -0.551164, 1.53741, racer
2.26414, 0.276074, 1.36922, racer
2.12768, 0.213431, 0.954053, racer
1.84045, 0.473169, 1.03434, racer
1.15275, 1.38416, 1.2181, racer
1.26134, 2.12185, 1.08168, racer
1.75612, 3.16205, 1.15792, racer
1.64709, 3.08357, 1.17675, racer
1.49112, 2.00411, 1.10901, racer
1.81883, 0.954535, 0.833628, racer
2.54946, 0.264503, 0.984475, racer
3.13257, -0.609875, 0.885377, racer
3.47075, -0.855868, 1.11571, racer
4.27635, -0.961608, 1.23885, racer
4.82093, -1.03316, 1.18561, racer
4.1813, -0.840863, 1.36674, racer
2.95605, -0.831042, 1.56775, racer
2.28018, -0.690698, 1.49778, racer
1.94498, -0.902558, 1.14605, racer
1.14993, -1.14161, 0.993535, racer
0.563524, -1.69727, 1.30668, racer
0.65197, -2.47737, 1.02902, racer
0.238399, -2.48001, 1.00517, racer
-0.965517, -2.54727, 1.31577, racer
-1.44407, -3.11943, 1.26374, racer
-1.53532, -3.90656, 1.20545, racer
-2.21029, -4.39146, 1.02718, racer
-2.15461, -5.21714, 1.21512, racer
-2.5897, -5.3962, 1.21871, racer
-3.60853, -5.72044, 1.41185, racer
-4.76386, -6.10564, 1.4495, racer
-5.66993, -6.52099, 1.41763, racer
-6.20075, -6.55613, 1.06336, racer
-6.17103, -5.99065, 1.04084, racer
-6.8341, -5.19781, 1.14785, racer
-7.51993, -5.25801, 1.04216, racer
-8.2183, -6.15226, 1.01391, racer
-8.35863, -6.29567, 0.994857, racer
-8.33953, -5.394, 1.03323, racer
-8.90917, -4.45585, 1.0496, racer
-9.59764, -4.65863, 1.02985, racer
-10.1175, -5.42993, 1.02391, racer
-10.7053, -5.34471, 0.956398, racer
-11.6825, -4.83283, 1.07225, racer
-12.2016, -5.01947, 1.17602, racer
-13.0613, -5.50788, 1.2884, racer
-13.4976, -6.21008, 1.22588, racer
-14.0945, -6.99131, 0.969447, racer
-14.8537, -7.39631, 1.02787, racer
-15.2954, -7.53109, 1.17439, racer
-15.1187, -6.77249, 1.23226, racer
-15.2468, -6.17026, 1.00875, racer
-16.1036, -6.66794, 1.194, racer
-16.5223, -7.61613, 1.43556, racer
-17.1309, -7.59392, 1.10895, racer
-17.6154, -6.83293, 1.17061, racer
-17.5878, -6.9652, 1.20856, racer
-17.2524, -7.94911, 1.23247, racer
-17.1421, -8.68433, 1.1975, racer
-17.8948, -9.25978, 1.1556, racer
-18.3973, -9.88452, 1.32232, racer
-18.1746, -10.8641, 1.19373, racer
-17.7708, -11.5729, 0.994428, racer
-18.0998, -11.6005, 0.907402, racer
-18.9724, -12.1241, 0.920682, racer
-19.1718, -12.9744, 1.02966, racer
-18.5259, -13.8722, 1.06078, racer
-18.188, -14.0565, 1.13506, racer
-17.3844, -14.3349, 1.40668, racer
-16.7065, -14.8472, 1.22945, racer
-16.3958, -15.6723, 0.90226, racer
-16.4782, -16.3763, 1.08173, racer
-15.9736, -17.0637, 1.29194, racer
-15.4124, -17.0859, 1.05387, racer
-14.7791, -17.3058, 0.992721, racer
-14.4382, -17.7794, 1.18686, racer
-13.9355, -17.5588, 1.72687, racer
-14.0648, -16.8918, 1.50314, racer
-14.1372, -16.5407, 0.994966, racer
-13.2176, -16.0384, 1.08567, racer
-12.6148, -15.6413, 1.0327, racer
-11.9668, -15.1052, 1.05631, racer
-10.996, -14.664, 0.811394, racer
-11.0124, -14.9155, 0.911912, racer
-10.5362, -15.8999, 1.11276, racer
-9.66712, -16.2752, 1.09384, racer
-9.22125, -16.8264, 1.28216, racer
-9.70907, -17.8135, 1.23086, racer
-10.0043, -18.0835, 1.15226, racer
-9.94932, -17.6049, 1.07474, racer
-9.72444, -16.6788, 1.04735, racer
-8.79387, -15.7843, 1.01463, racer
-7.9436, -15.2524, 1.07665, racer
-7.64319, -14.7603, 0.903865, racer
-7.64839, -13.9236, 0.917215, racer
-8.07968, -13.1608, 1.18357, racer
-8.64546, -12.5224, 1.01175, racer
-9.30364, -12.0619, 0.961468, racer
-8.87118, -11.8167, 1.00237, racer
-8.06288, -10.9066, 1.01549, racer
-7.34966, -10.4563, 0.761722, racer
-6.73205, -9.66124, 0.908506, racer
-6.2258, -8.81906, 1.33537, racer
-6.32108, -8.96423, 1.26857, racer
-6.31258, -10.0171, 1.32571, racer
-6.17147, -10.935, 1.04185, racer
-6.51738, -11.4545, 1.00003, racer
-6.42323, -12.4127, 1.20997, racer
-5.84444, -12.6619, 0.964998, racer
-4.9409, -12.4674, 1.12645, racer
-4.21844, -12.234, 1.31735, racer
-3.2416, -12.166, 1.10253, racer
-2.20536, -12.0287, 0.999111, racer
-1.85721, -12.0423, 1.01306, racer
-2.6247, -12.6766, 1.10379, racer
-3.40367, -13.1223, 1.1502, racer
-3.08113, -13.8029, 1.25621, racer
-2.10608, -14.2237, 1.27342, racer
-1.28515, -14.831, 1.03425, racer
-0.15239, -15.4454, 1.11991, racer
0.290987, -15.6334, 1.25431, racer
0.936141, -15.8685, 1.15316, racer
2.02921, -15.9864, 0.909012, racer
2.73561, -16.3955, 0.835943, racer
3.1008, -16.0976, 1.05094, racer
2.87918, -15.7451, 1.17698, racer
1.90315, -15.2482, 1.19454, racer
1.1111, -15.4972, 0.990467, racer
0.509939, -16.1327, 1.19427, racer
0.414542, -16.9377, 1.30761, racer
0.164496, -17.9517, 1.21002, racer
0.104511, -18.1226, 1.00903, racer
-0.454621, -17.523, 1.44604, racer
-1.11421, -17.3698, 1.46111, racer
-2.02024, -17.1977, 0.971494, racer
-2.84423, -16.7811, 0.940614, racer
-3.42988, -15.9971, 1.27866, racer
-3.89253, -15.5814, 0.993072, racer
-4.48051, -15.6556, 0.982833, racer
-5.20136, -15.1524, 1.47315, racer
-5.22668, -14.5193, 1.13188, racer
-5.39436, -13.6548, 0.773192, racer
-6.12545, -13.2247, 0.9558, racer
-7.08943, -13.1599, 0.90978, racer
-7.15409, -12.5598, 1.02335, racer
-7.41245, -12.6027, 1.20371, racer
-8.45875, -13.5357, 1.09901, racer
-8.91574, -14.0907, 1.04161, racer
-9.01087, -15.0408, 1.32568, racer
-8.98769, -15.9139, 1.42242, racer
-8.28792, -16.4669, 0.974628, racer
-7.87969, -16.3711, 1.05933, racer
-8.57199, -15.7591, 1.37869, racer
-8.92988, -14.8929, 1.26462, racer
-9.43362, -14.2521, 0.981189, racer
-10.1435, -13.6855, 1.24432, racer
-10.7615, -13.218, 1.24199, racer
-11.5292, -13.4551, 1.04945, racer
-11.5587, -13.6969, 0.695944, racer
-11.1223, -13.631, 1.03496, racer
-10.2418, -13.8648, 1.18883, racer
-9.31396, -13.7186, 1.12856, racer
-8.75084, -12.8754, 1.10681, racer
-8.06087, -11.8619, 1.18106, racer
-7.81474, -11.2211, 1.39919, racer
-7.32461, -10.9133, 1.05737, racer
-7.22453, -10.7808, 1.06398, racer
-7.97569, -10.3665, 1.26671, racer
-8.76982, -9.70443, 1.04954, racer
-9.3177, -8.94335, 0.976216, racer
-9.82129, -8.26079, 0.991134, racer
-9.87547, -7.6098, 1.51448, racer
-9.95384, -7.89111, 1.63719, racer
-10.0514, -8.9299, 1.45385, racer
-10.4439, -9.40125, 1.25748, racer
-10.9465, -9.79084, 0.876166, racer
-10.9238, -10.6355, 0.917148, racer
-10.7856, -11.2623, 0.910097, racer
-10.4297, -11.8655, 0.597662, racer
-10.021, -12.1698, 0.716194, racer
-10.0255, -12.9348, 1.01381, racer
-10.5784, -13.7468, 0.968226, racer
-10.8742, -14.2897, 0.977037, racer
-11.6622, -15.0119, 1.0319, racer
-12.4079, -15.1838, 1.09417, racer
-13.4409, -14.977, 1.11456, racer
-13.9103, -15.275, 1.31845, racer
-14.2584, -15.7243, 1.51757, racer
-14.9604, -15.3824, 1.05566, racer
-15.362, -15.0163, 0.760022, racer
-16.1207, -14.647, 0.928358, racer
-16.8587, -13.842, 0.994547, racer
-17.2074, -12.9502, 0.977808, racer
-17.8918, -12.7572, 1.01381, racer
-18.7371, -12.4531, 1.01877, racer
-18.5871, -12.6906, 0.81265, racer
-18.0943, -13.5428, 1.04419, racer
-17.4988, -14.1407, 1.66647, racer
-17.3714, -15.0189, 1.86624, racer
-17.3738, -15.9123, 1.84848, racer
-16.9009, -16.6077, 1.66295, racer
-17.2892, -17.295, 1.92705, racer
-18.0286, -17.715, 1.98084, racer
-17.8589, -17.622, 1.95967, racer
-16.8649, -17.5222, 1.63347, racer
-16.0655, -18.0981, 1.10167, racer
-15.1013, -18.1004, 0.981179, racer
-14.4614, -17.5698, 1.15693, racer
-13.9312, -17.0532, 1.57404, racer
-13.457, -16.1525, 1.15038, racer
-13.084, -15.8351, 0.981223, racer
-12.4229, -15.4222, 1.02967, racer
-12.3717, -14.8773, 1.10413, racer
-12.1941, -13.822, 1.1502, racer
-12.0244, -13.5709, 1.1467, racer
-11.2214, -13.3713, 1.45212, racer
-10.989, -12.5809, 1.4304, racer
-11.2728, -11.6545, 1.61401, racer
-10.9412, -11.0288, 1.56812, racer
-9.87499, -10.6986, 1.7488, racer
-9.24702, -10.7136, 1.39222, racer
-8.81833, -10.2958, 1.02512, racer
-8.14717, -9.35585, 0.955686, racer
-7.5167, -8.69777, 1.01344, racer
-6.62824, -8.54699, 0.905148, racer
-6.76096, -8.17187, 0.942307, racer
-7.69024, -7.33418, 1.28816, racer
-7.97736, -7.1739, 1.24968, racer
-7.12468, -7.43534, 1.26904, racer
-5.85296, -7.3699, 1.44424, racer
-4.90924, -7.51601, 1.04263, racer
-4.38679, -7.08012, 1.03222, racer
-3.83324, -6.58945, 1.09495, racer
-3.28085, -6.96758, 1.33271, racer
-2.54346, -7.44312, 1.32079, racer
-1.96381, -7.84194, 1.00018, racer
-1.0804, -7.83632, 1.01231, racer
-0.269611, -7.34221, 1.42435, racer
0.0211695, -7.68228, 1.16696, racer
0.650499, -8.69776, 1.098, racer
0.458497, -9.3185, 1.30182, racer
-0.0718838, -10.2588, 0.968233, racer
-0.618732, -10.8446, 0.942024, racer
-0.761614, -11.6014, 1.06271, racer
0.0793527, -12.1367, 1.10763, racer
0.619029, -12.254, 1.04024, racer
1.05819, -13.1301, 1.1958, racer
1.50907, -13.7008, 1.26379, racer
1.95004, -13.9224, 0.978825, racer
2.10578, -14.0067, 0.88358, racer
1.75905, -13.4376, 1.0151, racer
1.20076, -12.4338, 0.986237, racer
0.596383, -12.1345, 1.09374, racer
-0.461932, -11.9896, 0.979916, racer
-1.46631, -11.886, 0.858698, racer
-1.72062, -11.042, 0.978758, racer
-1.85771, -10.2068, 1.3021, racer
-1.39754, -10.4154, 1.17625, racer
-0.384701, -10.6833, 1.20924, racer
0.307034, -11.5716, 1.24673, racer
0.504373, -12.531, 1.29368, racer
0.371574, -13.0612, 0.872674, racer
0.486011, -13.6815, 1.04547, racer
0.926359, -14.5093, 1.12221, racer
0.712606, -15.0601, 0.972323, racer
0.972377, -15.2402, 1.26881, racer
1.973, -15.0394, 1.55771, racer
2.35251, -15.1144, 1.20006, racer
2.94096, -15.7021, 1.1002, racer
3.28976, -16.5897, 1.53215, racer
3.19243, -17.283, 1.25489, racer
3.27396, -17.1703, 1.02632, racer
3.4996, -16.2759, 1.53398, racer
4.20632, -15.8317, 1.4378, racer
5.31733, -15.7863, 1.2281, racer
5.72047, -15.4843, 0.925477, racer
6.36561, -15.2602, 1.01689, racer
7.36311, -15.4611, 1.06728, racer
7.64916, -15.996, 1.01153, racer
6.97137, -16.1301, 1.01115, racer
6.66104, -16.3021, 1.25995, racer
7.18039, -17.3011, 1.2404, racer
8.09395, -17.5935, 1.03796, racer
8.86177, -17.9336, 0.976539, racer
9.8869, -17.9963, 1.02464, racer
10.2508, -17.7043, 0.961023, racer
10.6001, -16.8245, 1.10023, racer
11.6081, -16.662, 1.33684, racer
12.6746, -17.14, 1.37044, racer
13.0348, -17.5049, 1.37409, racer
12.8673, -16.8769, 1.3314, racer
13.023, -15.8807, 0.978343, racer
13.1385, -14.9362, 1.04382, racer
12.9698, -13.9159, 1.1174, racer
13.1472, -13.6426, 1.21297, racer
14.2248, -13.6653, 1.43347, racer
14.9461, -13.3016, 1.27567, racer
14.8724, -12.7313, 1.02502, racer
14.3864, -11.778, 1.02407, racer
14.0263, -10.9203, 1.1754, racer
14.3673, -10.59, 1.36653, racer
14.7671, -11.3477, 1.18899, racer
14.8647, -12.2114, 1.08158, racer
15.7718, -12.5475, 0.994952, racer
16.8436, -12.3778, 1.15921, racer
17.4513, -12.5541, 1.32502, racer
18.1107, -12.5928, 1.07774, racer
18.7791, -13.1776, 1.00396, racer
19.0319, -14.1645, 1.17818, racer
18.7751, -14.3905, 1.35266, racer
17.6476, -14.5433, 1.45821, racer
17.1965, -14.8958, 1.4238, racer
16.9607, -15.7955, 1.59669, racer
16.7722, -16.4932, 1.5104, racer
17.1834, -17.3439, 1.06122, racer
17.7793, -17.6681, 1.13596, racer
18.3442, -17.8697, 1.34125, racer
18.0793, -17.4843, 1.5161, racer
17.6261, -16.6173, 1.70366, racer
17.2623, -15.7455, 1.68081, racer
16.8876, -15.32, 1.37455, racer
16.7567, -14.639, 1.04692, racer
16.7727, -13.8331, 1.00482, racer
17.4853, -13.2823, 1.14787, racer
18.5653, -12.6049, 1.32065, racer
19.1179, -12.3166, 1.13862, racer
18.6673, -12.2508, 1.07416, racer
18.0705, -11.8264, 1.00296, racer
18.1522, -10.9608, 1.06288, racer
18.5899, -10.1985, 1.05969, racer
18.6321, -9.3487, 1.12691, racer
17.9585, -8.50201, 1.09879, racer
16.9054, -8.50425, 0.915905, racer
16.6128, -8.46837, 0.913348, racer
16.6035, -7.56169, 1.19592, racer
16.4566, -6.89144, 1.28363, racer
15.769, -6.73635, 1.13893, racer
14.5045, -6.75492, 1.02901, racer
13.8548, -6.09072, 1.01703, racer
13.7762, -5.08093, 1.09213, racer
14.0693, -4.50981, 0.763778, racer
13.8702, -4.11617, 1.19368, racer
13.155, -3.39084, 1.43319, racer
12.4535, -3.22621, 1.22715, racer
11.8604, -2.72193, 1.26503, racer
12.3198, -1.83558, 1.5371, racer
13.125, -1.45751, 1.64807, racer
13.4307, -1.32813, 1.16557, racer
14.1532, -1.20451, 0.785848, racer
15.2205, -1.56019, 0.939758, racer
15.9584, -1.97559, 1.08736, racer
16.747, -2.37966, 0.998044, racer
17.3764, -2.97468, 0.936368, racer
18.2269, -3.39244, 1.00275, racer
18.5706, -3.91179, 0.893578, racer
18.074, -3.6564, 1.3461, racer
17.1474, -3.09903, 1.75016, racer
16.2454, -2.9058, 1.43032, racer
15.3604, -3.09311, 1.09382, racer
14.8337, -3.89368, 1.27995, racer
13.8712, -4.81991, 1.24624, racer
13.0715, -5.58834, 1.0247, racer
12.3409, -5.73473, 0.861966, racer
12.4984, -5.86807, 0.810716, racer
13.5919, -6.2362, 1.08342, racer
14.0436, -6.97772, 1.0056, racer
13.6222, -8.02818, 1.12555, racer
13.0634, -8.83275, 1.16444, racer
12.6788, -9.6274, 1.08772, racer
12.2718, -9.70908, 1.09088, racer
12.4992, -9.17586, 1.2783, racer
13.1304, -8.55528, 1.40725, racer
12.7768, -7.8448, 1.34089, racer
11.8587, -7.95993, 1.25643, racer
11.413, -7.61719, 1.06766, racer
10.6066, -7.24747, 1.33798, racer
9.75537, -7.38319, 1.58919, racer
9.30182, -8.12376, 1.08342, racer
9.33541, -8.99708, 0.62177, racer
9.07501, -8.75786, 0.912362, racer
8.42665, -7.74173, 1.21229, racer
7.59212, -7.17332, 0.976497, racer
6.8861, -7.51353, 1.06063, racer
6.65525, -8.38807, 1.11511, racer
6.61637, -9.48578, 1.24374, racer
6.52922, -10.172, 1.5352, racer
6.25747, -9.87164, 1.32118, racer
5.57923, -9.29079, 1.2765, racer
4.72955, -9.48173, 1.53738, racer
3.84767, -9.3357, 1.44418, racer
3.33168, -9.36973, 1.08526, racer
2.49297, -9.01976, 1.00561, racer
1.64602, -9.43095, 1.05785, racer
1.45951, -9.9947, 1.09299, racer
0.950389, -9.69202, 1.13436, racer
-0.109246, -9.11767, 1.35578, racer
-0.637165, -9.49109, 1.24331, racer
-0.906788, -10.4543, 0.891974, racer
-1.03409, -10.9432, 0.869164, racer
-1.80464, -11.5472, 1.40195, racer
-2.16924, -11.6678, 1.34051, racer
-1.45211, -11.2345, 1.11834, racer
-0.485371, -11.0572, 1.61581, racer
0.124752, -10.8742, 1.53265, racer
1.09885, -11.2151, 1.06918, racer
1.55475, -10.9002, 1.32209, racer
2.15773, -9.85525, 1.34179, racer
2.5927, -9.35691, 0.957102, racer
3.27743, -9.35767, 1.07577, racer
4.19742, -9.55533, 1.11166, racer
4.85768, -9.59047, 1.10391, racer
5.45048, -9.13844, 1.17625, racer
5.94263, -8.3356, 1.02727, racer
6.08849, -7.79085, 0.873091, racer
6.76263, -7.42785, 1.1318, racer
7.96102, -7.19637, 1.08643, racer
8.35413, -7.54511, 0.98124, racer
8.61882, -8.39592, 1.04475, racer
8.88758, -8.42138, 1.01197, racer
8.10604, -8.08779, 1.00057, racer
7.21179, -8.34715, 1.06352, racer
6.17709, -8.98518, 1.27443, racer
5.28125, -9.5283, 1.15101, racer
5.19178, -10.5478, 1.29522, racer
5.43677, -11.5407, 1.31334, racer
5.50036, -12.7654, 1.28891, racer
5.25916, -13.8412, 1.2145, racer
5.37692, -14.3633, 1.49464, racer
6.10992, -14.7193, 1.14984, racer
6.2378, -14.7141, 0.988313, racer
6.82943, -13.9579, 1.00538, racer
7.33164, -13.4635, 0.93868, racer
8.17854, -13.7197, 1.04744, racer
9.33581, -13.6909, 0.959064, racer
9.93023, -13.657, 0.951159, racer
10.644, -13.0642, 1.35985, racer
11.4354, -12.8436, 1.57665, racer
12.2046, -12.2841, 1.08537, racer
12.452, -12.0755, 0.944536, racer
12.9689, -11.9344, 1.12743, racer
14.0313, -12.4311, 1.04406, racer
14.8516, -12.5332, 0.867798, racer
15.224, -12.7818, 0.983931, racer
15.6851, -13.616, 1.12469, racer
16.5538, -14.072, 1.12925, racer
17.1093, -14.2325, 1.18711, racer
17.1051, -14.2314, 1.34171, racer
16.1755, -14.0016, 1.59754, racer
15.5277, -13.6466, 1.66423, racer
15.1214, -12.8005, 1.4009, racer
14.6832, -12.264, 1.77175, racer
14.8514, -11.2927, 1.50315, racer
