Goal x, Goal y, Goal z, Planner
0.921243, -2.88036, 0.995359, racer
1.76041, -1.88765, 1.59251, racer
2.0851, -0.439861, 1.83598, racer
1.66578, 1.01367, 1.77613, racer
1.5628, 2.37889, 1.59644, racer
1.93063, 2.82224, 1.20363, racer
3.01929, 2.45715, 0.85605, racer
4.27966, 2.41433, 1.09504, racer
4.89065, 2.59277, 1.79103, racer
6.0876, 2.45524, 1.77188, racer
6.11979, 2.4598, 1.76164, racer
6.11979, 2.4598, 1.76164, racer
6.33062, 2.4562, 1.68844, racer
6.33062, 2.4562, 1.68844, racer
6.33461, 2.44201, 1.68744, racer
6.54285, 1.87171, 1.65313, racer
6.7827, 1.41695, 1.73221, racer
6.88019, 1.87479, 1.95081, racer
6.70771, 2.21138, 2.16498, racer
6.42006, 1.89125, 2.3707, racer
6.37207, 1.71692, 2.44562, racer
6.85716, 1.20474, 1.88328, racer
7.4682, 0.55158, 1.54019, racer
8.19547, 0.509195, 1.51103, racer
8.60114, 0.607742, 1.57275, racer
8.52513, 0.568294, 1.63398, racer
7.54101, 0.423327, 1.63684, racer
6.77893, -0.176946, 1.54791, racer
7.07322, -1.61414, 1.553, racer
8.32809, -2.74036, 1.91531, racer
9.02388, -2.89793, 2.14936, racer
9.58867, -2.41782, 2.11317, racer
10.9344, -2.01713, 2.08171, racer
11.6405, -2.11967, 2.32573, racer
11.3404, -2.49005, 2.49151, racer
10.9417, -2.9753, 2.39493, racer
10.8319, -4.11505, 2.25475, racer
10.9457, -5.16658, 2.16058, racer
11.8315, -6.68537, 2.1436, racer
12.6059, -8.04879, 2.33336, racer
12.0564, -8.88906, 2.44145, racer
10.6614, -9.14651, 2.46418, racer
9.06719, -9.15276, 2.48, racer
7.5684, -8.9085, 2.29303, racer
6.82519, -7.77343, 1.99777, racer
6.81071, -6.30676, 1.8073, racer
6.9264, -5.08788, 1.8783, racer
6.92364, -3.74594, 1.98419, racer
6.99986, -2.18626, 1.82615, racer
7.10788, -0.608372, 1.65883, racer
7.07305, 0.948468, 1.59672, racer
6.5879, 2.07451, 1.44705, racer
5.24973, 2.32481, 1.34489, racer
3.60288, 2.37396, 1.36616, racer
2.35067, 2.55494, 1.56081, racer
1.89068, 2.15098, 1.84673, racer
1.87652, 0.788297, 1.8526, racer
1.91261, -0.790513, 1.66049, racer
1.54174, -2.2886, 1.42554, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18852, -2.70676, 1.33143, racer
1.18861, -2.70523, 1.33111, racer
1.09262, -2.53765, 1.34323, racer
0.246385, -2.63484, 1.36855, racer
-0.493721, -3.02691, 1.37003, racer
-1.08324, -3.56444, 1.37441, racer
-2.0464, -3.29393, 1.43748, racer
-2.95386, -2.30489, 1.50643, racer
-4.38752, -1.61139, 1.48211, racer
-5.65595, -0.647633, 1.35679, racer
-6.21533, -0.304474, 1.27155, racer
-6.10349, -0.398748, 1.533, racer
-5.80086, -0.90229, 1.97527, racer
-5.87674, -1.21912, 1.92761, racer
-6.51299, -2.51146, 1.63251, racer
-7.9921, -3.60762, 1.62581, racer
-9.56632, -4.2767, 1.94555, racer
-10.7453, -5.1151, 2.41294, racer
-10.8316, -4.99434, 2.42418, racer
-10.6056, -3.69954, 2.17559, racer
-10.2029, -2.08556, 1.77922, racer
-9.68987, -0.436217, 1.5036, racer
-9.47168, 0.797701, 1.80076, racer
-9.93359, 1.6572, 2.383, racer
-10.7327, 2.68189, 2.49497, racer
-11.2566, 4.2439, 2.3861, racer
-10.9096, 5.65635, 2.08749, racer
-9.64237, 6.91793, 1.9282, racer
-8.68682, 8.22418, 2.327, racer
-8.2075, 8.94095, 2.48672, racer
-7.34168, 9.20517, 2.3907, racer
-5.85418, 9.41118, 2.37541, racer
-4.62883, 9.85462, 2.41419, racer
-4.34452, 9.25458, 2.37066, racer
-4.01154, 8.30387, 2.27621, racer
-2.71204, 8.0663, 2.24628, racer
-1.15413, 8.11756, 2.2548, racer
0.35572, 8.83387, 2.25714, racer
1.52251, 9.02944, 2.21197, racer
2.2022, 8.1451, 2.18559, racer
2.80689, 6.82271, 2.36859, racer
3.98255, 5.75819, 2.28765, racer
4.89453, 5.54681, 1.58443, racer
4.90701, 5.22008, 1.13749, racer
4.89901, 4.31254, 1.24947, racer
4.95302, 3.26229, 1.41696, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
5.10404, 2.98986, 1.45072, racer
