Iteration, Path length, Time, Planning, Flying
1, 0.195505, 0.945, 0.455, 0.48
2, 1.63418, 1.945, 0.455, 1.48
3, 3.17055, 2.945, 0.455, 2.48
4, 4.68734, 3.945, 0.455, 3.48
5, 6.07795, 4.945, 0.455, 4.48
6, 6.84307, 5.945, 0.455, 5.48
7, 8.0546, 6.945, 0.455, 6.48
8, 9.39313, 7.945, 0.455, 7.48
9, 10.3534, 8.945, 0.455, 8.48
10, 11.5909, 9.945, 0.455, 9.48
11, 11.625, 10.945, 1.415, 9.52
12, 11.625, 11.945, 2.415, 9.52
13, 11.8627, 12.945, 2.795, 10.14
14, 11.8627, 13.945, 3.795, 10.14
15, 11.8775, 14.945, 4.715, 10.22
16, 12.5954, 15.945, 4.715, 11.22
17, 13.2054, 16.945, 4.715, 12.22
18, 13.8133, 17.945, 4.715, 13.22
19, 14.3056, 18.945, 4.715, 14.22
20, 14.7941, 19.945, 4.715, 15.22
21, 15.2298, 20.945, 4.715, 16.22
22, 16.1607, 21.945, 4.715, 17.22
23, 17.15, 22.945, 4.715, 18.22
24, 17.8929, 23.945, 4.715, 19.22
25, 18.3401, 24.945, 4.715, 20.22
26, 18.5249, 25.945, 4.715, 21.22
27, 19.5231, 26.945, 4.715, 22.22
28, 20.5883, 27.945, 4.715, 23.22
29, 22.0954, 28.945, 4.715, 24.22
30, 23.8454, 29.945, 4.715, 25.22
31, 24.6347, 30.945, 4.715, 26.22
32, 25.3868, 31.945, 4.715, 27.22
33, 26.797, 32.945, 4.715, 28.22
34, 27.6106, 33.945, 4.715, 29.22
35, 28.1752, 34.945, 4.715, 30.22
36, 28.8302, 35.945, 4.715, 31.22
37, 29.9854, 36.945, 4.715, 32.22
38, 31.0699, 37.945, 4.715, 33.22
39, 32.8328, 38.945, 4.715, 34.22
40, 34.4275, 39.945, 4.715, 35.22
41, 35.5039, 40.945, 4.715, 36.22
42, 36.9328, 41.945, 4.715, 37.22
43, 38.5298, 42.945, 4.715, 38.22
44, 40.0802, 43.945, 4.715, 39.22
45, 41.5121, 44.945, 4.715, 40.22
46, 42.9987, 45.945, 4.715, 41.22
47, 44.228, 46.945, 4.715, 42.22
48, 45.576, 47.945, 4.715, 43.22
49, 47.1466, 48.945, 4.715, 44.22
50, 48.7375, 49.945, 4.715, 45.22
51, 50.2971, 50.945, 4.715, 46.22
52, 51.5704, 51.945, 4.715, 47.22
53, 52.9611, 52.945, 4.715, 48.22
54, 54.6118, 53.945, 4.715, 49.22
55, 55.8999, 54.945, 4.715, 50.22
56, 56.6601, 55.945, 4.715, 51.22
57, 58.0313, 56.945, 4.715, 52.22
58, 59.6229, 57.945, 4.715, 53.22
59, 61.2119, 58.945, 4.715, 54.22
60, 61.7689, 59.945, 5.375, 54.56
61, 61.7689, 60.945, 6.375, 54.56
62, 61.7689, 61.945, 7.375, 54.56
63, 61.7689, 62.945, 8.375, 54.56
64, 61.7689, 63.945, 9.375, 54.56
65, 61.7689, 64.945, 10.375, 54.56
66, 61.7689, 65.945, 11.375, 54.56
67, 61.7689, 66.945, 12.375, 54.56
68, 61.7689, 67.945, 13.375, 54.56
69, 61.7689, 68.945, 14.375, 54.56
70, 61.7689, 69.945, 15.375, 54.56
71, 61.7704, 70.945, 16.355, 54.58
72, 61.9886, 71.945, 16.495, 55.44
73, 62.8551, 72.945, 16.495, 56.44
74, 63.7216, 73.945, 16.495, 57.44
75, 64.5355, 74.945, 16.495, 58.44
76, 65.5716, 75.945, 16.495, 59.44
77, 66.9211, 76.945, 16.495, 60.44
78, 68.5329, 77.945, 16.495, 61.44
79, 70.143, 78.945, 16.495, 62.44
80, 70.8345, 79.945, 16.495, 63.44
81, 71.198, 80.945, 16.495, 64.44
82, 71.9389, 81.945, 16.495, 65.44
83, 72.3359, 82.945, 16.495, 66.44
84, 73.813, 83.945, 16.495, 67.44
