Goal x, Goal y, Goal z, Planner
4.81857, 2.80392, 2.8641, racer
5.4992, 2.17551, 3.4474, racer
5.61996, 2.178, 3.67408, racer
5.51832, 3.13569, 3.45365, racer
5.67871, 4.18528, 3.37214, racer
5.69347, 4.5548, 3.53511, racer
6.12288, 4.2821, 4.30007, racer
6.70078, 4.53434, 5.00255, racer
7.61316, 4.92018, 5.32991, racer
8.25783, 5.03723, 5.31864, racer
8.13862, 5.69009, 4.96463, racer
7.94337, 6.34742, 4.33578, racer
8.39012, 6.59022, 4.52844, racer
8.73845, 6.5321, 4.97269, racer
8.48618, 6.70583, 4.91444, racer
8.06016, 7.41296, 4.66534, racer
7.95788, 8.09493, 4.36789, racer
7.29855, 8.49474, 4.48706, racer
6.92066, 8.60891, 4.41784, racer
6.23986, 9.06446, 4.24134, racer
5.47591, 8.97035, 4.10132, racer
4.7251, 8.71782, 3.92418, racer
3.87146, 8.35469, 4.5975, racer
3.5662, 7.66342, 5.15248, racer
3.50429, 7.35646, 5.34349, racer
3.74682, 7.50089, 4.98089, racer
4.07802, 8.24667, 4.39534, racer
4.0324, 9.19565, 4.09957, racer
4.56822, 9.90463, 3.84375, racer
4.59576, 9.92218, 3.83139, racer
4.56721, 9.78907, 3.94465, racer
4.5581, 9.8003, 3.94518, racer
4.40127, 9.25677, 4.07803, racer
4.40721, 8.58609, 4.15921, racer
4.76688, 7.65612, 4.25138, racer
4.9986, 7.03926, 4.49553, racer
6.00986, 7.06817, 4.17175, racer
6.79738, 7.23724, 3.89537, racer
6.82628, 7.24282, 3.85349, racer
6.85134, 7.22489, 3.83779, racer
6.90545, 7.16806, 3.78617, racer
6.91308, 7.12754, 3.7999, racer
6.9041, 6.99856, 3.84449, racer
6.9041, 6.99856, 3.84449, racer
6.82757, 6.68923, 3.9224, racer
6.6954, 6.43723, 3.93303, racer
6.19633, 5.77082, 3.88444, racer
6.06752, 4.96639, 3.41253, racer
6.57564, 5.0059, 2.30899, racer
6.89538, 6.11739, 1.66862, racer
7.09255, 6.87054, 2.0095, racer
7.12638, 7.03761, 2.20406, racer
6.85545, 6.70337, 1.59648, racer
6.59473, 6.88692, 1.0677, racer
5.81124, 7.2859, 1.19866, racer
5.00391, 7.59484, 1.71416, racer
4.79256, 7.99958, 1.93172, racer
4.78806, 8.01561, 1.88144, racer
4.73155, 8.45294, 1.44176, racer
5.02302, 8.25285, 1.33793, racer
5.3761, 7.67368, 1.79826, racer
5.49586, 7.54486, 1.97976, racer
5.49241, 7.55747, 1.94885, racer
6.19553, 7.50333, 1.90492, racer
7.08824, 7.6609, 2.09346, racer
7.23775, 7.93524, 2.08102, racer
7.34151, 8.00924, 2.11141, racer
7.40172, 8.03916, 2.14368, racer
7.40172, 8.03916, 2.14368, racer
7.64645, 7.94286, 2.16942, racer
7.64645, 7.94286, 2.16942, racer
7.64645, 7.94286, 2.16942, racer
7.8826, 7.81756, 2.16441, racer
7.8826, 7.81756, 2.16441, racer
7.90221, 7.81994, 2.1567, racer
8.16626, 7.73647, 2.13641, racer
8.16626, 7.73647, 2.13641, racer
8.2201, 7.72482, 2.13349, racer
8.45451, 7.65281, 2.11734, racer
8.45451, 7.65281, 2.11734, racer
8.68715, 7.55439, 2.09721, racer
8.68715, 7.55439, 2.09721, racer
8.68715, 7.55439, 2.09721, racer
8.9155, 7.41372, 2.09716, racer
9.23353, 7.21027, 2.12728, racer
9.62537, 6.91921, 2.62407, racer
9.73015, 6.94065, 3.64031, racer
9.22384, 7.29815, 4.52501, racer
7.99804, 7.6086, 4.48907, racer
7.38396, 7.92217, 3.82839, racer
7.67994, 7.60238, 4.18183, racer
8.05677, 7.03251, 5.01433, racer
8.5515, 6.5622, 5.39235, racer
9.03794, 6.46039, 5.10444, racer
9.50534, 5.98099, 4.47571, racer
9.71011, 5.01577, 4.32751, racer
9.37478, 4.16542, 4.47703, racer
9.03746, 3.36747, 4.63958, racer
9.11525, 3.16097, 4.49294, racer
9.65728, 3.63501, 3.87205, racer
9.93182, 4.42573, 3.51209, racer
9.90545, 5.48288, 3.00199, racer
10.1723, 5.52193, 2.53917, racer
10.189, 5.00972, 1.58615, racer
10.2189, 4.91533, 1.28135, racer
10.6174, 4.78723, 1.62473, racer
11.6109, 4.74733, 1.40982, racer
12.3598, 4.87341, 0.752696, racer
12.659, 4.53409, 0.943379, racer
12.7386, 4.08507, 1.07894, racer
12.2139, 3.20757, 0.868157, racer
12.1269, 2.77518, 1.15206, racer
12.5136, 2.0106, 1.73716, racer
12.7853, 1.2045, 1.99073, racer
12.798, 0.693227, 2.08298, racer
12.3335, 1.07322, 2.24193, racer
11.8732, 1.75698, 2.40712, racer
11.3745, 1.53937, 2.64799, racer
10.7109, 0.875128, 2.36839, racer
10.2735, 0.172636, 1.92525, racer
9.89192, 0.0904186, 1.24703, racer
9.75253, 0.0823799, 1.06689, racer
9.88605, -0.350654, 1.88473, racer
10.1434, -0.740006, 2.95015, racer
10.496, -1.08139, 3.28201, racer
10.915, -1.75805, 3.3034, racer
11.0832, -2.29614, 3.67689, racer
10.8806, -2.3981, 3.36814, racer
10.7467, -3.30319, 3.17536, racer
10.6249, -4.16832, 2.66904, racer
10.6542, -4.02784, 1.88441, racer
11.0483, -3.99371, 0.955049, racer
11.6834, -4.12473, 0.914713, racer
11.8609, -4.23037, 0.715241, racer
12.2293, -4.90375, 1.33751, racer
12.3261, -5.82703, 1.64506, racer
11.7558, -6.73622, 1.62403, racer
11.7137, -7.17198, 1.62929, racer
11.7475, -7.78199, 1.85865, racer
11.7635, -8.24349, 1.86788, racer
11.7024, -8.93774, 1.49383, racer
11.6357, -9.36544, 1.64121, racer
11.8772, -9.30886, 1.83457, racer
12.2612, -9.52157, 2.27488, racer
12.1455, -9.1448, 2.53715, racer
11.9769, -9.20871, 2.53004, racer
11.8847, -9.69359, 1.81782, racer
12.3313, -10.3482, 1.26251, racer
12.7354, -11.0218, 1.30044, racer
12.3068, -11.6901, 1.29906, racer
11.9448, -12.3869, 1.27776, racer
11.9392, -12.5766, 0.926348, racer
11.7207, -12.1568, 1.21841, racer
11.4117, -11.3014, 1.62586, racer
10.4651, -11.1521, 1.53153, racer
9.83328, -11.1933, 1.20769, racer
8.95861, -10.7697, 1.25566, racer
8.40951, -10.8002, 1.2005, racer
8.28477, -11.0221, 1.0428, racer
8.95593, -11.2934, 1.1936, racer
9.52123, -11.9707, 1.1304, racer
9.32302, -12.4562, 1.12692, racer
8.57148, -12.9806, 1.36168, racer
8.28282, -13.1896, 0.972904, racer
8.22928, -13.7281, 0.998833, racer
7.98269, -14.3432, 0.960354, racer
8.079, -14.3314, 1.13507, racer
8.079, -14.3314, 1.13507, racer
8.079, -14.3314, 1.13507, racer
8.079, -14.3314, 1.13507, racer
8.079, -14.3314, 1.13507, racer
8.079, -14.3314, 1.13507, racer
8.0916, -14.3318, 1.13571, racer
8.10009, -14.0208, 1.55741, racer
8.40182, -13.3493, 1.84526, racer
9.23706, -13.226, 1.39479, racer
9.779, -13.2457, 1.1705, racer
9.91077, -12.4941, 1.39144, racer
10.482, -12.2555, 1.58125, racer
11.3852, -12.8325, 1.63311, racer
11.6862, -13.0249, 1.61283, racer
12.0515, -12.6564, 1.27953, racer
12.6984, -12.7187, 1.77573, racer
13.1583, -12.9056, 2.07646, racer
12.5361, -12.8124, 1.99462, racer
11.4388, -13.0366, 2.06064, racer
10.4309, -12.9059, 1.91388, racer
9.72369, -13.086, 1.9859, racer
9.72369, -13.086, 1.9859, racer
9.72448, -13.0853, 1.98329, racer
9.64471, -13.0546, 1.87639, racer
9.69184, -13.0711, 1.92517, racer
10.1452, -13.1837, 1.91318, racer
11.1236, -12.9811, 1.93531, racer
11.8216, -13.0934, 1.83076, racer
12.4701, -13.3647, 1.83776, racer
12.7857, -13.3359, 2.25253, racer
12.9753, -13.3535, 2.26973, racer
12.9476, -13.3933, 2.23758, racer
12.9476, -13.3933, 2.23758, racer
12.9476, -13.3933, 2.23758, racer
12.6028, -13.4541, 2.08061, racer
12.1945, -13.4807, 1.89976, racer
12.2132, -13.4521, 1.9169, racer
12.3223, -13.5485, 2.17021, racer
12.4534, -13.6732, 2.2568, racer
12.4534, -13.6732, 2.2568, racer
12.4534, -13.6732, 2.2568, racer
12.4534, -13.6732, 2.2568, racer
12.465, -13.6587, 2.2437, racer
12.0974, -13.0235, 2.0555, racer
12.0186, -12.6854, 2.13558, racer
12.4269, -12.3076, 2.08238, racer
12.4269, -12.3076, 2.08238, racer
12.4269, -12.3076, 2.08238, racer
12.4269, -12.3076, 2.08238, racer
12.3027, -12.6389, 1.79286, racer
12.0864, -13.1931, 1.65985, racer
11.9469, -13.1382, 1.26349, racer
12.052, -13.4299, 1.11732, racer
12.5256, -14.3389, 1.17117, racer
12.501, -14.864, 1.18545, racer
12.4493, -14.6394, 1.36984, racer
12.6317, -14.5487, 2.38068, racer
12.4018, -14.7394, 2.81383, racer
12.4018, -14.7394, 2.81383, racer
12.4018, -14.7394, 2.81383, racer
12.4018, -14.7394, 2.81383, racer
12.4018, -14.7394, 2.81383, racer
12.3835, -14.7599, 2.90803, racer
12.3905, -14.7521, 2.87165, racer
12.3908, -14.7516, 2.86975, racer
12.3414, -14.7336, 3.03716, racer
12.3447, -14.7347, 3.02487, racer
12.3614, -14.7414, 2.97013, racer
12.35, -14.74, 3.04581, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.3394, -14.7332, 3.13819, racer
12.2957, -14.72, 3.23247, racer
12.2822, -14.7136, 3.27391, racer
12.3057, -14.7215, 3.21781, racer
12.3057, -14.7215, 3.21781, racer
12.3057, -14.7215, 3.21781, racer
12.3057, -14.7215, 3.21781, racer
12.2836, -14.7114, 3.25645, racer
12.2594, -14.6956, 3.36045, racer
12.2789, -14.7065, 3.30006, racer
12.2789, -14.7065, 3.30006, racer
12.2746, -14.7042, 3.31359, racer
12.2943, -14.7005, 3.41762, racer
12.291, -14.701, 3.39601, racer
12.2424, -14.4824, 3.68603, racer
12.4459, -13.7529, 4.30572, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4953, -13.665, 4.39148, racer
12.4898, -13.6632, 4.39344, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4689, -13.6245, 4.42099, racer
12.4624, -13.6414, 4.4535, racer
12.4628, -13.6594, 4.48442, racer
12.4635, -13.6491, 4.46609, racer
12.4635, -13.6491, 4.46609, racer
12.4632, -13.6525, 4.47208, racer
12.463, -13.6545, 4.47557, racer
12.463, -13.6545, 4.47557, racer
12.4483, -13.6234, 4.39234, racer
12.5509, -13.2385, 3.76364, racer
12.5888, -13.1901, 3.71946, racer
12.5888, -13.1901, 3.71946, racer
12.5888, -13.1901, 3.71946, racer
12.5415, -13.1292, 3.766, racer
12.4564, -13.1132, 3.81391, racer
12.5167, -13.1482, 3.77096, racer
12.5167, -13.1482, 3.77096, racer
12.5167, -13.1482, 3.77096, racer
12.5167, -13.1482, 3.77096, racer
12.5167, -13.1482, 3.77096, racer
12.5167, -13.1482, 3.77096, racer
12.4811, -13.0977, 3.89004, racer
12.4811, -13.0977, 3.89004, racer
12.4689, -13.1225, 3.90991, racer
12.4526, -13.1725, 3.93221, racer
12.4638, -13.1428, 3.91552, racer
12.4593, -13.155, 3.92231, racer
12.4586, -13.1568, 3.92337, racer
12.4624, -13.1466, 3.91769, racer
12.4624, -13.1466, 3.91769, racer
12.459, -13.1558, 3.9228, racer
12.4589, -13.1559, 3.92287, racer
12.4589, -13.1559, 3.92287, racer
12.4465, -13.1344, 3.9454, racer
12.2598, -12.6036, 4.40196, racer
12.0711, -12.3252, 4.48899, racer
12.285, -13.2891, 4.17347, racer
12.508, -14.4522, 3.70887, racer
12.6599, -14.6998, 2.85301, racer
12.7471, -14.6138, 2.44528, racer
12.4303, -13.7072, 2.0267, racer
12.21, -12.9294, 1.93608, racer
12.21, -12.9294, 1.93608, racer
12.21, -12.9294, 1.93608, racer
12.21, -12.9294, 1.93608, racer
12.0792, -12.2017, 1.94071, racer
12.0792, -12.2017, 1.94071, racer
12.044, -11.7546, 1.95746, racer
12.044, -11.7546, 1.95746, racer
12.044, -11.7546, 1.95746, racer
12.1149, -11.2871, 1.99087, racer
12.1149, -11.2871, 1.99087, racer
12.204, -10.9959, 2.02701, racer
12.204, -10.9959, 2.02701, racer
12.204, -10.9959, 2.02701, racer
12.2694, -10.7394, 2.0316, racer
12.2694, -10.7394, 2.0316, racer
12.2784, -10.7154, 2.02862, racer
12.3819, -10.5862, 2.00087, racer
12.3819, -10.5862, 2.00087, racer
12.3819, -10.5862, 2.00087, racer
12.5677, -10.5376, 1.95374, racer
12.5677, -10.5376, 1.95374, racer
12.7263, -10.5222, 1.90155, racer
13.0685, -10.4761, 1.85348, racer
14.0662, -10.3456, 1.89271, racer
14.9108, -10.3465, 2.42232, racer
15.0332, -10.4767, 3.55003, racer
14.2356, -10.621, 5.04188, racer
13.0533, -10.4381, 6.14031, racer
12.0461, -10.3139, 6.10225, racer
11.8111, -10.3221, 5.57969, racer
12.1255, -10.2584, 5.10162, racer
12.0095, -9.89544, 5.40453, racer
11.8047, -9.55363, 5.87208, racer
11.9852, -9.7512, 5.85058, racer
12.8623, -10.4, 5.5511, racer
13.7209, -10.6467, 5.30528, racer
14.0828, -11.0637, 5.11841, racer
14.5747, -11.2917, 4.49508, racer
14.7348, -11.3334, 4.33072, racer
14.7764, -11.557, 4.11198, racer
14.6159, -12.1169, 3.43562, racer
14.6908, -12.6673, 2.58635, racer
15.227, -12.8465, 1.77993, racer
15.8085, -12.9739, 1.96512, racer
15.9334, -12.9847, 2.02385, racer
15.2929, -12.4741, 1.70165, racer
14.7271, -11.9083, 1.54667, racer
14.7484, -11.0365, 1.88806, racer
14.9225, -10.0041, 1.84135, racer
15.1966, -9.23984, 2.39724, racer
15.3581, -8.56782, 2.24505, racer
15.4, -8.29024, 2.11118, racer
15.0982, -8.59794, 2.63796, racer
14.7405, -8.94743, 3.27657, racer
14.5121, -8.57677, 4.05455, racer
14.2944, -8.12896, 4.62305, racer
13.9869, -7.61894, 5.29508, racer
13.5402, -7.38205, 5.70534, racer
13.4645, -7.30209, 5.76808, racer
13.1369, -6.57934, 5.8997, racer
12.5161, -6.316, 6.10347, racer
11.7919, -6.8893, 5.77392, racer
11.438, -7.31581, 5.33092, racer
11.1872, -7.79471, 4.9311, racer
11.0885, -7.73044, 4.9178, racer
10.7302, -6.97982, 5.16693, racer
10.1089, -6.12092, 5.24173, racer
9.08422, -5.82616, 5.5442, racer
8.59046, -5.24734, 6.06555, racer
8.27366, -4.58714, 5.86995, racer
8.84285, -4.11084, 5.83653, racer
8.95737, -4.02162, 5.8472, racer
8.21065, -3.96373, 5.66987, racer
7.57974, -3.77876, 5.49264, racer
8.06217, -3.10712, 5.81555, racer
8.98658, -2.60361, 6.0982, racer
9.92199, -2.48532, 5.75228, racer
10.7125, -2.51926, 5.56579, racer
11.3037, -2.22883, 4.91604, racer
11.9271, -2.23015, 4.83069, racer
12.0478, -2.22874, 4.81458, racer
11.7935, -2.16466, 5.0077, racer
11.2006, -1.8839, 5.28901, racer
11.0066, -1.04303, 5.12777, racer
11.1607, -0.180476, 4.54369, racer
11.8335, 0.304222, 4.20401, racer
12.2389, 0.560526, 4.69341, racer
12.4005, 0.575125, 4.76258, racer
12.9098, 0.944689, 4.4741, racer
13.1607, 1.76181, 3.91555, racer
13.32, 2.52504, 3.48827, racer
13.3504, 2.87019, 3.34534, racer
12.9173, 2.48001, 3.45682, racer
12.3867, 1.89118, 3.21918, racer
12.4265, 2.45032, 2.69972, racer
12.585, 3.29959, 2.15065, racer
12.3912, 4.13413, 1.87302, racer
12.6953, 4.84704, 1.23627, racer
13.1479, 5.08628, 0.710796, racer
13.92, 5.19352, 0.547839, racer
14.0703, 5.20708, 0.461269, racer
14.0266, 5.07706, 0.735955, racer
13.9424, 4.33373, 0.987572, racer
14.4237, 3.51647, 0.778441, racer
15.2829, 3.50686, 1.30625, racer
15.8659, 3.40022, 1.79937, racer
15.6931, 3.35675, 2.25748, racer
15.4143, 3.82204, 3.12777, racer
15.3597, 3.99598, 3.35474, racer
15.3547, 4.00666, 3.37435, racer
15.213, 3.82323, 3.33405, racer
14.4862, 3.46065, 3.27927, racer
13.4541, 3.36516, 3.24815, racer
12.7629, 2.78267, 3.30715, racer
12.2932, 2.37734, 2.82064, racer
12.4607, 1.60904, 3.05021, racer
13.0059, 0.89772, 3.17277, racer
13.0738, 0.359021, 3.74743, racer
13.0777, 0.277812, 3.84727, racer
13.0696, 0.338743, 3.66371, racer
12.965, -0.289967, 3.98609, racer
12.8743, -1.14086, 4.444, racer
13.0252, -1.89763, 5.03913, racer
13.204, -2.54628, 5.76119, racer
12.5873, -2.6455, 6.02236, racer
12.3662, -2.65998, 6.06325, racer
12.1601, -2.77253, 5.9541, racer
11.2878, -3.0039, 5.62878, racer
10.5303, -3.19854, 5.95293, racer
10.3405, -4.09611, 6.01013, racer
10.6643, -4.7925, 6.07819, racer
10.5442, -4.8173, 6.0963, racer
9.67059, -4.48553, 6.08648, racer
9.13849, -4.40545, 5.77993, racer
8.36784, -4.57181, 5.54252, racer
7.40656, -5.09883, 5.59917, racer
6.704, -5.15251, 5.56638, racer
6.30349, -4.92906, 5.51817, racer
6.2873, -4.89919, 5.35279, racer
5.70984, -4.77785, 4.99179, racer
4.90771, -4.9134, 5.38924, racer
4.20532, -5.52496, 5.35836, racer
3.54603, -5.65575, 4.75633, racer
3.38978, -5.66318, 4.59476, racer
3.26864, -5.5982, 4.88578, racer
2.72613, -5.66258, 5.53017, racer
1.77704, -6.06972, 5.53821, racer
1.31611, -5.93521, 5.50252, racer
1.65127, -6.11917, 5.30051, racer
2.59424, -6.44431, 4.84062, racer
3.31136, -6.27801, 4.90001, racer
4.03983, -6.34976, 5.16318, racer
5.02521, -6.14647, 5.4809, racer
5.74903, -5.4564, 5.48022, racer
6.11588, -4.67363, 5.68155, racer
6.13974, -4.6221, 5.69614, racer
6.0789, -5.06674, 5.65654, racer
6.12813, -6.13186, 5.60609, racer
6.50183, -6.54655, 5.99378, racer
6.21178, -7.01556, 6.41252, racer
6.11119, -7.12076, 6.49189, racer
6.15848, -7.07089, 6.45975, racer
6.95476, -6.72608, 6.36712, racer
7.63355, -6.2187, 6.25525, racer
8.33965, -5.75107, 6.20626, racer
8.97283, -6.15395, 5.8656, racer
9.71944, -6.40058, 5.49574, racer
10.3185, -6.86058, 5.80584, racer
10.4124, -7.05712, 6.03397, racer
10.7816, -7.02112, 5.96353, racer
11.7834, -6.80148, 6.29916, racer
12.5857, -6.72888, 6.34678, racer
13.0611, -7.38372, 6.12394, racer
13.4622, -8.02156, 5.78141, racer
13.4826, -8.11062, 5.76509, racer
13.3965, -8.12902, 6.04885, racer
12.5587, -8.73788, 6.41301, racer
12.0249, -9.11221, 6.16054, racer
12.2363, -8.68033, 6.43667, racer
12.955, -8.18495, 6.43016, racer
13.1585, -8.36078, 6.32814, racer
12.8367, -9.22694, 6.01242, racer
13.0183, -9.76195, 5.60997, racer
13.6027, -10.1016, 4.95695, racer
13.6548, -10.2012, 4.57035, racer
13.648, -10.1972, 4.57431, racer
13.5238, -9.80816, 5.06576, racer
13.4335, -9.53108, 5.77608, racer
12.7518, -8.99578, 6.40773, racer
12.2751, -8.10168, 6.35899, racer
12.5725, -7.37215, 5.87029, racer
12.6874, -6.67892, 5.22628, racer
13.1689, -6.30128, 5.43727, racer
13.4085, -6.15999, 5.61692, racer
13.7837, -6.38413, 5.38737, racer
14.5407, -6.84418, 4.59819, racer
15.009, -7.25287, 4.07703, racer
14.9799, -7.25429, 3.51936, racer
14.5658, -7.04068, 3.0922, racer
14.8061, -6.75098, 3.51965, racer
14.8814, -6.35785, 4.09434, racer
14.2514, -6.18128, 4.6315, racer
14.0212, -6.04516, 5.21341, racer
13.3089, -5.72842, 5.54112, racer
13.1071, -5.6402, 5.612, racer
13.0902, -5.69639, 5.6187, racer
12.965, -6.1838, 5.54672, racer
12.6557, -7.11644, 5.22354, racer
11.9232, -7.35255, 5.17468, racer
11.5517, -7.49468, 4.62441, racer
11.176, -8.09831, 4.24931, racer
11.0701, -8.25406, 4.15539, racer
11.067, -8.25794, 4.15265, racer
11.2232, -8.53108, 4.36508, racer
11.4335, -9.29879, 4.6998, racer
11.7857, -9.82406, 5.17748, racer
12.5189, -9.8723, 5.75354, racer
13.1636, -10.1749, 5.90816, racer
13.568, -10.2663, 5.17755, racer
14.0674, -10.53, 4.55825, racer
14.5331, -10.6038, 3.96067, racer
14.6286, -10.6181, 3.82029, racer
14.6757, -11.1994, 3.89438, racer
14.4416, -11.8216, 3.76928, racer
14.4963, -12.3308, 3.54541, racer
14.4545, -12.9518, 3.21373, racer
14.379, -13.3454, 3.01246, racer
14.2481, -13.4892, 2.94503, racer
14.5235, -12.996, 3.41917, racer
14.3391, -12.2365, 3.99113, racer
14.6602, -11.7564, 3.95404, racer
15.2556, -10.9389, 3.60647, racer
15.4199, -10.3519, 3.34867, racer
15.3654, -9.6435, 2.80412, racer
15.3229, -8.8427, 2.60392, racer
15.276, -8.01888, 2.26694, racer
15.3506, -7.79391, 1.86708, racer
15.3219, -7.90569, 2.02911, racer
14.8226, -7.89358, 2.30279, racer
14.1278, -7.32565, 2.30014, racer
14.019, -6.75464, 2.08405, racer
14.2623, -5.73743, 1.75756, racer
14.871, -5.15446, 1.67207, racer
15.4497, -5.41218, 1.6644, racer
15.6749, -5.58553, 1.66164, racer
15.4898, -5.57675, 1.86022, racer
15.4013, -5.92641, 2.66794, racer
15.3997, -5.63897, 3.25154, racer
14.929, -5.13142, 4.33482, racer
14.7587, -4.61419, 4.78343, racer
14.7695, -4.63689, 4.76105, racer
14.8009, -4.97888, 4.51706, racer
14.6794, -5.5052, 4.38037, racer
14.5283, -6.19638, 4.92191, racer
13.9511, -6.9556, 5.44211, racer
13.9617, -7.66797, 5.81329, racer
14.2325, -7.95104, 5.38997, racer
14.1977, -8.11005, 5.08449, racer
14.0554, -7.60372, 5.23608, racer
13.6133, -6.84397, 5.5193, racer
13.0303, -6.97357, 5.83465, racer
12.1234, -7.33031, 6.31424, racer
11.5216, -7.18471, 6.49076, racer
10.7922, -6.59511, 6.10883, racer
10.2608, -5.53693, 6.14615, racer
10.0031, -5.1816, 6.29651, racer
9.94301, -5.19488, 6.21489, racer
9.33179, -5.20565, 5.6414, racer
8.65219, -5.19994, 5.20548, racer
8.19797, -5.26311, 5.67644, racer
7.50984, -4.75843, 6.34243, racer
7.50438, -4.09971, 6.23343, racer
7.6104, -3.78157, 6.08213, racer
8.17657, -3.29762, 5.95148, racer
8.78586, -2.58105, 6.18043, racer
8.60083, -1.83619, 6.10374, racer
8.49846, -1.71997, 6.09703, racer
7.70702, -1.72232, 6.10977, racer
6.63006, -1.57516, 6.11434, racer
5.70177, -1.09163, 5.96003, racer
5.32065, -0.908236, 5.81496, racer
5.18422, -0.674205, 6.01249, racer
4.90934, 0.159737, 6.11285, racer
4.97189, 0.796272, 5.75578, racer
4.87951, 1.23705, 4.81061, racer
4.89672, 1.26262, 4.56801, racer
5.3487, 1.03796, 4.18983, racer
6.04396, 1.21925, 3.56371, racer
6.10013, 1.17214, 2.76536, racer
6.27854, 1.56443, 1.94969, racer
5.9955, 1.79407, 1.09486, racer
5.44342, 2.49146, 0.825369, racer
5.37707, 2.58145, 0.795283, racer
5.27717, 2.57682, 0.907496, racer
4.51446, 2.96093, 1.03073, racer
3.80992, 2.86282, 0.957914, racer
3.18795, 2.49378, 1.00227, racer
2.60128, 2.2069, 0.988729, racer
2.48476, 2.29796, 1.0628, racer
1.79183, 2.40576, 1.36031, racer
1.03838, 2.64469, 1.5835, racer
1.04975, 3.3439, 1.62859, racer
1.08838, 3.78265, 1.61393, racer
1.10181, 4.2408, 1.76861, racer
0.959575, 4.65797, 2.10277, racer
0.902567, 4.83057, 2.57325, racer
0.844712, 4.86304, 2.96282, racer
0.363387, 4.96113, 3.00655, racer
