Iteration, Path length, Time, Planning, Flying
311, 181.648, 310.992, 177.643, 133.322
312, 181.712, 311.987, 178.338, 133.633
313, 181.712, 313, 179.343, 133.633
314, 181.727, 313.993, 180.239, 133.736
315, 181.843, 314.991, 180.881, 134.09
316, 181.866, 315.995, 181.721, 134.252
317, 182.272, 317.008, 182.259, 134.725
318, 183.258, 317.995, 182.716, 135.255
319, 183.392, 319.002, 183.57, 135.395
320, 183.392, 319.996, 184.577, 135.395
321, 183.392, 320.987, 185.568, 135.395
322, 183.392, 321.989, 186.572, 135.395
323, 183.392, 323.002, 187.552, 135.395
324, 183.392, 323.992, 188.587, 135.395
325, 183.392, 324.987, 189.56, 135.395
326, 183.392, 326.011, 190.586, 135.395
327, 183.392, 326.985, 191.575, 135.395
328, 183.392, 328, 192.582, 135.395
329, 183.392, 328.985, 193.569, 135.395
330, 183.392, 329.999, 194.572, 135.395
331, 183.392, 330.992, 195.57, 135.395
332, 183.392, 331.998, 196.58, 135.395
333, 183.392, 332.985, 197.586, 135.395
334, 183.392, 333.996, 198.578, 135.395
335, 183.392, 334.987, 199.573, 135.395
336, 183.392, 335.985, 200.562, 135.395
337, 183.392, 336.996, 201.572, 135.395
338, 183.392, 338.001, 202.58, 135.395
339, 183.392, 338.988, 203.572, 135.395
340, 183.392, 339.988, 204.575, 135.395
341, 183.392, 340.992, 205.572, 135.395
342, 183.392, 341.985, 206.573, 135.395
343, 183.392, 343.004, 207.583, 135.395
344, 183.392, 344.004, 208.589, 135.395
345, 183.392, 344.99, 209.576, 135.395
346, 183.399, 346.005, 210.549, 135.433
347, 183.451, 347.004, 211.365, 135.617
348, 183.451, 347.986, 212.359, 135.617
349, 183.451, 349.001, 213.351, 135.617
350, 183.451, 349.995, 214.357, 135.617
351, 183.451, 350.992, 215.366, 135.617
352, 183.451, 351.997, 216.365, 135.617
353, 183.451, 352.987, 217.355, 135.617
354, 183.451, 353.992, 218.348, 135.617
355, 183.488, 354.998, 219.218, 135.764
356, 183.524, 355.991, 219.989, 135.982
357, 183.545, 356.99, 220.754, 136.227
358, 183.545, 357.987, 221.739, 136.227
359, 183.552, 359.004, 222.666, 136.297
360, 183.558, 360.008, 223.615, 136.362
361, 183.558, 361.021, 224.622, 136.362
362, 183.65, 361.989, 225.393, 136.589
363, 184.409, 363, 225.859, 137.106
364, 184.485, 363.991, 226.693, 137.278
365, 184.485, 364.99, 227.687, 137.278
366, 184.485, 365.988, 228.665, 137.278
367, 184.583, 367.012, 229.514, 137.467
368, 184.699, 367.988, 230.342, 137.619
369, 184.781, 368.998, 231.051, 137.911
370, 184.781, 369.987, 232.058, 137.911
371, 184.781, 370.986, 233.053, 137.911
372, 184.781, 372.006, 234.07, 137.911
373, 184.781, 372.996, 235.073, 137.911
374, 184.781, 374, 236.071, 137.911
375, 184.915, 374.992, 236.768, 138.206
376, 184.915, 376.005, 237.777, 138.206
377, 184.952, 376.992, 238.605, 138.369
378, 185.009, 377.993, 239.508, 138.464
379, 185.045, 378.989, 240.248, 138.706
380, 185.06, 379.987, 241.156, 138.816
381, 185.062, 381.003, 242.167, 138.816
382, 185.076, 381.996, 243.105, 138.869
383, 185.076, 382.995, 244.104, 138.869
384, 185.087, 384.003, 245.051, 138.931
385, 185.089, 384.997, 246.052, 138.931
386, 185.089, 385.99, 247.033, 138.931
387, 185.137, 387.008, 247.804, 139.177
388, 185.872, 387.987, 248.299, 139.665
389, 186.378, 388.989, 248.813, 140.159
390, 187.418, 389.997, 249.143, 140.83
391, 188.71, 390.992, 249.752, 141.217
392, 189.636, 391.995, 250.456, 141.521
393, 190.08, 393.003, 250.902, 142.082
394, 191.15, 393.985, 251.394, 142.577
395, 191.964, 394.998, 252.149, 142.821
396, 191.964, 395.987, 253.151, 142.821
397, 191.964, 397.008, 254.158, 142.821
398, 191.964, 397.989, 255.152, 142.821
399, 192.705, 398.992, 255.968, 143.006
400, 192.705, 399.985, 256.966, 143.006
401, 193.274, 400.995, 257.635, 143.342
402, 193.274, 401.986, 258.626, 143.342
403, 193.274, 402.988, 259.621, 143.342
404, 193.75, 403.993, 260.458, 143.514
405, 193.75, 404.989, 261.451, 143.514
406, 194.057, 405.996, 262.291, 143.693
407, 194.057, 406.997, 263.275, 143.693
408, 194.057, 407.997, 264.286, 143.693
409, 194.322, 408.989, 265.058, 143.906
410, 194.322, 410, 266.078, 143.906
411, 194.35, 411, 266.981, 143.995
412, 194.521, 412.003, 267.894, 144.069
413, 194.521, 412.989, 268.895, 144.069
414, 194.521, 413.992, 269.9, 144.069
415, 194.721, 415.002, 270.666, 144.318
416, 194.721, 415.989, 271.643, 144.318
417, 194.897, 416.99, 272.396, 144.567
418, 195.248, 417.992, 273.138, 144.837
419, 196.26, 418.993, 273.547, 145.426
420, 197.279, 419.991, 273.928, 146.022
421, 198.48, 420.986, 274.385, 146.578
422, 200.191, 421.996, 274.776, 147.208
423, 201.829, 422.989, 275.225, 147.747
424, 202.906, 424.003, 275.674, 148.307
425, 203.515, 424.999, 276.245, 148.722
426, 204.112, 426.006, 276.767, 149.204
427, 204.669, 427.007, 277.313, 149.666
428, 205.283, 427.997, 277.859, 150.118
429, 205.566, 428.994, 278.348, 150.629
430, 206.71, 430, 278.797, 151.184
431, 207.642, 430.986, 279.294, 151.673
432, 208.284, 431.998, 279.809, 152.167
433, 209.143, 432.992, 280.363, 152.606
434, 209.381, 433.988, 280.816, 153.155
435, 209.704, 434.988, 281.242, 153.726
436, 210.597, 435.992, 281.665, 154.295
437, 211.627, 436.997, 282.13, 154.844
438, 212.64, 438.011, 282.84, 155.143
439, 213.283, 438.995, 283.341, 155.631
440, 213.515, 440.002, 283.901, 156.081
441, 214.395, 440.987, 284.381, 156.586
442, 215.251, 442.003, 284.94, 157.035
443, 216.225, 442.998, 285.388, 157.594
444, 217.296, 443.998, 285.785, 158.189
445, 218.288, 445.002, 286.228, 158.748
446, 219.034, 445.986, 286.631, 159.33
447, 219.35, 447.004, 287.201, 159.782
448, 220.036, 448.005, 287.792, 160.184
449, 220.897, 449.002, 288.305, 160.665
450, 221.804, 450.015, 288.847, 161.134
451, 222.578, 451.001, 289.22, 161.761
452, 223.521, 451.986, 289.673, 162.282
453, 224.173, 452.992, 290.21, 162.76
454, 224.308, 453.987, 290.846, 163.121
455, 225.114, 454.988, 291.323, 163.665
456, 225.894, 456.011, 291.737, 164.24
457, 226.92, 456.986, 292.233, 164.736
458, 227.635, 458.006, 292.572, 165.405
459, 228.325, 458.991, 293.081, 165.888
460, 228.48, 460.005, 293.68, 166.285
461, 229.351, 460.995, 294.192, 166.782
462, 230.443, 461.99, 294.75, 167.219
463, 231.576, 463.003, 295.352, 167.63
464, 232.509, 463.991, 295.885, 168.085
465, 233.312, 465, 296.371, 168.594
466, 234.093, 465.987, 296.941, 169.022
467, 234.293, 466.99, 297.555, 169.412
468, 235.065, 468.009, 298.095, 169.889
469, 235.781, 468.999, 298.72, 170.262
470, 236.693, 470.009, 299.174, 170.794
471, 237.807, 471.004, 299.714, 171.26
472, 238.823, 472.011, 300.315, 171.654
473, 239.672, 472.999, 301.006, 171.976
474, 240.64, 473.989, 301.455, 172.515
475, 241.269, 474.986, 302.043, 172.921
476, 241.413, 476, 302.883, 173.094
477, 241.742, 476.995, 303.365, 173.598
478, 242.512, 477.987, 303.78, 174.191
479, 243.395, 478.998, 304.317, 174.667
480, 244.471, 479.993, 304.797, 175.167
481, 245.393, 481.001, 305.303, 175.664
482, 246.102, 481.99, 305.612, 176.344
483, 246.346, 482.994, 306.117, 176.849
484, 247.056, 483.985, 306.584, 177.388
485, 248.092, 484.991, 307.126, 177.851
486, 248.982, 485.989, 307.658, 178.309
487, 249.382, 486.992, 308.216, 178.762
488, 250.014, 487.995, 308.62, 179.354
489, 250.879, 488.992, 309.136, 179.836
490, 251.682, 489.993, 309.643, 180.327
491, 252.711, 490.995, 310.163, 180.808
492, 253.615, 491.994, 310.756, 181.211
493, 254.662, 492.992, 311.343, 181.63
494, 255.428, 493.988, 311.787, 182.169
495, 256.237, 494.997, 312.303, 182.667
496, 256.411, 495.997, 312.987, 182.99
497, 256.724, 496.995, 313.452, 183.516
498, 257.559, 497.999, 313.888, 184.095
499, 258.565, 499.009, 314.37, 184.614
500, 259.596, 499.995, 314.916, 185.061
501, 260.373, 500.994, 315.32, 185.657
502, 260.909, 501.994, 315.753, 186.223
503, 261.955, 503.002, 316.232, 186.77
504, 262.247, 503.985, 316.788, 187.17
505, 262.28, 504.986, 317.568, 187.399
506, 262.517, 505.992, 318.147, 187.821
507, 263.358, 506.997, 318.906, 188.069
508, 264.419, 507.989, 319.392, 188.58
509, 265.37, 508.998, 319.709, 189.259
510, 266.18, 510.001, 320.258, 189.726
511, 267.029, 511.02, 320.732, 190.251
512, 267.947, 512.013, 321.212, 190.769
513, 268.742, 512.996, 321.703, 191.272
514, 268.955, 514.001, 322.285, 191.699
515, 269.186, 514.985, 322.842, 192.134
516, 269.913, 516.001, 323.289, 192.692
517, 270.884, 516.994, 323.904, 193.075
518, 271.874, 517.989, 324.457, 193.51
519, 272.878, 518.996, 324.876, 194.091
520, 273.592, 519.989, 325.323, 194.639
521, 273.825, 521.004, 325.892, 195.092
522, 274.087, 521.997, 326.43, 195.536
523, 275.053, 523.001, 327.005, 195.977
524, 275.941, 523.998, 327.443, 196.529
525, 276.901, 524.986, 327.978, 196.984
526, 277.673, 526.008, 328.503, 197.471
527, 277.843, 526.992, 329.066, 197.911
528, 278.778, 527.998, 329.637, 198.341
529, 279.462, 528.987, 330.201, 198.766
530, 280.371, 530.002, 330.68, 199.301
531, 281.48, 530.993, 331.335, 199.634
532, 282.22, 532, 331.816, 200.166
533, 282.682, 532.986, 332.299, 200.645
534, 282.867, 533.991, 332.85, 201.119
535, 283.627, 535.006, 333.44, 201.544
536, 284.564, 535.989, 333.981, 201.976
537, 285.524, 536.986, 334.616, 202.35
538, 286.445, 537.989, 335.214, 202.747
539, 286.67, 539, 335.872, 203.1
540, 287.002, 539.995, 336.462, 203.515
541, 287.89, 541.003, 336.968, 204.009
542, 288.998, 542.005, 337.596, 204.387
543, 289.48, 542.993, 338.225, 204.736
544, 289.93, 543.993, 338.699, 205.263
545, 291.03, 544.991, 339.23, 205.742
546, 291.79, 546.005, 339.884, 206.089
547, 292.584, 546.999, 340.433, 206.544
548, 293.642, 548.018, 340.929, 207.055
549, 294.654, 548.996, 341.426, 207.547
550, 295.543, 549.999, 341.893, 208.088
551, 295.602, 551.002, 342.469, 208.505
552, 296.055, 551.997, 342.94, 209.022
553, 297.126, 552.993, 343.39, 209.581
554, 297.842, 554, 343.883, 210.093
555, 298.568, 555.008, 344.423, 210.558
556, 298.733, 556.008, 345.18, 210.8
557, 298.864, 556.989, 345.791, 211.172
558, 299.742, 558, 346.365, 211.612
559, 300.637, 559.006, 346.835, 212.146
560, 301.559, 560.003, 347.305, 212.66
561, 302.475, 561.002, 347.895, 213.084
562, 303.381, 561.993, 348.47, 213.503
563, 304.327, 562.987, 348.997, 213.974
564, 305.095, 563.991, 349.442, 214.514
565, 305.57, 564.992, 349.964, 215.001
566, 306.651, 565.99, 350.573, 215.398
567, 307.499, 567.002, 351.124, 215.847
568, 308.356, 567.99, 351.707, 216.258
569, 309.216, 569.008, 352.276, 216.707
570, 309.386, 569.993, 352.936, 217.045
571, 309.693, 570.985, 353.555, 217.405
572, 310.847, 572.015, 354.043, 217.938
573, 311.562, 573.001, 354.59, 218.386
574, 312.168, 574.002, 355.101, 218.877
575, 313.07, 574.994, 355.603, 219.357
576, 313.494, 575.996, 356.227, 219.749
577, 314.492, 576.999, 356.839, 220.132
578, 315.265, 577.991, 357.372, 220.598
579, 316.253, 579, 357.81, 221.153
580, 316.657, 579.991, 358.461, 221.516
581, 316.719, 581.001, 359.196, 221.785
582, 317.359, 581.994, 359.765, 222.206
583, 318.14, 582.994, 360.335, 222.64
584, 319.274, 584.003, 360.76, 223.219
585, 320.303, 584.985, 361.202, 223.762
586, 321.259, 585.985, 361.736, 224.23
587, 322.215, 586.997, 362.247, 224.725
588, 322.911, 587.996, 362.859, 225.102
589, 323.242, 588.994, 363.485, 225.482
590, 323.741, 590.001, 363.905, 226.072
591, 324.93, 590.993, 364.377, 226.601
592, 325.742, 591.99, 364.895, 227.075
593, 326.387, 592.99, 365.38, 227.578
594, 327.021, 593.985, 365.787, 228.188
595, 327.597, 595.014, 366.118, 228.863
596, 328.347, 595.989, 366.598, 229.374
597, 329.204, 596.989, 367.083, 229.89
598, 329.853, 597.991, 367.662, 230.3
599, 330.715, 598.999, 368.286, 230.696
600, 330.947, 599.99, 368.901, 231.069
601, 331.016, 600.997, 369.703, 231.281
602, 331.528, 601.991, 370.135, 231.832
603, 332.571, 603.001, 370.565, 232.405
604, 333.368, 604.009, 371.089, 232.889
605, 334.086, 605.01, 371.561, 233.42
606, 334.911, 605.992, 372.094, 233.878
607, 335.131, 607.005, 372.735, 234.228
608, 335.152, 608.016, 373.542, 234.438
609, 335.547, 608.989, 374.152, 234.817
610, 336.434, 609.999, 374.709, 235.258
611, 337.283, 610.99, 375.316, 235.648
612, 338.235, 612.002, 375.702, 236.259
613, 339.005, 612.995, 376.148, 236.832
614, 339.853, 613.999, 376.64, 237.338
615, 340.696, 615.009, 377.102, 237.881
616, 341.468, 615.992, 377.628, 238.337
617, 341.66, 616.997, 378.229, 238.736
618, 342.252, 617.992, 378.734, 239.24
619, 342.97, 618.997, 379.18, 239.795
620, 343.549, 619.989, 379.734, 240.237
621, 344.274, 621.005, 380.279, 240.7
622, 344.731, 621.986, 380.765, 241.197
623, 344.96, 623, 381.367, 241.617
624, 345.707, 623.998, 381.85, 242.13
625, 346.686, 625.003, 382.516, 242.464
626, 347.338, 625.991, 382.977, 242.999
627, 348.433, 627.002, 383.512, 243.471
628, 349.12, 628.007, 383.9, 244.083
629, 350.029, 628.992, 384.291, 244.673
630, 350.899, 630.001, 384.92, 245.042
