Goal x, Goal y, Goal z, Planner
0.42086, -9.00009, 1.00008, racer
0.764402, -8.99988, 0.999981, racer
1.0264, -9.06923, 0.999966, racer
0.970363, -9.12819, 1, racer
0.890448, -9.12893, 1, racer
0.87555, -9.12774, 1, racer
0.879145, -9.12798, 1, racer
0.893273, -9.12929, 1, racer
0.873464, -9.12753, 1, racer
0.87981, -9.12809, 1, racer
0.892871, -9.12929, 1, racer
0.872911, -9.12746, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.882303, -9.12832, 1, racer
0.884009, -9.12848, 1, racer
