Iteration, Path length, Time, Planning, Flying
1, 0.0208598, 0.305, 0.274, 0.024
2, 0.3645, 1.303, 0.369, 0.925
3, 0.640917, 2.303, 0.407, 1.886
4, 0.821825, 3.304, 0.548, 2.746
5, 0.924741, 4.301, 0.955, 3.338
6, 0.947194, 5.304, 1.878, 3.416
7, 0.979125, 6.304, 2.654, 3.642
8, 1.01034, 7.304, 3.492, 3.804
9, 1.03474, 8.305, 4.389, 3.905
10, 1.06908, 9.301, 5.147, 4.149
11, 1.09994, 10.304, 5.913, 4.383
12, 1.12289, 11.304, 6.829, 4.466
13, 1.13233, 12.303, 7.79, 4.505
14, 1.13233, 13.303, 8.79, 4.505
15, 1.13233, 14.301, 9.79, 4.505
16, 1.13233, 15.302, 10.788, 4.505
17, 1.13233, 16.301, 11.788, 4.505
18, 1.13233, 17.303, 12.793, 4.505
19, 1.13233, 18.304, 13.792, 4.505
20, 1.13233, 19.303, 14.79, 4.505
21, 1.13233, 20.302, 15.789, 4.505
22, 1.13233, 21.302, 16.792, 4.505
23, 1.13233, 22.304, 17.793, 4.505
24, 1.13233, 23.302, 18.789, 4.505
25, 1.13233, 24.301, 19.792, 4.505
26, 1.13233, 25.303, 20.789, 4.505
27, 1.13233, 26.304, 21.793, 4.505
28, 1.13233, 27.303, 22.792, 4.505
29, 1.13233, 28.303, 23.79, 4.505
30, 1.13233, 29.302, 24.789, 4.505
31, 1.13233, 30.304, 25.789, 4.505
32, 1.13233, 31.305, 26.789, 4.505
33, 1.13233, 32.303, 27.791, 4.505
34, 1.13233, 33.303, 28.793, 4.505
35, 1.13233, 34.301, 29.792, 4.505
36, 1.13233, 35.303, 30.792, 4.505
37, 1.13233, 36.301, 31.791, 4.505
38, 1.13233, 37.304, 32.79, 4.505
39, 1.13233, 38.304, 33.791, 4.505
40, 1.13233, 39.302, 34.791, 4.505
41, 1.13233, 40.306, 35.794, 4.505
42, 1.13233, 41.304, 36.791, 4.505
43, 1.13233, 42.303, 37.79, 4.505
44, 1.13233, 43.304, 38.788, 4.505
45, 1.13233, 44.303, 39.789, 4.505
46, 1.13233, 45.301, 40.792, 4.505
47, 1.13233, 46.305, 41.79, 4.505
48, 1.13233, 47.304, 42.791, 4.505
49, 1.13233, 48.303, 43.792, 4.505
50, 1.13233, 49.304, 44.791, 4.505
51, 1.13233, 50.301, 45.791, 4.505
52, 1.13233, 51.305, 46.788, 4.505
53, 1.13233, 52.306, 47.788, 4.505
54, 1.13233, 53.305, 48.79, 4.505
55, 1.13233, 54.303, 49.789, 4.505
56, 1.13233, 55.302, 50.791, 4.505
57, 1.13233, 56.301, 51.789, 4.505
58, 1.13233, 57.304, 52.79, 4.505
59, 1.13233, 58.302, 53.792, 4.505
60, 1.13233, 59.303, 54.789, 4.505
61, 1.13233, 60.301, 55.789, 4.505
62, 1.13233, 61.303, 56.79, 4.505
63, 1.13233, 62.305, 57.788, 4.505
64, 1.13233, 63.303, 58.789, 4.505
65, 1.13233, 64.301, 59.791, 4.505
66, 1.13233, 65.303, 60.788, 4.505
67, 1.13233, 66.302, 61.789, 4.505
68, 1.13466, 67.301, 62.768, 4.525
