Iteration, Path length, Time, Planning, Flying
0, 0.49433, 1.962, 0.431, 0.02
1, 0.728073, 2.962, 0.431, 0.02
2, 0.765225, 2.962, 1.108, 0.039
3, 0.933884, 3.962, 1.108, 0.039
4, 1.36587, 3.962, 1.108, 0.039
5, 1.43483, 4.962, 1.127, 4.4
6, 1.81379, 4.962, 1.127, 4.4
7, 2.17476, 5.963, 1.586, 4.42
8, 2.72642, 5.963, 1.586, 4.42
9, 3.88346, 6.963, 1.586, 4.42
10, 4.11034, 6.963, 1.586, 4.42
11, 4.86758, 7.962, 1.586, 4.42
12, 5.12578, 7.962, 1.707, 9.44
13, 5.98013, 8.962, 1.707, 9.44
14, 6.53387, 8.962, 1.707, 9.44
15, 6.81982, 9.962, 1.707, 9.44
16, 7.97837, 9.962, 1.707, 9.44
17, 8.40618, 10.962, 1.707, 9.44
18, 9.29054, 10.962, 1.707, 9.44
19, 9.98395, 11.962, 1.707, 9.44
20, 10.7625, 11.962, 1.707, 9.44
21, 11.2081, 12.962, 1.707, 9.44
22, 11.7624, 12.962, 1.707, 9.44
23, 12.8687, 13.962, 1.707, 9.44
24, 14.128, 13.962, 1.707, 9.44
25, 15.2184, 14.962, 1.707, 9.44
26, 16.1261, 14.962, 1.707, 9.44
27, 17.1795, 15.962, 1.707, 9.44
28, 18.3614, 15.962, 1.707, 9.44
29, 19.1365, 16.962, 1.707, 9.44
30, 20.1188, 16.962, 1.707, 9.44
31, 21.2487, 17.962, 1.707, 9.44
32, 21.9061, 17.962, 1.707, 9.44
33, 22.8176, 18.962, 1.707, 9.44
34, 23.2278, 18.962, 1.727, 20.28
35, 23.9942, 19.962, 1.727, 20.28
36, 25.05, 19.962, 1.727, 20.28
37, 25.7725, 20.962, 1.727, 20.28
38, 27.1959, 20.962, 1.727, 20.28
39, 28.1899, 21.962, 1.727, 20.28
40, 29.0322, 21.962, 1.727, 20.28
41, 30.4142, 22.963, 1.727, 20.28
42, 31.536, 22.963, 1.727, 20.28
43, 32.7419, 23.962, 1.727, 20.28
44, 33.5385, 23.962, 1.727, 20.28
45, 34.1097, 24.962, 1.727, 20.28
46, 34.5434, 24.962, 1.727, 20.28
47, 35.5631, 25.962, 1.727, 20.28
48, 36.7866, 25.962, 1.727, 20.28
49, 37.857, 26.962, 1.727, 20.28
50, 38.747, 26.962, 1.727, 20.28
51, 39.7987, 27.962, 1.727, 20.28
52, 40.6448, 27.962, 1.727, 20.28
53, 41.4381, 28.962, 1.727, 20.28
54, 42.4023, 28.962, 1.727, 20.28
55, 43.3403, 29.962, 1.727, 20.28
56, 44.3734, 29.962, 1.727, 20.28
57, 45.1399, 30.962, 1.727, 20.28
58, 46.0614, 30.962, 1.727, 20.28
59, 46.7637, 31.962, 1.727, 20.28
60, 47.982, 31.962, 1.727, 20.28
61, 49.1132, 32.962, 1.727, 20.28
62, 49.9276, 32.962, 1.727, 20.28
63, 50.35, 33.962, 1.727, 20.28
64, 50.7811, 33.962, 1.727, 20.28
65, 52.047, 34.962, 1.727, 20.28
66, 53.2851, 34.962, 1.727, 20.28
67, 54.7161, 35.962, 1.727, 20.28
68, 55.7515, 35.962, 1.727, 20.28
69, 56.6758, 36.962, 1.727, 20.28
70, 57.6827, 36.962, 1.727, 20.28
71, 58.9655, 37.962, 1.727, 20.28
72, 60.3073, 37.962, 1.727, 20.28
73, 61.2757, 38.962, 1.727, 20.28
74, 62.249, 38.962, 1.727, 20.28
75, 62.95, 39.963, 1.727, 20.28
76, 63.833, 39.963, 1.727, 20.28
77, 64.962, 40.962, 1.727, 20.28
78, 66.1486, 40.962, 1.727, 20.28
79, 67.0019, 41.962, 1.727, 20.28
80, 67.6695, 41.962, 1.727, 20.28
81, 68.6171, 42.962, 1.727, 20.28
82, 68.9904, 42.962, 1.727, 20.28
83, 69.759, 43.962, 1.727, 20.28
84, 70.9706, 43.962, 1.727, 20.28
85, 71.9721, 44.962, 1.727, 20.28
86, 72.869, 44.962, 1.727, 20.28
87, 73.9066, 45.962, 1.727, 20.28
88, 74.7869, 45.962, 1.727, 20.28
89, 75.2297, 46.962, 1.727, 20.28
90, 76.2515, 46.962, 1.727, 20.28
91, 77.124, 47.963, 1.727, 20.28
92, 78.0147, 47.963, 1.727, 20.28
93, 79.0499, 48.962, 1.727, 20.28
94, 80.0785, 48.962, 1.727, 20.28
95, 80.5374, 49.962, 1.727, 20.28
96, 81.8881, 49.962, 1.727, 20.28
97, 82.746, 50.962, 1.727, 20.28
98, 83.6078, 50.962, 1.727, 20.28
99, 84.6165, 51.962, 1.727, 20.28
100, 85.3552, 51.962, 1.727, 20.28
101, 86.2546, 52.962, 1.727, 20.28
102, 88.0528, 52.962, 1.727, 20.28
103, 89.1594, 53.962, 1.727, 20.28
104, 90.6965, 53.962, 1.727, 20.28
105, 91.3983, 54.962, 1.727, 20.28
106, 91.8244, 54.962, 2.008, 56.099
107, 92.2644, 55.962, 2.008, 56.099
108, 92.5452, 55.962, 2.008, 56.099
109, 93.3594, 56.962, 2.008, 56.099
110, 93.9363, 56.962, 2.008, 56.099
111, 94.7938, 57.962, 2.087, 107.96
112, 95.9179, 57.962, 2.087, 107.96
113, 96.9038, 58.962, 2.087, 107.96
114, 98.0902, 58.962, 2.087, 107.96
115, 98.7091, 59.962, 2.087, 107.96
116, 99.9126, 59.962, 2.087, 107.96
117, 101.011, 60.962, 2.087, 107.96
118, 101.977, 60.962, 2.087, 107.96
119, 102.743, 61.962, 2.087, 107.96
120, 103.788, 61.962, 2.087, 107.96
121, 104.634, 62.962, 2.087, 107.96
122, 105.996, 62.962, 2.087, 107.96
123, 106.72, 63.962, 2.087, 107.96
124, 107.53, 63.962, 2.087, 107.96
125, 108.128, 64.962, 2.087, 107.96
126, 108.969, 64.962, 2.087, 107.96
127, 109.692, 65.962, 2.087, 107.96
128, 110.437, 65.962, 2.087, 107.96
129, 111.322, 66.962, 2.087, 107.96
