Iteration, Path length, Time, Planning, Flying
1, 0.0722887, 0.853, 0.474, 0.362
2, 0.828095, 1.854, 0.539, 1.297
3, 1.62187, 2.856, 0.546, 2.294
4, 3.07049, 3.855, 0.568, 3.267
5, 4.26556, 4.854, 0.631, 4.204
6, 4.66478, 5.856, 0.781, 5.054
7, 5.71823, 6.855, 0.955, 5.881
8, 7.57143, 7.856, 1.131, 6.708
9, 9.05882, 8.853, 1.332, 7.506
10, 10.0349, 9.854, 1.46, 8.377
11, 11.5244, 10.856, 1.592, 9.245
12, 12.7668, 11.855, 1.845, 9.991
13, 14.2, 12.853, 1.884, 10.951
14, 15.7409, 13.855, 1.937, 11.903
15, 17.3667, 14.853, 2.276, 12.559
16, 18.2673, 15.853, 2.899, 12.936
17, 19.4508, 16.855, 2.921, 13.914
18, 20.7832, 17.854, 3.502, 14.336
19, 22.2566, 18.854, 3.549, 15.288
20, 23.1151, 19.855, 3.893, 15.947
21, 23.6346, 20.853, 3.95, 16.886
22, 23.9552, 21.853, 4.191, 17.649
23, 25.23, 22.855, 4.408, 18.428
24, 26.3925, 23.854, 4.628, 19.208
25, 27.085, 24.854, 4.682, 20.155
26, 27.5164, 25.853, 5.12, 20.715
27, 27.7728, 26.853, 5.86, 20.98
28, 28.577, 27.853, 5.99, 21.845
29, 30.4331, 28.853, 6.13, 22.705
30, 32.5851, 29.855, 6.151, 23.684
31, 34.0801, 30.853, 6.293, 24.542
32, 35.6045, 31.854, 6.493, 25.343
33, 37.2077, 32.855, 6.532, 26.303
34, 38.7576, 33.853, 6.59, 27.249
35, 40.3815, 34.854, 6.59, 28.246
36, 41.6683, 35.853, 6.791, 29.049
37, 43.0149, 36.853, 6.87, 29.966
38, 44.3885, 37.856, 6.93, 30.907
39, 44.9245, 38.854, 7.614, 31.226
40, 47.0692, 39.855, 7.782, 32.063
41, 47.8678, 40.855, 8.041, 32.797
42, 48.1563, 41.853, 8.403, 33.435
43, 48.5277, 42.855, 8.56, 34.277
44, 49.3073, 43.853, 8.822, 35.016
45, 50.9849, 44.855, 9.059, 35.777
46, 51.7097, 45.853, 9.533, 36.308
47, 52.3419, 46.854, 9.649, 37.189
48, 52.7342, 47.853, 10.034, 37.807
49, 53.4401, 48.855, 10.526, 38.309
50, 54.2215, 49.853, 10.961, 38.876
51, 54.6245, 50.854, 11.24, 39.597
52, 54.7038, 51.855, 11.982, 39.855
53, 54.9553, 52.854, 12.379, 40.46
54, 55.8054, 53.854, 12.617, 41.221
55, 56.828, 54.855, 12.655, 42.185
56, 57.6894, 55.853, 13.017, 42.822
57, 57.9054, 56.853, 13.736, 43.102
58, 57.9054, 57.855, 14.734, 43.102
59, 58.0507, 58.854, 15.515, 43.326
60, 59.1303, 59.855, 15.618, 44.22
61, 60.2765, 60.854, 15.781, 45.055
62, 61.2837, 61.855, 16.106, 45.731
63, 63.2267, 62.856, 16.165, 46.673
64, 65.2111, 63.854, 16.229, 47.611
65, 66.1492, 64.855, 16.31, 48.526
66, 66.4425, 65.853, 17.01, 48.825
67, 67.5404, 66.854, 17.101, 49.739
68, 68.2168, 67.856, 17.378, 50.461
