Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0.005, 0
2, 0, 1.012, 1.005, 0
3, 0, 2.012, 2.004, 0
4, 0, 3.011, 3.004, 0
5, 0, 4.011, 4.005, 0
6, 0, 5.011, 5.004, 0
7, 0, 6.012, 6.005, 0
8, 0, 7.011, 7.005, 0
9, 0, 8.011, 8.005, 0
10, 0, 9.011, 9.005, 0
11, 0, 10.011, 10.004, 0
12, 0, 11.011, 11.005, 0
13, 0, 12.011, 12.005, 0
14, 0, 13.012, 13.005, 0
15, 0, 14.012, 14.005, 0
16, 0, 15.011, 15.004, 0
17, 0, 16.011, 16.004, 0
18, 0, 17.011, 17.004, 0
19, 0, 18.011, 18.004, 0
20, 0, 19.011, 19.005, 0
21, 0, 20.012, 20.005, 0
22, 0, 21.012, 21.004, 0
23, 0, 22.011, 22.005, 0
24, 0, 23.011, 23.005, 0
25, 0, 24.012, 24.004, 0
26, 0, 25.011, 25.004, 0
27, 0, 26.011, 26.005, 0
28, 0, 27.011, 27.004, 0
29, 0, 28.011, 28.004, 0
30, 0, 29.011, 29.005, 0
31, 0, 30.011, 30.004, 0
32, 0.0378145, 31.011, 30.764, 0.24
33, 0.364138, 32.012, 30.764, 1.241
34, 0.529488, 33.011, 31.124, 1.88
35, 1.39518, 34.012, 31.124, 2.88
36, 3.13759, 35.011, 31.124, 3.88
37, 4.97664, 36.011, 31.124, 4.883
38, 6.48232, 37.011, 31.124, 5.88
39, 7.78126, 38.012, 31.124, 6.88
40, 9.27597, 39.012, 31.124, 7.88
41, 10.8241, 40.011, 31.124, 8.882
42, 12.4174, 41.011, 31.124, 9.881
43, 14.0236, 42.011, 31.124, 10.88
44, 15.6153, 43.012, 31.265, 11.741
45, 17.3268, 44.012, 31.265, 12.739
46, 18.9723, 45.012, 31.265, 13.739
47, 20.7484, 46.011, 31.265, 14.74
48, 22.5592, 47.011, 31.265, 15.739
49, 24.2314, 48.011, 31.265, 16.739
50, 25.7566, 49.011, 31.265, 17.739
51, 27.3131, 50.011, 31.265, 18.739
52, 28.9116, 51.011, 31.265, 19.739
53, 30.8693, 52.011, 31.265, 20.74
54, 33.02, 53.011, 31.265, 21.74
55, 34.8416, 54.011, 31.265, 22.739
56, 36.4146, 55.011, 31.265, 23.739
57, 37.9053, 56.011, 31.265, 24.739
58, 39.4553, 57.012, 31.265, 25.74
59, 40.9037, 58.011, 31.265, 26.74
60, 42.3372, 59.012, 31.265, 27.739
61, 43.3773, 60.012, 31.265, 28.739
62, 43.8898, 61.011, 31.265, 29.739
63, 44.8599, 62.011, 31.265, 30.739
64, 46.4988, 63.011, 31.284, 31.72
65, 47.8004, 64.011, 31.284, 32.72
66, 48.5075, 65.011, 31.385, 33.62
67, 48.5075, 66.011, 32.384, 33.62
68, 48.5075, 67.012, 33.384, 33.62
69, 48.5075, 68.011, 34.384, 33.62
70, 48.5075, 69.011, 35.384, 33.62
71, 48.5075, 70.011, 36.384, 33.62
72, 48.5075, 71.011, 37.385, 33.62
73, 48.5075, 72.012, 38.385, 33.62
74, 48.5075, 73.011, 39.384, 33.62
75, 48.5075, 74.011, 40.384, 33.62
76, 48.5075, 75.011, 41.385, 33.62
77, 48.5075, 76.011, 42.385, 33.62
78, 48.5075, 77.011, 43.384, 33.62
79, 48.5075, 78.011, 44.384, 33.62
80, 48.5075, 79.011, 45.384, 33.62
81, 48.5075, 80.011, 46.384, 33.62
82, 48.5075, 81.011, 47.384, 33.62
83, 48.5075, 82.011, 48.385, 33.62
84, 48.5075, 83.011, 49.384, 33.62
85, 48.5075, 84.011, 50.384, 33.62
86, 48.5075, 85.011, 51.384, 33.62
87, 48.5075, 86.011, 52.384, 33.62
88, 48.5075, 87.011, 53.385, 33.62
89, 48.5075, 88.011, 54.384, 33.62
90, 48.5075, 89.011, 55.384, 33.62
91, 48.5075, 90.011, 56.385, 33.62
92, 48.5075, 91.011, 57.385, 33.62
93, 48.5075, 92.012, 58.384, 33.62
94, 48.5075, 93.011, 59.384, 33.62
95, 48.5075, 94.012, 60.384, 33.62
96, 48.5075, 95.011, 61.384, 33.62
97, 48.5075, 96.012, 62.384, 33.62
98, 48.5075, 97.011, 63.384, 33.62
99, 48.5075, 98.011, 64.384, 33.62
100, 48.5075, 99.011, 65.384, 33.62
101, 48.5075, 100.011, 66.384, 33.62
102, 48.5075, 101.011, 67.384, 33.62
103, 48.5075, 102.011, 68.385, 33.62
104, 48.5075, 103.012, 69.384, 33.62
105, 48.5075, 104.011, 70.384, 33.62
106, 48.5075, 105.011, 71.384, 33.62
107, 48.5075, 106.011, 72.385, 33.62
108, 48.5075, 107.011, 73.385, 33.62
109, 48.5075, 108.012, 74.384, 33.62
110, 48.5075, 109.012, 75.385, 33.62
111, 48.5075, 110.011, 76.385, 33.62
112, 48.5075, 111.011, 77.384, 33.62
113, 48.5075, 112.012, 78.384, 33.62
114, 48.5075, 113.011, 79.384, 33.62
115, 48.5075, 114.011, 80.384, 33.62
116, 48.5075, 115.011, 81.385, 33.62
117, 48.5075, 116.011, 82.384, 33.62
118, 48.5075, 117.012, 83.384, 33.62
119, 48.5075, 118.011, 84.384, 33.62
120, 48.5075, 119.011, 85.384, 33.62
121, 48.5075, 120.012, 86.384, 33.62
122, 48.5075, 121.011, 87.384, 33.62
123, 48.5075, 122.011, 88.385, 33.62
124, 48.5075, 123.011, 89.384, 33.62
125, 48.5075, 124.011, 90.384, 33.62
126, 48.5075, 125.012, 91.384, 33.62
127, 48.5075, 126.012, 92.384, 33.62
128, 48.5075, 127.012, 93.384, 33.62
129, 48.5075, 128.012, 94.384, 33.62
130, 48.5075, 129.011, 95.384, 33.62
131, 48.5075, 130.012, 96.384, 33.62
132, 48.5075, 131.011, 97.384, 33.62
133, 48.5075, 132.012, 98.385, 33.62
134, 48.5075, 133.011, 99.384, 33.62
135, 48.5075, 134.011, 100.384, 33.62
136, 48.5075, 135.011, 101.384, 33.62
137, 48.5075, 136.011, 102.384, 33.62
138, 48.5075, 137.011, 103.384, 33.62
139, 48.5075, 138.012, 104.384, 33.62
140, 48.5075, 139.011, 105.385, 33.62
141, 48.5075, 140.011, 106.384, 33.62
142, 48.5075, 141.011, 107.384, 33.62
143, 48.5075, 142.012, 108.384, 33.62
144, 48.5075, 143.012, 109.384, 33.62
145, 48.5075, 144.012, 110.384, 33.62
146, 48.5075, 145.011, 111.384, 33.62
147, 48.5075, 146.011, 112.384, 33.62
148, 48.5075, 147.011, 113.384, 33.62
149, 48.5075, 148.011, 114.384, 33.62
150, 48.5075, 149.012, 115.384, 33.62
151, 48.5075, 150.012, 116.384, 33.62
152, 48.5075, 151.011, 117.384, 33.62
153, 48.5075, 152.011, 118.384, 33.62
154, 48.5075, 153.011, 119.384, 33.62
155, 48.5075, 154.011, 120.384, 33.62
156, 48.5075, 155.011, 121.384, 33.62
157, 48.5075, 156.011, 122.384, 33.62
158, 48.5075, 157.012, 123.384, 33.62
159, 48.5075, 158.011, 124.384, 33.62
160, 48.5075, 159.011, 125.384, 33.62
161, 48.5075, 160.011, 126.384, 33.62
162, 48.5075, 161.011, 127.384, 33.62
163, 48.5075, 162.011, 128.384, 33.62
164, 48.5075, 163.011, 129.384, 33.62
165, 48.5075, 164.011, 130.384, 33.62
