Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17.0177, -16.9673, 0.998641, racer
17.2052, -16.7309, 1.09904, racer
17.2728, -16.6157, 1.13557, racer
16.7652, -15.9295, 1.1435, racer
15.4152, -14.8289, 1.14617, racer
13.9352, -13.7392, 1.1471, racer
12.5135, -13.3871, 1.15654, racer
11.2352, -13.5236, 1.1584, racer
9.74679, -13.4103, 1.17401, racer
8.20325, -13.4862, 1.20995, racer
6.65294, -13.1546, 1.30377, racer
5.34212, -12.2908, 1.31206, racer
4.4692, -11.1907, 1.32247, racer
3.32863, -9.95753, 1.62175, racer
2.21789, -8.75302, 1.53399, racer
1.25991, -7.27488, 1.31952, racer
0.303944, -5.74093, 1.23059, racer
-0.840687, -4.53644, 1.23562, racer
-2.27234, -4.06251, 1.24278, racer
-3.8282, -4.04725, 1.25535, racer
-5.38543, -4.30635, 1.18249, racer
-6.90745, -5.5133, 1.06207, racer
-8.41118, -7.05011, 1.05842, racer
-9.35535, -8.59012, 0.98292, racer
-9.53652, -10.141, 0.999055, racer
-9.72482, -11.5943, 1.04506, racer
-10.8509, -12.6299, 1.10658, racer
-11.761, -13.6938, 1.12817, racer
-11.599, -15.0778, 1.10367, racer
-11.0494, -15.9373, 1.22774, racer
-11.09, -16.3269, 1.49986, racer
-10.4058, -16.992, 1.48574, racer
-8.95665, -17.7206, 1.29128, racer
-7.70376, -17.6512, 1.09337, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
-7.55341, -17.0443, 1.04857, racer
