Goal x, Goal y, Goal z, Planner
7.50684, 8.15324, 0.991142, racer
8.22288, 8.25065, 1.32237, racer
8.89696, 8.21991, 1.50063, racer
9.24241, 7.8751, 1.61244, racer
9.67457, 7.92802, 1.4276, racer
10.8269, 7.38827, 1.27611, racer
11.3987, 6.60747, 1.30954, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.2955, 6.06118, 1.30931, racer
11.3195, 6.11201, 1.30749, racer
11.5709, 6.85246, 1.33172, racer
11.8737, 7.15015, 1.43377, racer
12.6109, 7.47828, 1.71768, racer
12.7285, 8.48635, 1.67921, racer
12.5879, 10.1833, 1.54829, racer
12.1146, 11.7792, 1.78458, racer
11.5101, 13.3438, 2.22265, racer
10.1863, 14.571, 2.47536, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
8.9919, 15.0445, 2.49635, racer
