Iteration, Path length, Time, Planning, Flying
49, 17.0972, 48.9, 32.84, 16.04
50, 17.0972, 49.9, 33.84, 16.04
51, 17.0972, 50.9, 34.84, 16.04
52, 17.0972, 51.9, 35.84, 16.04
53, 17.0972, 52.9, 36.84, 16.04
54, 17.0972, 53.9, 37.84, 16.04
55, 17.0972, 54.9, 38.84, 16.04
56, 17.0972, 55.9, 39.84, 16.04
57, 17.0972, 56.9, 40.84, 16.04
58, 17.0972, 57.9, 41.84, 16.04
59, 17.0972, 58.9, 42.84, 16.04
60, 17.0972, 59.9, 43.84, 16.04
61, 17.0972, 60.9, 44.84, 16.04
62, 17.0972, 61.9, 45.84, 16.04
63, 17.0972, 62.9, 46.84, 16.04
64, 17.0972, 63.9, 47.84, 16.04
65, 17.0972, 64.9, 48.84, 16.04
66, 17.0972, 65.9, 49.84, 16.04
67, 17.0972, 66.9, 50.84, 16.04
68, 17.0972, 67.9, 51.84, 16.04
69, 17.0972, 68.9, 52.84, 16.04
70, 17.0972, 69.9, 53.84, 16.04
71, 17.0972, 70.9, 54.84, 16.04
72, 17.0972, 71.9, 55.84, 16.04
73, 17.0972, 72.9, 56.84, 16.04
74, 17.0972, 73.9, 57.84, 16.04
75, 17.0972, 74.9, 58.84, 16.04
76, 17.0972, 75.9, 59.84, 16.04
77, 17.0972, 76.9, 60.84, 16.04
78, 17.0972, 77.9, 61.84, 16.04
79, 17.0972, 78.9, 62.84, 16.04
80, 17.0972, 79.9, 63.84, 16.04
81, 17.0972, 80.9, 64.84, 16.04
82, 17.0972, 81.9, 65.84, 16.04
83, 17.0972, 82.9, 66.84, 16.04
84, 17.0972, 83.9, 67.84, 16.04
85, 17.0972, 84.9, 68.84, 16.04
86, 17.0972, 85.9, 69.84, 16.04
87, 17.0972, 86.9, 70.84, 16.04
88, 17.0972, 87.9, 71.84, 16.04
89, 17.0972, 88.9, 72.84, 16.04
90, 17.0972, 89.9, 73.84, 16.04
91, 17.0972, 90.9, 74.84, 16.04
92, 17.0972, 91.9, 75.84, 16.04
93, 17.0972, 92.9, 76.84, 16.04
94, 17.0972, 93.9, 77.84, 16.04
95, 17.0972, 94.9, 78.84, 16.04
96, 17.0972, 95.9, 79.84, 16.04
97, 17.0972, 96.9, 80.84, 16.04
98, 17.0972, 97.9, 81.84, 16.04
99, 17.0972, 98.9, 82.84, 16.04
100, 17.0972, 99.9, 83.84, 16.04
101, 17.0972, 100.9, 84.84, 16.04
102, 17.0972, 101.9, 85.84, 16.04
103, 17.0972, 102.9, 86.84, 16.04
104, 17.0972, 103.9, 87.84, 16.04
105, 17.0972, 104.9, 88.84, 16.04
106, 17.0972, 105.9, 89.84, 16.04
107, 17.0972, 106.9, 90.84, 16.04
108, 17.0972, 107.9, 91.84, 16.04
109, 17.0972, 108.9, 92.84, 16.04
110, 17.0972, 109.9, 93.84, 16.04
111, 17.0972, 110.9, 94.84, 16.04
112, 17.0972, 111.9, 95.84, 16.04
113, 17.0972, 112.9, 96.84, 16.04
114, 17.0972, 113.9, 97.84, 16.04
115, 17.0972, 114.9, 98.84, 16.04
116, 17.0972, 115.9, 99.84, 16.04
117, 17.0972, 116.9, 100.84, 16.04
118, 17.0972, 117.9, 101.84, 16.04
119, 17.0972, 118.9, 102.84, 16.04
120, 17.0972, 119.9, 103.84, 16.04
121, 17.0972, 120.9, 104.84, 16.04
122, 17.0972, 121.9, 105.84, 16.04
123, 17.0972, 122.9, 106.84, 16.04
124, 17.0972, 123.9, 107.84, 16.04
125, 17.0972, 124.9, 108.84, 16.04
126, 17.0972, 125.9, 109.84, 16.04
127, 17.0972, 126.9, 110.84, 16.04
128, 17.0972, 127.9, 111.84, 16.04
129, 17.0972, 128.9, 112.84, 16.04
130, 17.0972, 129.9, 113.84, 16.04
131, 17.0972, 130.9, 114.84, 16.04
132, 17.0972, 131.9, 115.84, 16.04
133, 17.0972, 132.9, 116.84, 16.04
134, 17.0972, 133.9, 117.84, 16.04
135, 17.0972, 134.9, 118.84, 16.04
136, 17.0972, 135.9, 119.84, 16.04
137, 17.0972, 136.9, 120.84, 16.04
138, 17.0972, 137.9, 121.84, 16.04
139, 17.0972, 138.9, 122.84, 16.04
140, 17.0972, 139.9, 123.84, 16.04
141, 17.0972, 140.9, 124.84, 16.04
142, 17.0972, 141.9, 125.84, 16.04
143, 17.0972, 142.9, 126.84, 16.04
144, 17.0972, 143.9, 127.84, 16.04
145, 17.0972, 144.9, 128.84, 16.04
146, 17.0972, 145.9, 129.84, 16.04
147, 17.0972, 146.9, 130.84, 16.04
148, 17.0972, 147.9, 131.84, 16.04
149, 17.0972, 148.9, 132.84, 16.04
150, 17.0972, 149.9, 133.84, 16.04
151, 17.0972, 150.9, 134.84, 16.04
152, 17.0972, 151.9, 135.84, 16.04
153, 17.0972, 152.9, 136.84, 16.04
154, 17.0972, 153.9, 137.84, 16.04
155, 17.0972, 154.9, 138.84, 16.04
156, 17.0972, 155.9, 139.84, 16.04
157, 17.0972, 156.9, 140.84, 16.04
158, 17.0972, 157.9, 141.84, 16.04
159, 17.0972, 158.9, 142.84, 16.04
160, 17.0972, 159.9, 143.84, 16.04
161, 17.0972, 160.9, 144.84, 16.04
162, 17.0972, 161.9, 145.84, 16.04
163, 17.0972, 162.9, 146.84, 16.04
164, 17.0972, 163.9, 147.84, 16.04
165, 17.0972, 164.9, 148.84, 16.04
166, 17.0972, 165.9, 149.84, 16.04
167, 17.0972, 166.9, 150.84, 16.04
168, 17.0972, 167.9, 151.84, 16.04
169, 17.0972, 168.9, 152.84, 16.04
170, 17.0972, 169.9, 153.84, 16.04
171, 17.0972, 170.9, 154.84, 16.04
172, 17.0972, 171.9, 155.84, 16.04
173, 17.0972, 172.9, 156.84, 16.04
174, 17.0972, 173.9, 157.84, 16.04
175, 17.0972, 174.9, 158.84, 16.04
176, 17.0972, 175.9, 159.84, 16.04
177, 17.0972, 176.9, 160.84, 16.04
178, 17.0972, 177.9, 161.84, 16.04
179, 17.0972, 178.9, 162.84, 16.04
180, 17.0972, 179.9, 163.84, 16.04
181, 17.0972, 180.9, 164.84, 16.04
182, 17.0972, 181.9, 165.84, 16.04
183, 17.0972, 182.9, 166.84, 16.04
184, 17.0972, 183.9, 167.84, 16.04
185, 17.0972, 184.9, 168.84, 16.04
186, 17.0972, 185.9, 169.84, 16.04
187, 17.0972, 186.9, 170.84, 16.04
188, 17.0972, 187.9, 171.84, 16.04
189, 17.0972, 188.9, 172.84, 16.04
190, 17.0972, 189.9, 173.84, 16.04
191, 17.0972, 190.9, 174.84, 16.04
192, 17.0972, 191.9, 175.84, 16.04
193, 17.0972, 192.9, 176.84, 16.04
194, 17.0972, 193.9, 177.84, 16.04
195, 17.0972, 194.9, 178.84, 16.04
196, 17.0972, 195.9, 179.84, 16.04
197, 17.0972, 196.9, 180.84, 16.04
198, 17.0972, 197.9, 181.84, 16.04
199, 17.0972, 198.9, 182.84, 16.04
200, 17.0972, 199.9, 183.84, 16.04
201, 17.0972, 200.9, 184.84, 16.04
202, 17.0972, 201.9, 185.84, 16.04
203, 17.0972, 202.9, 186.84, 16.04
204, 17.0972, 203.9, 187.84, 16.04
205, 17.0972, 204.9, 188.84, 16.04
206, 17.0972, 205.9, 189.84, 16.04
207, 17.0972, 206.9, 190.84, 16.04
208, 17.0972, 207.9, 191.84, 16.04
209, 17.0972, 208.9, 192.84, 16.04
210, 17.0972, 209.9, 193.84, 16.04
211, 17.0972, 210.9, 194.84, 16.04
212, 17.0972, 211.9, 195.84, 16.04
213, 17.0972, 212.9, 196.84, 16.04
214, 17.0972, 213.9, 197.84, 16.04
215, 17.0972, 214.9, 198.84, 16.04
216, 17.0972, 215.9, 199.84, 16.04
217, 17.0972, 216.9, 200.84, 16.04
218, 17.0972, 217.9, 201.84, 16.04
219, 17.0972, 218.9, 202.84, 16.04
220, 17.0972, 219.9, 203.84, 16.04
221, 17.0972, 220.9, 204.84, 16.04
222, 17.0972, 221.9, 205.84, 16.04
223, 17.0972, 222.9, 206.84, 16.04
224, 17.0972, 223.9, 207.84, 16.04
225, 17.0972, 224.9, 208.84, 16.04
226, 17.0972, 225.9, 209.84, 16.04
227, 17.0972, 226.9, 210.84, 16.04
228, 17.0972, 227.9, 211.84, 16.04
229, 17.0972, 228.9, 212.84, 16.04
230, 17.0972, 229.9, 213.84, 16.04
231, 17.0972, 230.9, 214.84, 16.04
232, 17.0972, 231.9, 215.84, 16.04
233, 17.0972, 232.9, 216.84, 16.04
234, 17.0972, 233.9, 217.84, 16.04
235, 17.0972, 234.9, 218.84, 16.04
236, 17.0972, 235.9, 219.84, 16.04
237, 17.0972, 236.9, 220.84, 16.04
238, 17.0972, 237.9, 221.84, 16.04
239, 17.0972, 238.9, 222.84, 16.04
240, 17.0972, 239.9, 223.84, 16.04
241, 17.0972, 240.9, 224.84, 16.04
242, 17.0972, 241.9, 225.84, 16.04
243, 17.0972, 242.9, 226.84, 16.04
244, 17.0972, 243.9, 227.84, 16.04
245, 17.0972, 244.9, 228.84, 16.04
246, 17.0972, 245.9, 229.84, 16.04
247, 17.0972, 246.9, 230.84, 16.04
248, 17.0972, 247.9, 231.84, 16.04
249, 17.0972, 248.9, 232.84, 16.04
250, 17.0972, 249.9, 233.84, 16.04
251, 17.0972, 250.9, 234.84, 16.04
252, 17.0972, 251.9, 235.84, 16.04
253, 17.0972, 252.9, 236.84, 16.04
254, 17.0972, 253.9, 237.84, 16.04
255, 17.0972, 254.9, 238.84, 16.04
256, 17.0972, 255.9, 239.84, 16.04
257, 17.0972, 256.9, 240.84, 16.04
258, 17.0972, 257.9, 241.84, 16.04
259, 17.0972, 258.9, 242.84, 16.04
260, 17.0972, 259.9, 243.84, 16.04
261, 17.0972, 260.9, 244.84, 16.04
262, 17.0972, 261.9, 245.84, 16.04
263, 17.0972, 262.9, 246.84, 16.04
264, 17.0972, 263.9, 247.84, 16.04
265, 17.0972, 264.9, 248.84, 16.04
266, 17.0972, 265.9, 249.84, 16.04
267, 17.0972, 266.9, 250.84, 16.04
268, 17.0972, 267.9, 251.84, 16.04
269, 17.0972, 268.9, 252.84, 16.04
270, 17.0972, 269.9, 253.84, 16.04
271, 17.0972, 270.9, 254.84, 16.04
272, 17.0972, 271.9, 255.84, 16.04
273, 17.0972, 272.9, 256.84, 16.04
274, 17.0972, 273.9, 257.84, 16.04
275, 17.0972, 274.9, 258.84, 16.04
276, 17.0972, 275.9, 259.84, 16.04
277, 17.0972, 276.9, 260.84, 16.04
278, 17.0972, 277.9, 261.84, 16.04
279, 17.0972, 278.9, 262.84, 16.04
280, 17.0972, 279.9, 263.84, 16.04
281, 17.0972, 280.9, 264.84, 16.04
282, 17.0972, 281.9, 265.84, 16.04
283, 17.0972, 282.9, 266.84, 16.04
284, 17.0972, 283.9, 267.84, 16.04
285, 17.0972, 284.9, 268.84, 16.04
286, 17.0972, 285.9, 269.84, 16.04
287, 17.0972, 286.9, 270.84, 16.04
288, 17.0972, 287.9, 271.84, 16.04
289, 17.0972, 288.9, 272.84, 16.04
290, 17.0972, 289.9, 273.84, 16.04
291, 17.0972, 290.9, 274.84, 16.04
292, 17.0972, 291.9, 275.84, 16.04
293, 17.0972, 292.9, 276.84, 16.04
294, 17.0972, 293.9, 277.84, 16.04
295, 17.0972, 294.9, 278.84, 16.04
296, 17.0972, 295.9, 279.84, 16.04
297, 17.0972, 296.9, 280.84, 16.04
298, 17.0972, 297.9, 281.84, 16.04
299, 17.0972, 298.9, 282.84, 16.04
300, 17.0972, 299.9, 283.84, 16.04
301, 17.0972, 300.9, 284.84, 16.04
302, 17.0972, 301.9, 285.84, 16.04
303, 17.0972, 302.9, 286.84, 16.04
304, 17.0972, 303.9, 287.84, 16.04
305, 17.0972, 304.9, 288.84, 16.04
306, 17.0972, 305.9, 289.84, 16.04
307, 17.0972, 306.9, 290.84, 16.04
308, 17.0972, 307.9, 291.84, 16.04
309, 17.0972, 308.9, 292.84, 16.04
310, 17.0972, 309.9, 293.84, 16.04
311, 17.0972, 310.9, 294.84, 16.04
312, 17.0972, 311.9, 295.84, 16.04
313, 17.0972, 312.9, 296.84, 16.04
314, 17.0972, 313.9, 297.84, 16.04
315, 17.0972, 314.9, 298.84, 16.04
316, 17.0972, 315.9, 299.84, 16.04
317, 17.0972, 316.9, 300.84, 16.04
318, 17.0972, 317.9, 301.84, 16.04
319, 17.0972, 318.9, 302.84, 16.04
320, 17.0972, 319.9, 303.84, 16.04
321, 17.0972, 320.9, 304.84, 16.04
322, 17.0972, 321.9, 305.84, 16.04
323, 17.0972, 322.9, 306.84, 16.04
324, 17.0972, 323.9, 307.84, 16.04
325, 17.0972, 324.9, 308.84, 16.04
326, 17.0972, 325.9, 309.84, 16.04
327, 17.0972, 326.9, 310.84, 16.04
328, 17.0972, 327.9, 311.84, 16.04
329, 17.0972, 328.9, 312.84, 16.04
330, 17.0972, 329.9, 313.84, 16.04
331, 17.0972, 330.9, 314.84, 16.04
332, 17.0972, 331.9, 315.84, 16.04
333, 17.0972, 332.9, 316.84, 16.04
334, 17.0972, 333.9, 317.84, 16.04
335, 17.0972, 334.9, 318.84, 16.04
336, 17.0972, 335.9, 319.84, 16.04
337, 17.0972, 336.9, 320.84, 16.04
338, 17.0972, 337.9, 321.84, 16.04
339, 17.0972, 338.9, 322.84, 16.04
340, 17.0972, 339.9, 323.84, 16.04
341, 17.0972, 340.9, 324.84, 16.04
342, 17.0972, 341.9, 325.84, 16.04
343, 17.0972, 342.9, 326.84, 16.04
344, 17.0972, 343.9, 327.84, 16.04
345, 17.0972, 344.9, 328.84, 16.04
346, 17.0972, 345.9, 329.84, 16.04
347, 17.0972, 346.9, 330.84, 16.04
348, 17.0972, 347.9, 331.84, 16.04
349, 17.0972, 348.9, 332.84, 16.04
350, 17.0972, 349.9, 333.84, 16.04
351, 17.0972, 350.9, 334.84, 16.04
352, 17.0972, 351.9, 335.84, 16.04
353, 17.0972, 352.9, 336.84, 16.04
354, 17.0972, 353.9, 337.84, 16.04
355, 17.0972, 354.9, 338.84, 16.04
356, 17.0972, 355.9, 339.84, 16.04
357, 17.0972, 356.9, 340.84, 16.04
358, 17.0972, 357.9, 341.84, 16.04
359, 17.0972, 358.9, 342.84, 16.04
360, 17.0972, 359.9, 343.84, 16.04
361, 17.0972, 360.9, 344.84, 16.04
362, 17.0972, 361.9, 345.84, 16.04
363, 17.0972, 362.9, 346.84, 16.04
364, 17.0972, 363.9, 347.84, 16.04
365, 17.0972, 364.9, 348.84, 16.04
366, 17.0972, 365.9, 349.84, 16.04
367, 17.0972, 366.9, 350.84, 16.04
368, 17.0972, 367.9, 351.84, 16.04
369, 17.0972, 368.9, 352.84, 16.04
370, 17.0972, 369.9, 353.84, 16.04
371, 17.0972, 370.9, 354.84, 16.04
372, 17.0972, 371.9, 355.84, 16.04
373, 17.0972, 372.9, 356.84, 16.04
374, 17.0972, 373.9, 357.84, 16.04
375, 17.0972, 374.9, 358.84, 16.04
376, 17.0972, 375.9, 359.84, 16.04
377, 17.0972, 376.9, 360.84, 16.04
378, 17.0972, 377.9, 361.84, 16.04
379, 17.0972, 378.9, 362.84, 16.04
380, 17.0972, 379.9, 363.84, 16.04
381, 17.0972, 380.9, 364.84, 16.04
382, 17.0972, 381.9, 365.84, 16.04
383, 17.0972, 382.9, 366.84, 16.04
384, 17.0972, 383.9, 367.84, 16.04
385, 17.0972, 384.9, 368.84, 16.04
386, 17.0972, 385.9, 369.84, 16.04
387, 17.0972, 386.9, 370.84, 16.04
388, 17.0972, 387.9, 371.84, 16.04
389, 17.0972, 388.9, 372.84, 16.04
390, 17.0972, 389.9, 373.84, 16.04
391, 17.0972, 390.9, 374.84, 16.04
392, 17.0972, 391.9, 375.84, 16.04
393, 17.0972, 392.9, 376.84, 16.04
394, 17.0972, 393.9, 377.84, 16.04
395, 17.0972, 394.9, 378.84, 16.04
396, 17.0972, 395.9, 379.84, 16.04
397, 17.0972, 396.9, 380.84, 16.04
398, 17.0972, 397.9, 381.84, 16.04
399, 17.0972, 398.9, 382.84, 16.04
400, 17.0972, 399.9, 383.84, 16.04
401, 17.0972, 400.9, 384.84, 16.04
402, 17.0972, 401.9, 385.84, 16.04
403, 17.0972, 402.9, 386.84, 16.04
404, 17.0972, 403.9, 387.84, 16.04
