Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.9798, -21.9808, 1.80438, racer
-9.31683, -21.329, 2.0618, racer
-8.0352, -19.8233, 2.60744, racer
-7.72588, -19.266, 2.69149, racer
-7.72588, -19.266, 2.69149, racer
-7.10851, -19.5896, 3.00369, racer
-6.11039, -20.1594, 3.51995, racer
-6.03563, -19.7602, 3.16064, racer
-6.10918, -19.2653, 2.80856, racer
-5.99424, -19.3336, 2.90649, racer
-4.48332, -19.0711, 3.09017, racer
-3.58774, -17.9466, 3.07406, racer
-3.29674, -17.2443, 3.3114, racer
-4.02256, -16.9699, 3.29825, racer
-5.24771, -16.9439, 3.07923, racer
-6.18721, -17.0048, 3.01161, racer
-7.00497, -17.4315, 3.12167, racer
-7.54779, -18.1331, 3.06808, racer
-8.07736, -18.9263, 3.0107, racer
-8.81908, -20.1171, 2.92393, racer
-9.32823, -21.5215, 2.87351, racer
-9.45504, -22.982, 2.91009, racer
-10.4409, -24.4399, 3.06118, racer
-11.8882, -24.8394, 2.99297, racer
-13.1088, -24.4797, 2.82911, racer
-14.0967, -23.215, 2.79225, racer
-14.2843, -22.5385, 2.8245, racer
-14.4709, -21.3424, 2.97425, racer
-15.169, -21.4566, 2.82798, racer
-16.7018, -21.5951, 2.64307, racer
-17.299, -20.7767, 2.64792, racer
-18.0014, -19.6216, 2.82697, racer
-19.1499, -19.6461, 2.69577, racer
-19.1499, -19.6461, 2.69577, racer
-20.6665, -21.4538, 2.67177, racer
-20.4801, -22.1414, 2.43612, racer
-19.7297, -22.44, 2.33237, racer
-18.7097, -23.6298, 2.50561, racer
-18.3882, -24.3848, 2.64029, racer
-18.0416, -25.3934, 2.72481, racer
-17.6535, -25.5068, 2.71108, racer
-17.2914, -25.4936, 2.69685, racer
-16.3671, -25.9214, 2.68541, racer
-16.1959, -26.7713, 2.71646, racer
-15.716, -27.7476, 2.18209, racer
-15.7025, -27.7601, 2.15103, racer
-15.7025, -27.7601, 2.15103, racer
-16.5112, -28.3844, 2.101, racer
-18.0253, -29.1361, 2.46829, racer
-19.0894, -29.3262, 2.63986, racer
-19.1063, -29.3254, 2.64354, racer
-19.3093, -29.1678, 2.70062, racer
-19.3093, -29.1678, 2.70062, racer
-19.3093, -29.1678, 2.70062, racer
-19.1736, -29.1003, 3.08159, racer
-19.272, -29.0292, 4.1673, racer
-19.28, -29.0629, 4.57116, racer
-19.2701, -29.0629, 4.61, racer
-19.2701, -29.0629, 4.61, racer
-19.2701, -29.0629, 4.61, racer
-19.2701, -29.0629, 4.61, racer
-20.3923, -27.8031, 4.77313, racer
-21.6737, -26.5025, 4.63792, racer
-21.6737, -26.5025, 4.63792, racer
-21.6737, -26.5025, 4.63792, racer
-22.4229, -25.5911, 4.57221, racer
-22.4229, -25.5911, 4.57221, racer
-22.4229, -25.5911, 4.57221, racer
-22.9968, -24.6402, 4.61616, racer
-23.6049, -24.1178, 3.85416, racer
-23.9747, -24.3046, 2.46919, racer
-24.0491, -24.4917, 1.8737, racer
-24.0667, -24.5595, 1.56491, racer
