Iteration, Path length, Time, Planning, Flying
0, 3.79057, 7.926, 0.627, 6.821
1, 4.38256, 7.926, 0.92, 8.558
2, 5.57548, 7.926, 1.49, 13.641
3, 6.14761, 8.926, 1.531, 14.961
4, 6.40816, 8.926, 1.655, 16.675
5, 7.1807, 8.926, 1.655, 16.675
6, 8.22949, 9.927, 1.734, 17.516
7, 8.27677, 9.927, 2.255, 18.074
8, 9.15202, 9.927, 2.255, 18.074
9, 9.66211, 10.926, 2.255, 18.074
10, 9.72312, 10.926, 2.832, 18.197
11, 10.831, 10.926, 2.832, 18.197
12, 11.4205, 11.927, 2.832, 18.197
13, 11.8872, 11.927, 2.832, 18.197
14, 12.7639, 11.927, 2.832, 18.197
15, 13.3469, 12.927, 2.853, 20.836
16, 14.5299, 12.927, 2.853, 20.836
17, 15.2419, 12.927, 2.853, 20.836
18, 16.2668, 13.926, 2.872, 21.855
19, 16.967, 13.926, 2.872, 21.855
20, 17.9948, 13.926, 2.872, 21.855
21, 18.4976, 14.927, 2.872, 21.855
22, 19.6943, 14.927, 2.872, 21.855
23, 20.6522, 14.927, 2.872, 21.855
24, 21.8199, 15.927, 2.892, 23.496
25, 22.5696, 15.927, 2.892, 23.496
26, 23.2851, 15.927, 2.892, 23.496
27, 24.5862, 16.926, 2.911, 24.756
28, 25.4015, 16.926, 2.911, 24.756
29, 26.3333, 16.926, 2.911, 24.756
30, 27.3775, 17.927, 2.951, 26.237
31, 28.0574, 17.927, 2.951, 26.237
32, 29.2939, 17.927, 2.951, 26.237
33, 29.9884, 18.926, 2.994, 27.195
34, 31.0005, 18.926, 2.994, 27.195
35, 31.8562, 18.926, 2.994, 27.195
36, 32.8093, 19.927, 3.067, 27.821
37, 34.2603, 19.927, 3.067, 27.821
38, 35.0377, 19.927, 3.067, 27.821
39, 36.0995, 20.926, 3.067, 27.821
40, 36.8337, 20.926, 3.067, 27.821
41, 37.5248, 20.926, 3.067, 27.821
42, 38.5824, 21.927, 3.085, 29.782
43, 39.6653, 21.927, 3.085, 29.782
44, 40.4648, 21.927, 3.085, 29.782
45, 41.6983, 22.926, 3.085, 29.782
46, 42.3394, 22.926, 3.085, 29.782
47, 43.5628, 22.926, 3.085, 29.782
48, 44.7734, 23.926, 3.144, 32.044
49, 45.673, 23.926, 3.144, 32.044
50, 46.3708, 23.926, 3.144, 32.044
51, 47.0458, 24.926, 3.144, 32.044
52, 47.5179, 24.926, 3.144, 32.044
53, 47.8151, 24.926, 3.205, 48.763
54, 48.5294, 25.926, 3.205, 48.763
55, 49.3571, 25.926, 3.205, 48.763
56, 49.9538, 25.926, 3.205, 48.763
57, 51.1696, 26.926, 3.248, 50.979
58, 52.1461, 26.926, 3.248, 50.979
59, 53.3634, 26.926, 3.248, 50.979
60, 54.1579, 27.927, 3.248, 50.979
61, 55.1825, 27.927, 3.248, 50.979
62, 55.9479, 27.927, 3.248, 50.979
63, 57.1226, 28.927, 3.35, 53.618
64, 58.1003, 28.927, 3.35, 53.618
65, 58.5172, 28.927, 3.35, 53.618
66, 59.2809, 29.927, 3.389, 53.818
67, 60.2003, 29.927, 3.389, 53.818
68, 61.2591, 29.927, 3.389, 53.818
69, 62.3796, 30.926, 3.447, 54.92
70, 63.2738, 30.926, 3.447, 54.92
