Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
155.926, 1395.83, 43.6198, 1158.5, 237.336, 1804.17
155.926, 1395.83, 43.6198, 1158.5, 237.336, 1804.17
155.926, 1395.83, 43.6198, 1158.5, 237.336, 1804.17
156.926, 1397.19, 43.6623, 1160.08, 237.112, 1802.81
156.926, 1397.19, 43.6623, 1160.08, 237.112, 1802.81
156.926, 1397.19, 43.6623, 1160.08, 237.112, 1802.81
157.926, 1399.28, 43.7275, 1162.05, 237.232, 1800.72
157.926, 1399.28, 43.7275, 1162.05, 237.232, 1800.72
157.926, 1399.28, 43.7275, 1162.05, 237.232, 1800.72
158.926, 1400.95, 43.7798, 1163.7, 237.248, 1799.05
158.926, 1400.95, 43.7798, 1163.7, 237.248, 1799.05
158.926, 1400.95, 43.7798, 1163.7, 237.248, 1799.05
159.926, 1402.48, 43.8275, 1165.64, 236.84, 1797.52
159.926, 1402.48, 43.8275, 1165.64, 236.84, 1797.52
159.926, 1402.48, 43.8275, 1165.64, 236.84, 1797.52
160.926, 1412.7, 44.147, 1173.68, 239.024, 1787.3
160.926, 1412.7, 44.147, 1173.68, 239.024, 1787.3
160.926, 1412.7, 44.147, 1173.68, 239.024, 1787.3
161.926, 1426.32, 44.5725, 1184.88, 241.44, 1773.68
161.926, 1426.32, 44.5725, 1184.88, 241.44, 1773.68
161.926, 1426.32, 44.5725, 1184.88, 241.44, 1773.68
162.927, 1433.2, 44.7875, 1191.45, 241.752, 1766.8
162.927, 1433.2, 44.7875, 1191.45, 241.752, 1766.8
162.927, 1433.2, 44.7875, 1191.45, 241.752, 1766.8
163.926, 1442.96, 45.0925, 1199.16, 243.8, 1757.04
163.926, 1442.96, 45.0925, 1199.16, 243.8, 1757.04
163.926, 1442.96, 45.0925, 1199.16, 243.8, 1757.04
164.926, 1449.83, 45.3073, 1206.02, 243.816, 1750.17
164.926, 1449.83, 45.3073, 1206.02, 243.816, 1750.17
164.926, 1449.83, 45.3073, 1206.02, 243.816, 1750.17
165.926, 1451.98, 45.3743, 1207.5, 244.472, 1748.02
165.926, 1451.98, 45.3743, 1207.5, 244.472, 1748.02
165.926, 1451.98, 45.3743, 1207.5, 244.472, 1748.02
166.926, 1453.68, 45.4275, 1209.38, 244.296, 1746.32
166.926, 1453.68, 45.4275, 1209.38, 244.296, 1746.32
166.926, 1453.68, 45.4275, 1209.38, 244.296, 1746.32
167.926, 1456.79, 45.5248, 1210.84, 245.952, 1743.21
167.926, 1456.79, 45.5248, 1210.84, 245.952, 1743.21
167.926, 1456.79, 45.5248, 1210.84, 245.952, 1743.21
168.926, 1465.66, 45.802, 1219.47, 246.192, 1734.34
168.926, 1465.66, 45.802, 1219.47, 246.192, 1734.34
168.926, 1465.66, 45.802, 1219.47, 246.192, 1734.34
169.927, 1471.94, 45.9983, 1224.66, 247.28, 1728.06
169.927, 1471.94, 45.9983, 1224.66, 247.28, 1728.06
169.927, 1471.94, 45.9983, 1224.66, 247.28, 1728.06
170.926, 1481.33, 46.2915, 1231.81, 249.52, 1718.67
170.926, 1481.33, 46.2915, 1231.81, 249.52, 1718.67
170.926, 1481.33, 46.2915, 1231.81, 249.52, 1718.67
171.926, 1486.42, 46.4508, 1235.89, 250.536, 1713.58
171.926, 1486.42, 46.4508, 1235.89, 250.536, 1713.58
171.926, 1486.42, 46.4508, 1235.89, 250.536, 1713.58
172.926, 1490.58, 46.5808, 1239.03, 251.552, 1709.42
172.926, 1490.58, 46.5808, 1239.03, 251.552, 1709.42
172.926, 1490.58, 46.5808, 1239.03, 251.552, 1709.42
173.926, 1493.78, 46.6805, 1242.03, 251.744, 1706.22
173.926, 1493.78, 46.6805, 1242.03, 251.744, 1706.22
173.926, 1493.78, 46.6805, 1242.03, 251.744, 1706.22
174.926, 1500.69, 46.8965, 1247.24, 253.448, 1699.31
174.926, 1500.69, 46.8965, 1247.24, 253.448, 1699.31
174.926, 1500.69, 46.8965, 1247.24, 253.448, 1699.31
175.927, 1517.9, 47.4343, 1262.92, 254.976, 1682.1
175.927, 1517.9, 47.4343, 1262.92, 254.976, 1682.1
175.927, 1517.9, 47.4343, 1262.92, 254.976, 1682.1
176.927, 1529.78, 47.8055, 1272.64, 257.136, 1670.22
176.927, 1529.78, 47.8055, 1272.64, 257.136, 1670.22
176.927, 1529.78, 47.8055, 1272.64, 257.136, 1670.22
177.926, 1535.05, 47.9703, 1277.26, 257.792, 1664.95
177.926, 1535.05, 47.9703, 1277.26, 257.792, 1664.95
177.926, 1535.05, 47.9703, 1277.26, 257.792, 1664.95
178.927, 1539.08, 48.0963, 1281.4, 257.68, 1660.92
178.927, 1539.08, 48.0963, 1281.4, 257.68, 1660.92
178.927, 1539.08, 48.0963, 1281.4, 257.68, 1660.92
179.927, 1546.15, 48.3173, 1286.88, 259.272, 1653.85
179.927, 1546.15, 48.3173, 1286.88, 259.272, 1653.85
179.927, 1546.15, 48.3173, 1286.88, 259.272, 1653.85
180.926, 1556.52, 48.6413, 1297.06, 259.464, 1643.48
180.926, 1556.52, 48.6413, 1297.06, 259.464, 1643.48
180.926, 1556.52, 48.6413, 1297.06, 259.464, 1643.48
181.926, 1561.61, 48.8003, 1301.94, 259.664, 1638.39
181.926, 1561.61, 48.8003, 1301.94, 259.664, 1638.39
181.926, 1561.61, 48.8003, 1301.94, 259.664, 1638.39
182.928, 1566.45, 48.9515, 1305.46, 260.984, 1633.55
182.928, 1566.45, 48.9515, 1305.46, 260.984, 1633.55
182.928, 1566.45, 48.9515, 1305.46, 260.984, 1633.55
183.926, 1574.16, 49.1925, 1311.74, 262.416, 1625.84
183.926, 1574.16, 49.1925, 1311.74, 262.416, 1625.84
183.926, 1574.16, 49.1925, 1311.74, 262.416, 1625.84
184.926, 1577.2, 49.2875, 1314.39, 262.808, 1622.8
184.926, 1577.2, 49.2875, 1314.39, 262.808, 1622.8
184.926, 1577.2, 49.2875, 1314.39, 262.808, 1622.8
185.927, 1581.18, 49.412, 1317.23, 263.952, 1618.82
185.927, 1581.18, 49.412, 1317.23, 263.952, 1618.82
185.927, 1581.18, 49.412, 1317.23, 263.952, 1618.82
186.926, 1586.24, 49.57, 1322.57, 263.672, 1613.76
186.926, 1586.24, 49.57, 1322.57, 263.672, 1613.76
186.926, 1586.24, 49.57, 1322.57, 263.672, 1613.76
187.926, 1592.64, 49.77, 1328.86, 263.784, 1607.36
187.926, 1592.64, 49.77, 1328.86, 263.784, 1607.36
187.926, 1592.64, 49.77, 1328.86, 263.784, 1607.36
188.926, 1602.5, 50.078, 1336.94, 265.56, 1597.5
188.926, 1602.5, 50.078, 1336.94, 265.56, 1597.5
188.926, 1602.5, 50.078, 1336.94, 265.56, 1597.5
189.926, 1612.67, 50.396, 1347.4, 265.272, 1587.33
189.926, 1612.67, 50.396, 1347.4, 265.272, 1587.33
189.926, 1612.67, 50.396, 1347.4, 265.272, 1587.33
190.926, 1615.59, 50.4873, 1350.59, 265, 1584.41
190.926, 1615.59, 50.4873, 1350.59, 265, 1584.41
190.926, 1615.59, 50.4873, 1350.59, 265, 1584.41
191.926, 1620.18, 50.6308, 1356.29, 263.896, 1579.82
191.926, 1620.18, 50.6308, 1356.29, 263.896, 1579.82
191.926, 1620.18, 50.6308, 1356.29, 263.896, 1579.82
192.926, 1623.16, 50.7238, 1358.78, 264.376, 1576.84
192.926, 1623.16, 50.7238, 1358.78, 264.376, 1576.84
192.926, 1623.16, 50.7238, 1358.78, 264.376, 1576.84
193.927, 1627.22, 50.8508, 1364.09, 263.136, 1572.78
193.927, 1627.22, 50.8508, 1364.09, 263.136, 1572.78
193.927, 1627.22, 50.8508, 1364.09, 263.136, 1572.78
194.927, 1631.63, 50.9885, 1369.13, 262.504, 1568.37
194.927, 1631.63, 50.9885, 1369.13, 262.504, 1568.37
194.927, 1631.63, 50.9885, 1369.13, 262.504, 1568.37
195.926, 1632.1, 51.0033, 1369.62, 262.488, 1567.9
195.926, 1632.1, 51.0033, 1369.62, 262.488, 1567.9
195.926, 1632.1, 51.0033, 1369.62, 262.488, 1567.9
196.926, 1632.45, 51.014, 1370.25, 262.2, 1567.55
196.926, 1632.45, 51.014, 1370.25, 262.2, 1567.55
196.926, 1632.45, 51.014, 1370.25, 262.2, 1567.55
197.926, 1633.98, 51.062, 1372.55, 261.432, 1566.02
197.926, 1633.98, 51.062, 1372.55, 261.432, 1566.02
197.926, 1633.98, 51.062, 1372.55, 261.432, 1566.02
198.926, 1635.63, 51.1135, 1374.55, 261.08, 1564.37
198.926, 1635.63, 51.1135, 1374.55, 261.08, 1564.37
198.926, 1635.63, 51.1135, 1374.55, 261.08, 1564.37
199.926, 1638.32, 51.1975, 1375.38, 262.936, 1561.68
199.926, 1638.32, 51.1975, 1375.38, 262.936, 1561.68
199.926, 1638.32, 51.1975, 1375.38, 262.936, 1561.68
200.926, 1645.76, 51.43, 1381.63, 264.128, 1554.24
200.926, 1645.76, 51.43, 1381.63, 264.128, 1554.24
200.926, 1645.76, 51.43, 1381.63, 264.128, 1554.24
201.926, 1647.38, 51.4808, 1383.13, 264.256, 1552.62
201.926, 1647.38, 51.4808, 1383.13, 264.256, 1552.62
201.926, 1647.38, 51.4808, 1383.13, 264.256, 1552.62
202.927, 1656.38, 51.7618, 1391.15, 265.224, 1543.62
202.927, 1656.38, 51.7618, 1391.15, 265.224, 1543.62
202.927, 1656.38, 51.7618, 1391.15, 265.224, 1543.62
203.926, 1659.77, 51.8678, 1393.22, 266.544, 1540.23
203.926, 1659.77, 51.8678, 1393.22, 266.544, 1540.23
203.926, 1659.77, 51.8678, 1393.22, 266.544, 1540.23
204.926, 1662.13, 51.9415, 1395.37, 266.76, 1537.87
204.926, 1662.13, 51.9415, 1395.37, 266.76, 1537.87
204.926, 1662.13, 51.9415, 1395.37, 266.76, 1537.87
205.926, 1667.78, 52.118, 1398.13, 269.648, 1532.22
205.926, 1667.78, 52.118, 1398.13, 269.648, 1532.22
205.926, 1667.78, 52.118, 1398.13, 269.648, 1532.22
206.927, 1672.53, 52.2665, 1402.94, 269.592, 1527.47
206.927, 1672.53, 52.2665, 1402.94, 269.592, 1527.47
206.927, 1672.53, 52.2665, 1402.94, 269.592, 1527.47
207.926, 1682.87, 52.5898, 1411.7, 271.168, 1517.13
207.926, 1682.87, 52.5898, 1411.7, 271.168, 1517.13
207.926, 1682.87, 52.5898, 1411.7, 271.168, 1517.13
208.926, 1688.35, 52.761, 1416.45, 271.904, 1511.65
208.926, 1688.35, 52.761, 1416.45, 271.904, 1511.65
208.926, 1688.35, 52.761, 1416.45, 271.904, 1511.65
209.926, 1692.47, 52.8898, 1419.96, 272.512, 1507.53
209.926, 1692.47, 52.8898, 1419.96, 272.512, 1507.53
209.926, 1692.47, 52.8898, 1419.96, 272.512, 1507.53
210.926, 1694.41, 52.9503, 1422.14, 272.264, 1505.59
210.926, 1694.41, 52.9503, 1422.14, 272.264, 1505.59
210.926, 1694.41, 52.9503, 1422.14, 272.264, 1505.59
211.926, 1695.28, 52.9775, 1422.9, 272.384, 1504.72
211.926, 1695.28, 52.9775, 1422.9, 272.384, 1504.72
211.926, 1695.28, 52.9775, 1422.9, 272.384, 1504.72
212.926, 1696.56, 53.0175, 1426.1, 270.464, 1503.44
212.926, 1696.56, 53.0175, 1426.1, 270.464, 1503.44
212.926, 1696.56, 53.0175, 1426.1, 270.464, 1503.44
213.928, 1697.52, 53.0475, 1427.49, 270.032, 1502.48
213.928, 1697.52, 53.0475, 1427.49, 270.032, 1502.48
213.928, 1697.52, 53.0475, 1427.49, 270.032, 1502.48
214.926, 1699.44, 53.1075, 1427.47, 271.968, 1500.56
214.926, 1699.44, 53.1075, 1427.47, 271.968, 1500.56
214.926, 1699.44, 53.1075, 1427.47, 271.968, 1500.56
215.926, 1700.27, 53.1335, 1428, 272.272, 1499.73
215.926, 1700.27, 53.1335, 1428, 272.272, 1499.73
215.926, 1700.27, 53.1335, 1428, 272.272, 1499.73
216.926, 1700.9, 53.1533, 1427.61, 273.296, 1499.1
216.926, 1700.9, 53.1533, 1427.61, 273.296, 1499.1
216.926, 1700.9, 53.1533, 1427.61, 273.296, 1499.1
217.927, 1702.5, 53.203, 1429.98, 272.52, 1497.5
217.927, 1702.5, 53.203, 1429.98, 272.52, 1497.5
217.927, 1702.5, 53.203, 1429.98, 272.52, 1497.5
218.926, 1703.76, 53.2425, 1431.78, 271.984, 1496.24
218.926, 1703.76, 53.2425, 1431.78, 271.984, 1496.24
218.926, 1703.76, 53.2425, 1431.78, 271.984, 1496.24
219.926, 1707.06, 53.3455, 1434.68, 272.376, 1492.94
219.926, 1707.06, 53.3455, 1434.68, 272.376, 1492.94
219.926, 1707.06, 53.3455, 1434.68, 272.376, 1492.94
220.926, 1708.51, 53.391, 1435.85, 272.664, 1491.49
220.926, 1708.51, 53.391, 1435.85, 272.664, 1491.49
220.926, 1708.51, 53.391, 1435.85, 272.664, 1491.49
221.926, 1709.82, 53.432, 1436.5, 273.32, 1490.18
221.926, 1709.82, 53.432, 1436.5, 273.32, 1490.18
221.926, 1709.82, 53.432, 1436.5, 273.32, 1490.18
222.926, 1709.93, 53.4353, 1436.05, 273.88, 1490.07
222.926, 1709.93, 53.4353, 1436.05, 273.88, 1490.07
222.926, 1709.93, 53.4353, 1436.05, 273.88, 1490.07
223.926, 1712.02, 53.5005, 1437.93, 274.088, 1487.98
223.926, 1712.02, 53.5005, 1437.93, 274.088, 1487.98
223.926, 1712.02, 53.5005, 1437.93, 274.088, 1487.98
224.926, 1714.34, 53.5733, 1440.66, 273.688, 1485.66
224.926, 1714.34, 53.5733, 1440.66, 273.688, 1485.66
224.926, 1714.34, 53.5733, 1440.66, 273.688, 1485.66
225.926, 1716.94, 53.6545, 1444.12, 272.824, 1483.06
225.926, 1716.94, 53.6545, 1444.12, 272.824, 1483.06
225.926, 1716.94, 53.6545, 1444.12, 272.824, 1483.06
226.927, 1719.02, 53.7193, 1445.81, 273.208, 1480.98
226.927, 1719.02, 53.7193, 1445.81, 273.208, 1480.98
226.927, 1719.02, 53.7193, 1445.81, 273.208, 1480.98
227.926, 1724.02, 53.8758, 1451.51, 272.512, 1475.98
227.926, 1724.02, 53.8758, 1451.51, 272.512, 1475.98
227.926, 1724.02, 53.8758, 1451.51, 272.512, 1475.98
228.927, 1729.4, 54.0438, 1456.15, 273.248, 1470.6
228.927, 1729.4, 54.0438, 1456.15, 273.248, 1470.6
228.927, 1729.4, 54.0438, 1456.15, 273.248, 1470.6
229.926, 1733.14, 54.1605, 1459.48, 273.656, 1466.86
229.926, 1733.14, 54.1605, 1459.48, 273.656, 1466.86
229.926, 1733.14, 54.1605, 1459.48, 273.656, 1466.86
230.926, 1735.24, 54.2263, 1460.68, 274.56, 1464.76
230.926, 1735.24, 54.2263, 1460.68, 274.56, 1464.76
230.926, 1735.24, 54.2263, 1460.68, 274.56, 1464.76
231.927, 1738.62, 54.332, 1462.1, 276.52, 1461.38
231.927, 1738.62, 54.332, 1462.1, 276.52, 1461.38
231.927, 1738.62, 54.332, 1462.1, 276.52, 1461.38
232.926, 1741.46, 54.4205, 1463.5, 277.96, 1458.54
232.926, 1741.46, 54.4205, 1463.5, 277.96, 1458.54
232.926, 1741.46, 54.4205, 1463.5, 277.96, 1458.54
233.927, 1743.32, 54.4788, 1465.43, 277.888, 1456.68
233.927, 1743.32, 54.4788, 1465.43, 277.888, 1456.68
233.927, 1743.32, 54.4788, 1465.43, 277.888, 1456.68
234.926, 1745.11, 54.5348, 1467.06, 278.056, 1454.89
234.926, 1745.11, 54.5348, 1467.06, 278.056, 1454.89
234.926, 1745.11, 54.5348, 1467.06, 278.056, 1454.89
235.926, 1747.54, 54.6108, 1469.93, 277.616, 1452.46
235.926, 1747.54, 54.6108, 1469.93, 277.616, 1452.46
235.926, 1747.54, 54.6108, 1469.93, 277.616, 1452.46
236.926, 1750.5, 54.7033, 1473.34, 277.16, 1449.5
236.926, 1750.5, 54.7033, 1473.34, 277.16, 1449.5
236.926, 1750.5, 54.7033, 1473.34, 277.16, 1449.5
237.926, 1752.34, 54.7608, 1474.38, 277.968, 1447.66
237.926, 1752.34, 54.7608, 1474.38, 277.968, 1447.66
237.926, 1752.34, 54.7608, 1474.38, 277.968, 1447.66
238.927, 1753.06, 54.783, 1474.28, 278.776, 1446.94
238.927, 1753.06, 54.783, 1474.28, 278.776, 1446.94
238.927, 1753.06, 54.783, 1474.28, 278.776, 1446.94
239.926, 1753.14, 54.7858, 1473.18, 279.96, 1446.86
239.926, 1753.14, 54.7858, 1473.18, 279.96, 1446.86
239.926, 1753.14, 54.7858, 1473.18, 279.96, 1446.86
240.927, 1755.92, 54.8725, 1475.33, 280.592, 1444.08
240.927, 1755.92, 54.8725, 1475.33, 280.592, 1444.08
240.927, 1755.92, 54.8725, 1475.33, 280.592, 1444.08
241.926, 1757.73, 54.929, 1476.42, 281.304, 1442.27
241.926, 1757.73, 54.929, 1476.42, 281.304, 1442.27
241.926, 1757.73, 54.929, 1476.42, 281.304, 1442.27
242.926, 1758.43, 54.951, 1477.07, 281.36, 1441.57
242.926, 1758.43, 54.951, 1477.07, 281.36, 1441.57
242.926, 1758.43, 54.951, 1477.07, 281.36, 1441.57
243.926, 1764.49, 55.1403, 1481.94, 282.552, 1435.51
243.926, 1764.49, 55.1403, 1481.94, 282.552, 1435.51
243.926, 1764.49, 55.1403, 1481.94, 282.552, 1435.51
244.927, 1766.71, 55.2098, 1485.1, 281.616, 1433.29
244.927, 1766.71, 55.2098, 1485.1, 281.616, 1433.29
244.927, 1766.71, 55.2098, 1485.1, 281.616, 1433.29
245.927, 1767.59, 55.2373, 1485.17, 282.424, 1432.41
245.927, 1767.59, 55.2373, 1485.17, 282.424, 1432.41
245.927, 1767.59, 55.2373, 1485.17, 282.424, 1432.41
246.926, 1770.81, 55.3378, 1487.9, 282.904, 1429.19
246.926, 1770.81, 55.3378, 1487.9, 282.904, 1429.19
246.926, 1770.81, 55.3378, 1487.9, 282.904, 1429.19
247.927, 1773.54, 55.4233, 1490.75, 282.792, 1426.46
247.927, 1773.54, 55.4233, 1490.75, 282.792, 1426.46
247.927, 1773.54, 55.4233, 1490.75, 282.792, 1426.46
248.926, 1775.24, 55.4763, 1492.8, 282.44, 1424.76
248.926, 1775.24, 55.4763, 1492.8, 282.44, 1424.76
248.926, 1775.24, 55.4763, 1492.8, 282.44, 1424.76
249.926, 1777.07, 55.5335, 1495.34, 281.736, 1422.93
249.926, 1777.07, 55.5335, 1495.34, 281.736, 1422.93
249.926, 1777.07, 55.5335, 1495.34, 281.736, 1422.93
250.926, 1779.86, 55.6205, 1497.35, 282.504, 1420.14
250.926, 1779.86, 55.6205, 1497.35, 282.504, 1420.14
250.926, 1779.86, 55.6205, 1497.35, 282.504, 1420.14
251.927, 1785.25, 55.789, 1502.54, 282.712, 1414.75
251.927, 1785.25, 55.789, 1502.54, 282.712, 1414.75
251.927, 1785.25, 55.789, 1502.54, 282.712, 1414.75
252.928, 1794.78, 56.087, 1511.14, 283.64, 1405.22
252.928, 1794.78, 56.087, 1511.14, 283.64, 1405.22
252.928, 1794.78, 56.087, 1511.14, 283.64, 1405.22
253.926, 1804.38, 56.387, 1519.43, 284.952, 1395.62
253.926, 1804.38, 56.387, 1519.43, 284.952, 1395.62
253.926, 1804.38, 56.387, 1519.43, 284.952, 1395.62
254.926, 1811.26, 56.602, 1526.32, 284.944, 1388.74
254.926, 1811.26, 56.602, 1526.32, 284.944, 1388.74
254.926, 1811.26, 56.602, 1526.32, 284.944, 1388.74
255.926, 1817.9, 56.8093, 1532.18, 285.72, 1382.1
255.926, 1817.9, 56.8093, 1532.18, 285.72, 1382.1
255.926, 1817.9, 56.8093, 1532.18, 285.72, 1382.1
256.926, 1823.89, 56.9965, 1537.3, 286.592, 1376.11
256.926, 1823.89, 56.9965, 1537.3, 286.592, 1376.11
256.926, 1823.89, 56.9965, 1537.3, 286.592, 1376.11
257.926, 1828.33, 57.1353, 1541.99, 286.336, 1371.67
257.926, 1828.33, 57.1353, 1541.99, 286.336, 1371.67
257.926, 1828.33, 57.1353, 1541.99, 286.336, 1371.67
258.926, 1830.23, 57.1948, 1544.3, 285.936, 1369.77
258.926, 1830.23, 57.1948, 1544.3, 285.936, 1369.77
258.926, 1830.23, 57.1948, 1544.3, 285.936, 1369.77
259.927, 1832.13, 57.254, 1546.21, 285.92, 1367.87
259.927, 1832.13, 57.254, 1546.21, 285.92, 1367.87
259.927, 1832.13, 57.254, 1546.21, 285.92, 1367.87
260.926, 1833.54, 57.298, 1547.34, 286.2, 1366.46
260.926, 1833.54, 57.298, 1547.34, 286.2, 1366.46
260.926, 1833.54, 57.298, 1547.34, 286.2, 1366.46
261.926, 1835.54, 57.3608, 1549.66, 285.88, 1364.46
261.926, 1835.54, 57.3608, 1549.66, 285.88, 1364.46
261.926, 1835.54, 57.3608, 1549.66, 285.88, 1364.46
262.926, 1839.64, 57.4888, 1553.47, 286.168, 1360.36
262.926, 1839.64, 57.4888, 1553.47, 286.168, 1360.36
262.926, 1839.64, 57.4888, 1553.47, 286.168, 1360.36
263.926, 1846.36, 57.6988, 1558.63, 287.728, 1353.64
263.926, 1846.36, 57.6988, 1558.63, 287.728, 1353.64
263.926, 1846.36, 57.6988, 1558.63, 287.728, 1353.64
264.927, 1846.98, 57.718, 1558.94, 288.04, 1353.02
264.927, 1846.98, 57.718, 1558.94, 288.04, 1353.02
264.927, 1846.98, 57.718, 1558.94, 288.04, 1353.02
265.927, 1849.84, 57.8075, 1562.06, 287.776, 1350.16
265.927, 1849.84, 57.8075, 1562.06, 287.776, 1350.16
265.927, 1849.84, 57.8075, 1562.06, 287.776, 1350.16
266.926, 1857.03, 58.0323, 1568.99, 288.04, 1342.97
266.926, 1857.03, 58.0323, 1568.99, 288.04, 1342.97
266.926, 1857.03, 58.0323, 1568.99, 288.04, 1342.97
267.926, 1861.26, 58.1643, 1574.64, 286.616, 1338.74
267.926, 1861.26, 58.1643, 1574.64, 286.616, 1338.74
267.926, 1861.26, 58.1643, 1574.64, 286.616, 1338.74
268.926, 1867.04, 58.345, 1578.14, 288.896, 1332.96
268.926, 1867.04, 58.345, 1578.14, 288.896, 1332.96
268.926, 1867.04, 58.345, 1578.14, 288.896, 1332.96
269.927, 1872.54, 58.517, 1583.39, 289.152, 1327.46
269.927, 1872.54, 58.517, 1583.39, 289.152, 1327.46
269.927, 1872.54, 58.517, 1583.39, 289.152, 1327.46
270.926, 1875.18, 58.5993, 1585.91, 289.264, 1324.82
270.926, 1875.18, 58.5993, 1585.91, 289.264, 1324.82
270.926, 1875.18, 58.5993, 1585.91, 289.264, 1324.82
271.927, 1879.02, 58.7195, 1588.43, 290.592, 1320.98
271.927, 1879.02, 58.7195, 1588.43, 290.592, 1320.98
271.927, 1879.02, 58.7195, 1588.43, 290.592, 1320.98
272.926, 1882.17, 58.8178, 1591.45, 290.72, 1317.83
272.926, 1882.17, 58.8178, 1591.45, 290.72, 1317.83
272.926, 1882.17, 58.8178, 1591.45, 290.72, 1317.83
273.927, 1886.72, 58.96, 1596.62, 290.104, 1313.28
273.927, 1886.72, 58.96, 1596.62, 290.104, 1313.28
273.927, 1886.72, 58.96, 1596.62, 290.104, 1313.28
274.927, 1889.27, 59.0398, 1598.13, 291.144, 1310.73
274.927, 1889.27, 59.0398, 1598.13, 291.144, 1310.73
274.927, 1889.27, 59.0398, 1598.13, 291.144, 1310.73
275.926, 1893.74, 59.1795, 1601.94, 291.8, 1306.26
275.926, 1893.74, 59.1795, 1601.94, 291.8, 1306.26
275.926, 1893.74, 59.1795, 1601.94, 291.8, 1306.26
276.926, 1903.12, 59.4725, 1610.08, 293.04, 1296.88
276.926, 1903.12, 59.4725, 1610.08, 293.04, 1296.88
276.926, 1903.12, 59.4725, 1610.08, 293.04, 1296.88
277.926, 1911.61, 59.7378, 1618.3, 293.312, 1288.39
277.926, 1911.61, 59.7378, 1618.3, 293.312, 1288.39
277.926, 1911.61, 59.7378, 1618.3, 293.312, 1288.39
278.927, 1921.1, 60.0345, 1625.69, 295.416, 1278.9
278.927, 1921.1, 60.0345, 1625.69, 295.416, 1278.9
278.927, 1921.1, 60.0345, 1625.69, 295.416, 1278.9
279.926, 1927.49, 60.234, 1631.96, 295.528, 1272.51
279.926, 1927.49, 60.234, 1631.96, 295.528, 1272.51
279.926, 1927.49, 60.234, 1631.96, 295.528, 1272.51
280.927, 1934.52, 60.4538, 1638.86, 295.664, 1265.48
280.927, 1934.52, 60.4538, 1638.86, 295.664, 1265.48
280.927, 1934.52, 60.4538, 1638.86, 295.664, 1265.48
281.926, 1950.54, 60.9543, 1652.85, 297.688, 1249.46
281.926, 1950.54, 60.9543, 1652.85, 297.688, 1249.46
281.926, 1950.54, 60.9543, 1652.85, 297.688, 1249.46
282.927, 1956.12, 61.1288, 1657.88, 298.24, 1243.88
282.927, 1956.12, 61.1288, 1657.88, 298.24, 1243.88
282.927, 1956.12, 61.1288, 1657.88, 298.24, 1243.88
283.927, 1961.66, 61.3018, 1664.07, 297.584, 1238.34
283.927, 1961.66, 61.3018, 1664.07, 297.584, 1238.34
283.927, 1961.66, 61.3018, 1664.07, 297.584, 1238.34
284.927, 1971.41, 61.6065, 1673.16, 298.248, 1228.59
284.927, 1971.41, 61.6065, 1673.16, 298.248, 1228.59
284.927, 1971.41, 61.6065, 1673.16, 298.248, 1228.59
285.927, 1988.1, 62.1283, 1687.32, 300.784, 1211.9
285.927, 1988.1, 62.1283, 1687.32, 300.784, 1211.9
285.927, 1988.1, 62.1283, 1687.32, 300.784, 1211.9
286.926, 1994.57, 62.3303, 1692.86, 301.704, 1205.43
286.926, 1994.57, 62.3303, 1692.86, 301.704, 1205.43
286.926, 1994.57, 62.3303, 1692.86, 301.704, 1205.43
287.926, 1998.29, 62.4465, 1696.31, 301.976, 1201.71
287.926, 1998.29, 62.4465, 1696.31, 301.976, 1201.71
287.926, 1998.29, 62.4465, 1696.31, 301.976, 1201.71
288.926, 2009.92, 62.81, 1705.46, 304.464, 1190.08
288.926, 2009.92, 62.81, 1705.46, 304.464, 1190.08
288.926, 2009.92, 62.81, 1705.46, 304.464, 1190.08
289.926, 2017.36, 63.0425, 1711.94, 305.424, 1182.64
289.926, 2017.36, 63.0425, 1711.94, 305.424, 1182.64
289.926, 2017.36, 63.0425, 1711.94, 305.424, 1182.64
290.926, 2023.43, 63.2323, 1718.63, 304.8, 1176.57
290.926, 2023.43, 63.2323, 1718.63, 304.8, 1176.57
290.926, 2023.43, 63.2323, 1718.63, 304.8, 1176.57
291.927, 2029.06, 63.4083, 1724.1, 304.968, 1170.94
291.927, 2029.06, 63.4083, 1724.1, 304.968, 1170.94
291.927, 2029.06, 63.4083, 1724.1, 304.968, 1170.94
292.927, 2034.47, 63.5773, 1730.46, 304.016, 1165.53
292.927, 2034.47, 63.5773, 1730.46, 304.016, 1165.53
292.927, 2034.47, 63.5773, 1730.46, 304.016, 1165.53
293.926, 2035.86, 63.6208, 1732.05, 303.816, 1164.14
293.926, 2035.86, 63.6208, 1732.05, 303.816, 1164.14
293.926, 2035.86, 63.6208, 1732.05, 303.816, 1164.14
294.926, 2037.88, 63.6838, 1733.5, 304.376, 1162.12
294.926, 2037.88, 63.6838, 1733.5, 304.376, 1162.12
294.926, 2037.88, 63.6838, 1733.5, 304.376, 1162.12
295.926, 2041.62, 63.8005, 1736.94, 304.68, 1158.38
295.926, 2041.62, 63.8005, 1736.94, 304.68, 1158.38
295.926, 2041.62, 63.8005, 1736.94, 304.68, 1158.38
296.926, 2044.54, 63.892, 1739.36, 305.184, 1155.46
296.926, 2044.54, 63.892, 1739.36, 305.184, 1155.46
296.926, 2044.54, 63.892, 1739.36, 305.184, 1155.46
