Goal x, Goal y, Goal z, Planner
-16.9198, 17.038, 0.999977, racer
-16.5413, 17.2145, 1.00001, racer
-16.5443, 17.2382, 1.00001, racer
-16.5688, 17.2703, 1, racer
-16.5853, 17.2751, 1, racer
-16.5454, 17.2076, 1, racer
-16.5388, 17.1966, 1, racer
-16.5481, 17.2122, 1, racer
-16.5438, 17.2049, 1, racer
-16.5439, 17.2051, 1, racer
-16.4905, 17.0932, 1.01338, racer
-16.2111, 16.1956, 1.21406, racer
-15.7471, 15.2786, 1.3965, racer
-15.3972, 15.8215, 1.20983, racer
-15.2396, 16.4351, 1.18072, racer
-15.0419, 16.3709, 1.34041, racer
-13.9042, 16.2124, 1.37132, racer
-12.6574, 16.6789, 1.03002, racer
-12.5004, 16.838, 0.868761, racer
-13.3041, 16.1215, 1.43367, racer
-12.946, 15.8533, 1.63754, racer
-11.8566, 16.3987, 1.04676, racer
-11.5054, 16.5953, 0.562487, racer
-12.184, 16.5065, 1.03859, racer
-12.7072, 16.6393, 1.42616, racer
-12.1564, 16.5222, 1.0364, racer
-11.4423, 16.0619, 0.68256, racer
-12.0324, 15.849, 1.07157, racer
-13.3468, 15.8461, 1.09213, racer
-13.9972, 15.9179, 1.0554, racer
-14.2592, 16.4692, 1.0991, racer
-14.6391, 16.84, 0.999844, racer
-15.6989, 16.2899, 0.580639, racer
-15.7923, 16.1931, 0.787502, racer
-14.7309, 16.7079, 1.04416, racer
-14.1631, 16.9871, 1.22694, racer
-14.1767, 16.9876, 1.54323, racer
-15.0883, 16.33, 1.58245, racer
-16.5254, 15.9603, 1.29121, racer
-17.0574, 16.0445, 1.16621, racer
-16.4759, 16.0294, 1.01093, racer
-16.6992, 15.248, 0.997203, racer
-17.1586, 14.8447, 0.803481, racer
-17.3093, 14.2304, 0.943031, racer
-17.5889, 14.0632, 0.92514, racer
-18.3373, 14.4778, 0.669821, racer
-18.2106, 14.5416, 0.728594, racer
-17.3754, 14.1281, 0.956945, racer
-17.6658, 13.7928, 1.02404, racer
-18.327, 13.6871, 0.88688, racer
-18.8523, 13.2863, 1.43476, racer
-19.1376, 12.7725, 1.90299, racer
-19.0131, 12.2418, 1.0574, racer
-19.0776, 12.5579, 0.794173, racer
-19.112, 13.0331, 1.66597, racer
-19.111, 13.2101, 1.93215, racer
-19.0935, 12.7831, 1.13479, racer
-19.0947, 12.7798, 1.04754, racer
-19.0797, 12.7331, 1.00697, racer
-18.929, 12.2385, 0.997959, racer
-18.351, 11.3097, 1.01024, racer
-17.4992, 10.9232, 1.43999, racer
-17.6941, 11.3754, 1.76036, racer
-18.0361, 11.4797, 1.48856, racer
-18.0135, 10.5189, 1.16643, racer
-18.0431, 9.92378, 0.956203, racer
-17.2191, 9.85476, 0.980768, racer
-15.8299, 9.94421, 1.03139, racer
-15.3321, 10.0384, 1.16039, racer
-15.9888, 9.67874, 1.4334, racer
-17.3366, 9.42787, 1.41243, racer
-18.0542, 9.97121, 0.991286, racer
-17.9133, 10.3472, 1.08466, racer
-17.697, 9.3134, 1.27364, racer
-18.0124, 8.69315, 1.42612, racer
-18.4891, 8.44578, 1.42037, racer
-19.4035, 8.01946, 0.920983, racer
-18.9269, 8.25015, 1.0505, racer
-17.6226, 8.74573, 1.7063, racer
-17.0957, 8.54085, 1.93243, racer
-17.7906, 7.79815, 1.268, racer
-18.6925, 7.33035, 0.981699, racer
-18.604, 7.43685, 1.04323, racer
-17.8672, 7.23999, 0.922316, racer
-18.2125, 6.60022, 1.09067, racer
-18.9836, 5.81393, 1.74701, racer
-19.0866, 5.54721, 1.85736, racer
-19.1279, 5.98164, 0.967939, racer
-18.6137, 6.15588, 0.858277, racer
-18.7193, 5.76118, 1.46791, racer
-19.0527, 5.62461, 1.64967, racer
-19.017, 5.20536, 1.62218, racer
-19.4092, 4.36682, 1.85044, racer
-18.9754, 4.08261, 1.84865, racer
-18.7355, 3.71079, 1.37575, racer
-19.1879, 2.63206, 0.826577, racer
-18.8624, 2.49425, 1.41261, racer
-18.603, 3.23246, 1.70477, racer
-18.7586, 3.71179, 1.33622, racer
-18.2113, 3.36756, 1.48125, racer
-17.5867, 3.24971, 1.43046, racer
-17.5418, 2.42328, 1.77433, racer
-17.2248, 1.37178, 1.59732, racer
-16.5262, 1.27894, 0.998059, racer
-17.0661, 1.93401, 1.42926, racer
-17.6227, 2.21553, 1.88663, racer
-17.1226, 2.66976, 1.46116, racer
-16.1898, 3.3348, 0.721088, racer
-16.0335, 2.76884, 0.836087, racer
-15.4208, 1.96414, 1.01315, racer
-14.4943, 1.78484, 1.08211, racer
-14.8946, 1.22374, 1.07255, racer
-15.8201, 0.901962, 1.27989, racer
-15.7168, 1.14439, 1.76652, racer
-14.8114, 0.534048, 1.55863, racer
-14.2621, -0.0989814, 1.16657, racer
-14.7039, 0.334472, 0.941034, racer
-15.0014, 0.106969, 1.06567, racer
-14.726, -1.00135, 1.25621, racer
