Iteration, Path length, Time, Planning, Flying
1, 0.0887721, 0.934, 0.448, 0.482
2, 0.531616, 1.934, 0.729, 1.202
3, 0.556059, 2.935, 1.727, 1.202
4, 0.59872, 3.935, 2.353, 1.576
5, 0.660202, 4.934, 2.629, 2.303
6, 0.749943, 5.934, 2.876, 3.054
7, 0.774713, 6.934, 3.795, 3.136
8, 0.799888, 7.934, 4.593, 3.337
9, 0.831313, 8.935, 5.435, 3.495
10, 0.855371, 9.934, 6.351, 3.578
11, 0.98206, 10.934, 6.827, 4.102
12, 1.9492, 11.934, 6.905, 5.024
13, 3.02043, 12.934, 6.941, 5.989
14, 3.74824, 13.934, 7, 6.931
15, 4.38985, 14.934, 7.098, 7.832
16, 4.73439, 15.935, 7.192, 8.737
17, 5.89688, 16.934, 7.314, 9.617
18, 7.28558, 17.934, 7.374, 10.557
19, 7.84354, 18.934, 7.416, 11.516
20, 9.0772, 19.935, 7.461, 12.47
21, 9.80128, 20.935, 7.522, 13.408
22, 11.1758, 21.935, 7.582, 14.35
23, 11.8715, 22.935, 7.667, 15.264
24, 12.71, 23.934, 7.748, 16.183
25, 13.3879, 24.934, 7.787, 17.144
26, 14.085, 25.935, 7.905, 18.025
27, 15.0925, 26.934, 7.927, 19.003
28, 15.9005, 27.934, 7.985, 19.946
29, 17.2181, 28.935, 8.042, 20.888
30, 17.8839, 29.934, 8.102, 21.829
31, 18.5, 30.934, 8.142, 22.788
32, 19.1275, 31.935, 8.182, 23.748
33, 20.4141, 32.934, 8.205, 24.725
34, 21.0525, 33.935, 8.226, 25.706
35, 22.2708, 34.934, 8.244, 26.685
36, 22.9411, 35.935, 8.285, 27.647
37, 23.3476, 36.934, 8.306, 28.625
38, 24.4971, 37.935, 8.346, 29.585
39, 26.0287, 38.935, 8.387, 30.544
40, 26.6304, 39.934, 8.407, 31.524
41, 27.2519, 40.935, 8.466, 32.465
42, 28.1262, 41.935, 8.466, 33.465
43, 28.7913, 42.935, 8.526, 34.405
44, 29.4398, 43.935, 8.606, 35.324
45, 29.9131, 44.936, 8.647, 36.282
46, 30.8078, 45.934, 8.728, 37.202
47, 31.1883, 46.934, 8.749, 38.182
48, 32.1585, 47.934, 8.767, 39.164
49, 32.7338, 48.935, 8.805, 40.126
50, 33.4239, 49.934, 8.883, 41.048
51, 34.3024, 50.934, 8.939, 41.992
52, 35.1892, 51.935, 9.035, 42.897
53, 36.237, 52.934, 9.055, 43.875
54, 36.8706, 53.935, 9.153, 44.779
55, 37.8952, 54.934, 9.193, 45.737
56, 38.3209, 55.934, 9.233, 46.698
57, 39.2388, 56.934, 9.273, 47.658
58, 39.3501, 57.934, 9.471, 48.461
59, 39.4336, 58.934, 9.749, 49.181
60, 39.9508, 59.934, 9.79, 50.141
61, 41.0745, 60.934, 9.833, 51.097
62, 42.1363, 61.935, 9.871, 52.061
63, 42.8337, 62.934, 9.93, 53
64, 43.4323, 63.935, 9.973, 53.958
65, 44.4543, 64.935, 10.036, 54.894
66, 45.1055, 65.934, 10.036, 55.893
67, 45.9391, 66.935, 10.055, 56.876
68, 47.3341, 67.935, 10.137, 57.793
69, 47.9094, 68.934, 10.199, 58.732
70, 48.7269, 69.935, 10.273, 59.658
71, 50.1142, 70.934, 10.355, 60.576
72, 51.1881, 71.934, 10.395, 61.536
73, 51.7824, 72.935, 10.433, 62.496
74, 52.8748, 73.935, 10.493, 63.437
75, 53.6388, 74.935, 10.513, 64.419
76, 54.1898, 75.935, 10.589, 65.341
77, 55.3312, 76.934, 10.707, 66.224
78, 56.0646, 77.934, 10.728, 67.203
79, 57.6246, 78.934, 10.851, 68.081
80, 58.3468, 79.934, 10.949, 68.982
81, 59.5726, 80.935, 11.006, 69.925
82, 60.647, 81.934, 11.124, 70.807
83, 61.0037, 82.934, 11.248, 71.682
84, 61.8041, 83.935, 11.304, 72.626
85, 62.6154, 84.934, 11.343, 73.588
86, 63.9462, 85.935, 11.36, 74.572
87, 64.5081, 86.934, 11.437, 75.492
88, 65.5087, 87.934, 11.5, 76.43
89, 66.1818, 88.934, 11.52, 77.411
90, 66.9997, 89.934, 11.541, 78.39
91, 67.5226, 90.934, 11.639, 79.293
92, 68.0322, 91.935, 11.696, 80.233
93, 68.9973, 92.935, 11.772, 81.159
94, 69.6093, 93.934, 11.829, 82.102
95, 70.3532, 94.934, 11.945, 82.987
96, 71.6663, 95.935, 11.962, 83.969
97, 72.4829, 96.934, 12.001, 84.93
98, 73.4296, 97.935, 12.102, 85.829
99, 74.2019, 98.935, 12.168, 86.763
100, 74.9117, 99.934, 12.286, 87.645
101, 75.573, 100.934, 12.365, 88.566
102, 76.4867, 101.935, 12.426, 89.504
103, 77.6834, 102.934, 12.467, 90.462
104, 78.6623, 103.934, 12.553, 91.377
105, 79.6695, 104.934, 12.593, 92.337
106, 80.4503, 105.934, 12.651, 93.28
107, 81.2629, 106.935, 12.729, 94.201
108, 82.6333, 107.934, 12.791, 95.139
109, 83.3003, 108.935, 12.832, 96.1
110, 84.4064, 109.937, 12.933, 96.997
111, 85.3629, 110.934, 13.014, 97.918
