Goal x, Goal y, Goal z, Planner
-12.2751, -26.5553, 3.2115, racer
-11.6608, -27.2353, 2.96067, racer
-10.7684, -27.5601, 2.09258, racer
-10.6462, -27.4911, 1.76944, racer
-11.1808, -27.949, 1.8122, racer
-11.4984, -28.2327, 1.84954, racer
-12.0048, -28.7415, 2.16204, racer
-12.3889, -28.6575, 2.12989, racer
-12.9544, -28.419, 2.02676, racer
-12.4692, -28.6288, 2.11927, racer
-12.0738, -28.7953, 2.19208, racer
-12.0576, -28.8575, 2.39723, racer
-12.5906, -28.7704, 2.87346, racer
-13.4987, -28.4421, 3.04937, racer
-14.1081, -28.0913, 2.73098, racer
-13.8175, -27.5876, 3.3912, racer
-13.4336, -27.343, 4.05754, racer
-14.0745, -27.6051, 3.63693, racer
-15.0549, -27.8694, 2.61187, racer
-15.0885, -27.8434, 2.52367, racer
-14.7029, -27.8024, 3.04411, racer
-14.7367, -27.7076, 3.14509, racer
-15.2106, -27.1805, 3.48477, racer
-15.2791, -27.1999, 3.49738, racer
-15.8682, -27.5063, 3.40969, racer
-16.5948, -28.1717, 3.68652, racer
-16.4462, -28.7666, 3.75938, racer
-16.1646, -28.2897, 3.51827, racer
-16.1402, -27.5616, 3.42259, racer
-16.3349, -27.4585, 3.43543, racer
-16.9808, -27.7645, 2.88562, racer
-17.3669, -28.7347, 2.82529, racer
-17.2008, -29.1613, 3.11053, racer
-17.014, -28.2058, 2.93739, racer
-16.9625, -27.5636, 2.81642, racer
-17.4724, -27.4475, 2.78979, racer
-18.4692, -27.8082, 2.87881, racer
-18.7321, -27.8865, 3.09282, racer
-19.0941, -26.932, 3.11098, racer
-19.9674, -25.911, 2.46186, racer
-20.7601, -25.6105, 1.473, racer
-20.5094, -26.0522, 1.54487, racer
-19.6427, -26.9193, 2.35622, racer
-19.0811, -26.9927, 2.97274, racer
-18.378, -26.3923, 3.07586, racer
-18.0452, -25.9846, 2.97194, racer
-18.0129, -25.5819, 2.39, racer
-17.9617, -25.5888, 2.34464, racer
-18.289, -26.389, 3.10977, racer
-18.5353, -27.1251, 3.11246, racer
-18.576, -27.224, 3.00295, racer
-18.5895, -27.2557, 3.02028, racer
-18.481, -27.9389, 3.09858, racer
-18.2213, -29.1094, 3.19782, racer
-18.3306, -28.8771, 3.13112, racer
-18.5592, -27.6989, 3.0221, racer
-18.5911, -27.1837, 3.01815, racer
-18.693, -26.5058, 3.16667, racer
-18.8318, -26.2657, 3.25689, racer
-19.7566, -26.3215, 3.59752, racer
-20.6405, -26.4776, 3.76625, racer
-20.2454, -26.9522, 3.04212, racer
-19.7962, -26.944, 3.16917, racer
-19.8403, -26.7822, 3.66638, racer
-20.57, -26.6673, 3.55736, racer
-20.6094, -26.663, 3.55688, racer
-20.7483, -26.6999, 3.15626, racer
-20.7738, -26.8175, 2.00175, racer
-21.3439, -26.3744, 1.66585, racer
-22.0487, -26.184, 1.34335, racer
-22.3822, -26.7683, 0.777315, racer
-22.2626, -26.8167, 1.15921, racer
-22.2051, -26.1245, 2.1086, racer
-23.138, -25.6166, 2.48262, racer
-23.4559, -25.6604, 2.40089, racer
-22.9847, -25.8285, 2.42961, racer
-22.5437, -25.8165, 2.37418, racer
-23.0644, -26.3723, 2.80673, racer
-23.7451, -26.9186, 3.23781, racer
-24.131, -26.8484, 3.40132, racer
-23.9718, -25.7905, 4.06865, racer
-24.2115, -25.2044, 4.35788, racer
-25.1846, -25.632, 3.79102, racer
-24.9425, -25.9818, 3.70589, racer
-24.0892, -26.0906, 3.88778, racer
-24.2923, -26.0394, 3.83131, racer
-24.5637, -26.0294, 3.7879, racer
-25.1005, -26.147, 3.4545, racer
-25.373, -26.3213, 3.24451, racer
-25.3368, -27.0347, 2.89949, racer
-25.3405, -26.9902, 2.92172, racer
-25.3395, -26.7759, 3.0272, racer
-25.3394, -26.7802, 3.02532, racer
-25.3203, -26.6688, 3.08463, racer
-25.087, -26.3042, 3.33791, racer
-24.944, -25.6999, 3.59328, racer
-25.7998, -25.1982, 3.38225, racer
-26.0663, -25.0544, 2.78622, racer
-25.6939, -24.932, 2.47898, racer
-26.0668, -25.1071, 3.17934, racer
-26.0606, -25.1031, 3.1661, racer
-26.0819, -25.1674, 3.22454, racer
-26.3507, -25.9905, 4.03047, racer
-26.398, -26.5496, 4.49384, racer
-26.0021, -27.1216, 4.15815, racer
-26.0504, -27.3238, 4.14347, racer
-26.4981, -27.5342, 3.64325, racer
-26.6284, -27.7281, 3.08023, racer
-26.4092, -27.5337, 3.33989, racer
-26.4717, -27.5337, 3.48842, racer
-25.8328, -26.883, 3.43969, racer
-25.8482, -26.2649, 3.33173, racer
-25.9929, -25.8732, 3.23199, racer
-25.9977, -25.8599, 3.22832, racer
-25.8193, -25.9587, 3.28952, racer
-24.7522, -26.6435, 3.9136, racer
-24.1791, -27.0369, 4.22638, racer
-24.6818, -26.2251, 3.5316, racer
-25.4048, -26.2064, 3.5118, racer
-25.394, -26.1983, 3.50073, racer
-25.3571, -26.1898, 3.46333, racer
-24.6443, -26.0319, 2.79187, racer
-24.6536, -26.0338, 2.80057, racer
-24.6478, -26.0423, 2.78264, racer
-24.2204, -26.2977, 2.11064, racer
-23.5873, -26.6543, 1.31261, racer
-23.2643, -26.7846, 1.85479, racer
-23.3662, -26.6858, 2.31971, racer
-24.0217, -26.4031, 1.94705, racer
-24.0879, -26.3836, 1.90086, racer
-24.0947, -26.3807, 1.89513, racer
-24.0806, -26.3863, 1.90662, racer
-24.088, -26.3834, 1.90056, racer
-24.4777, -26.2742, 1.87918, racer
-25.6423, -25.9523, 1.83986, racer
-25.9139, -26.1122, 2.34217, racer
-25.519, -26.3398, 2.9639, racer
-26.3649, -26.1032, 2.70533, racer
-26.6322, -26.0609, 2.55264, racer
-26.0541, -26.0124, 2.15551, racer
-25.949, -25.9904, 2.08621, racer
-25.5803, -26.0043, 1.97145, racer
-24.9914, -26.0299, 1.70754, racer
-24.7386, -26.4215, 1.27233, racer
-24.6867, -26.4766, 1.19162, racer
-25.0133, -26.0479, 1.70132, racer
-24.9355, -26.0704, 2.11506, racer
-24.774, -26.1646, 2.63041, racer
-24.7734, -26.1648, 2.63229, racer
-24.7666, -26.1662, 2.70426, racer
-25.0084, -26.6473, 2.79316, racer
-25.226, -27.0733, 2.82357, racer
-25.2204, -27.0624, 2.82344, racer
-25.2242, -27.0697, 2.82356, racer
-25.2267, -27.0746, 2.82348, racer
-25.2323, -27.082, 2.82328, racer
-25.3714, -26.7988, 2.50996, racer
-25.6305, -25.7855, 1.76637, racer
-26.2434, -25.7959, 1.83832, racer
-26.2957, -25.8634, 1.88253, racer
-26.2916, -25.8704, 1.88531, racer
-25.7624, -26.1598, 2.04788, racer
-25.4549, -26.3272, 2.14127, racer
-25.4651, -26.3215, 2.1381, racer
-25.5204, -25.8626, 2.51649, racer
-25.7041, -25.1538, 3.34842, racer
-25.5463, -25.5123, 3.38284, racer
-25.4118, -25.8656, 3.63605, racer
-25.1763, -26.2469, 4.05492, racer
-25.1746, -26.2509, 4.05833, racer
-25.2031, -26.193, 3.91712, racer
-25.5424, -25.6311, 2.89169, racer
-26.0389, -24.9463, 2.01392, racer
-25.3322, -25.6347, 2.50057, racer
-25.555, -25.3326, 2.5539, racer
-26.266, -24.4628, 2.21617, racer
-25.9273, -24.1282, 2.49802, racer
-25.5831, -24.0259, 2.57703, racer
-25.9774, -24.4472, 2.2091, racer
-26.2302, -24.5494, 2.2293, racer
-26.2291, -24.5509, 2.22269, racer
-25.8525, -24.1889, 2.26851, racer
-25.2596, -23.5464, 2.48886, racer
-25.2651, -23.5521, 2.48709, racer
-25.2352, -23.4001, 2.50977, racer
-25.0134, -22.3533, 2.66423, racer
-24.8793, -21.5606, 2.75773, racer
-25.0914, -22.3269, 2.59486, racer
-25.3019, -23.7152, 2.22378, racer
-25.4196, -24.3531, 1.9464, racer
-25.3415, -24.0205, 2.11715, racer
-25.302, -23.4838, 2.32043, racer
-25.7227, -23.075, 2.75132, racer
-25.8411, -22.9466, 2.88083, racer
-25.8384, -22.9487, 2.87858, racer
-25.838, -22.949, 2.87829, racer
-25.8446, -22.9439, 2.8838, racer
-25.8484, -22.9381, 2.88561, racer
-25.4206, -22.5273, 2.4128, racer
-24.5204, -21.7512, 1.54892, racer
-24.3442, -22.2053, 1.9766, racer
-23.951, -22.8341, 2.41964, racer
-23.5655, -22.977, 2.2599, racer
-23.5746, -22.9844, 2.26165, racer
-23.5645, -23.026, 2.33168, racer
-23.4925, -23.3063, 2.88067, racer
-23.0298, -23.5661, 3.32045, racer
-22.4385, -23.3396, 3.08634, racer
-22.4383, -23.3312, 3.0516, racer
-22.3548, -23.5404, 3.05564, racer
-21.6203, -24.6064, 3.27959, racer
-21.2743, -25.0875, 3.3776, racer
-21.9996, -24.2073, 3.15, racer
-22.0271, -24.047, 3.15894, racer
-22.0319, -24.0473, 3.14679, racer
-21.7769, -24.5466, 3.49495, racer
-21.2407, -25.6409, 4.33037, racer
-21.4781, -25.7979, 3.89035, racer
-21.8074, -25.4773, 3.0377, racer
-21.8281, -25.4614, 2.97723, racer
-21.8343, -25.4587, 2.96189, racer
-22.2749, -25.875, 2.48227, racer
-22.4204, -26.0255, 2.35065, racer
-22.4113, -26.0163, 2.35804, racer
-21.9386, -25.5603, 2.85319, racer
-21.8198, -25.4447, 2.97701, racer
-21.8194, -25.4496, 2.96828, racer
-21.2918, -25.4324, 2.85932, racer
-20.0901, -25.4284, 2.56571, racer
-20.0286, -25.918, 2.51366, racer
-20.7787, -26.3701, 2.44633, racer
-20.8075, -25.681, 2.67991, racer
-20.7428, -25.4071, 2.7384, racer
-20.7441, -25.4154, 2.73719, racer
-20.8062, -25.3631, 2.82488, racer
-21.5878, -25.7342, 3.67319, racer
-22.1836, -25.985, 3.87904, racer
-22.275, -26.0247, 3.62129, racer
-22.2836, -26.0345, 3.62603, racer
-21.8448, -25.8347, 3.5447, racer
-21.3927, -25.616, 3.49959, racer
-21.4041, -25.6216, 3.50081, racer
-21.2784, -25.3994, 3.20207, racer
-20.8352, -24.6129, 2.13263, racer
-21.1078, -24.7935, 1.75309, racer
-21.8562, -25.8808, 2.20995, racer
-22.0179, -26.448, 1.95734, racer
-22.0256, -26.503, 1.89556, racer
-21.8851, -26.1472, 1.96918, racer
-21.7329, -25.6487, 2.15091, racer
-21.7348, -25.6542, 2.1492, racer
-21.5033, -25.8689, 2.12715, racer
-20.9684, -26.3542, 2.08208, racer
-20.9773, -26.3461, 2.08272, racer
-20.9059, -26.5184, 2.15037, racer
-20.4338, -27.5514, 2.57175, racer
-20.3122, -28.0286, 3.05016, racer
-20.5877, -27.7548, 3.27791, racer
-20.5821, -27.6924, 3.2764, racer
-20.5986, -27.4011, 2.7829, racer
-20.5711, -27.2462, 2.42452, racer
-20.5711, -27.2483, 2.42909, racer
-20.7334, -27.0475, 2.76197, racer
-20.9715, -26.7515, 3.24816, racer
-20.9667, -26.7576, 3.23862, racer
-20.9691, -26.7546, 3.2433, racer
-20.9718, -26.7665, 3.26831, racer
-20.5124, -27.4567, 3.13068, racer
-20.429, -27.5729, 3.0964, racer
-20.4225, -27.5774, 3.09552, racer
-19.8716, -27.6566, 3.07482, racer
-18.6602, -27.7827, 3.0161, racer
-18.6022, -27.1933, 2.94379, racer
-19.2681, -26.671, 2.93896, racer
-19.2994, -27.4001, 3.02797, racer
-19.2488, -27.7426, 3.04695, racer
-19.2501, -27.7327, 3.04662, racer
-19.3218, -27.7403, 3.03036, racer
-20.1948, -27.1037, 2.82836, racer
-20.8104, -26.3557, 2.81394, racer
-20.0067, -26.2586, 3.0537, racer
-19.5703, -26.3291, 2.9857, racer
-20.037, -26.8581, 2.80121, racer
-21.1779, -27.2866, 2.97653, racer
-21.3398, -26.9671, 3.38652, racer
-21.1419, -26.7635, 3.27397, racer
-21.4184, -27.3282, 3.20197, racer
-21.5947, -27.7917, 3.13971, racer
-21.6997, -28.3907, 3.03565, racer
-21.7491, -28.6225, 3.00247, racer
-21.7525, -28.6375, 3.00099, racer
-21.7124, -28.4414, 3.03093, racer
-21.5937, -27.8117, 3.13051, racer
-21.5681, -27.6783, 3.15135, racer
-21.5657, -27.6656, 3.15331, racer
-21.546, -27.7223, 3.10837, racer
-21.0292, -28.0932, 2.37419, racer
-21.0377, -28.0882, 2.38541, racer
-21.0515, -28.0782, 2.40164, racer
-21.3684, -27.8342, 2.86476, racer
-21.5812, -27.6694, 3.17285, racer
-21.5751, -27.6741, 3.16377, racer
-21.5732, -27.6756, 3.1608, racer
-21.523, -27.7147, 3.04081, racer
-21.3755, -27.8389, 2.14678, racer
-21.3766, -27.8379, 2.15578, racer
-21.3493, -27.8283, 2.14907, racer
-20.6435, -27.6707, 1.93768, racer
-19.9793, -27.1806, 1.49878, racer
-19.8799, -27.0142, 1.35401, racer
-19.8616, -27.0177, 1.3566, racer
-19.9254, -27.134, 1.45402, racer
-20.4216, -27.6347, 1.88081, racer
-20.4168, -27.6258, 1.87332, racer
-20.3123, -27.5572, 1.83599, racer
-19.5561, -27.1117, 1.60698, racer
-19.5685, -27.119, 1.61063, racer
-19.5531, -27.1097, 1.65332, racer
-19.1573, -26.8766, 2.46187, racer
-18.9105, -26.5798, 3.41185, racer
-19.4532, -26.5106, 3.36545, racer
-19.4673, -26.5062, 3.35468, racer
-19.4378, -26.623, 3.04492, racer
-19.1183, -26.8726, 2.49553, racer
-19.1235, -26.8679, 2.50596, racer
-19.1256, -26.8646, 2.5134, racer
-19.1454, -26.8454, 2.54827, racer
-19.8049, -26.5275, 2.93138, racer
-19.9477, -26.468, 2.99183, racer
-19.9433, -26.4676, 2.99388, racer
-19.8877, -25.942, 3.41181, racer
-19.8606, -25.6831, 3.62003, racer
-19.8631, -25.6924, 3.61238, racer
-20.1098, -25.7728, 3.1919, racer
-20.5666, -25.9117, 2.37828, racer
-20.5613, -25.9102, 2.38761, racer
-20.6857, -25.8814, 2.45278, racer
-21.3616, -25.6471, 2.93804, racer
-21.3618, -25.6502, 2.93169, racer
-21.2966, -25.6739, 2.88411, racer
-20.5393, -25.9182, 2.37436, racer
-20.5511, -25.9144, 2.38236, racer
-20.5666, -25.9096, 2.39297, racer
-20.5623, -25.9109, 2.39003, racer
-20.327, -26.0404, 2.63132, racer
-19.383, -26.7987, 3.36018, racer
-19.228, -26.9718, 3.39074, racer
-19.2367, -26.9581, 3.39965, racer
-19.1444, -27.0376, 3.49814, racer
-18.8655, -27.0889, 4.35667, racer
-18.8682, -27.0883, 4.34852, racer
-18.8342, -27.1081, 4.33279, racer
-18.0956, -27.566, 4.09419, racer
-17.2171, -28.0639, 3.81007, racer
-17.8558, -27.5795, 4.15179, racer
-18.2507, -26.7864, 4.08726, racer
-18.0716, -26.5468, 4.02955, racer
-18.0787, -26.5478, 4.04797, racer
-17.8344, -26.7853, 3.68575, racer
-17.196, -27.494, 2.52387, racer
-17.1771, -27.5565, 2.25928, racer
-17.8078, -26.8969, 3.28816, racer
-18.078, -26.5553, 3.98324, racer
-18.0746, -26.5524, 4.0139, racer
-18.0776, -26.5471, 4.02745, racer
-18.3666, -26.5692, 3.83838, racer
-19.485, -26.531, 3.10066, racer
-19.8603, -26.5036, 2.86831, racer
-18.8513, -26.5506, 3.55358, racer
-18.1025, -26.5554, 4.01195, racer
-18.0888, -26.5538, 4.01243, racer
-18.0746, -26.5525, 4.01324, racer
-18.0648, -26.5512, 4.02515, racer
-18.5599, -26.529, 4.12392, racer
-19.0957, -26.5142, 4.16823, racer
-19.0892, -26.5145, 4.1672, racer
-19.3289, -26.3936, 4.08864, racer
-20.4946, -25.8246, 3.72722, racer
-21.579, -25.3028, 3.41603, racer
-21.4568, -25.6353, 3.6315, racer
-20.4391, -26.2285, 3.84035, racer
-19.8285, -26.3062, 3.6037, racer
-19.7597, -26.2512, 3.44812, racer
-19.7542, -26.2623, 3.45803, racer
-20.1412, -26.3577, 3.46121, racer
-20.77, -26.4427, 3.44547, racer
-20.7631, -26.4417, 3.44586, racer
-20.9481, -26.2597, 3.59296, racer
-21.4049, -25.8232, 3.94388, racer
-21.4042, -25.8239, 3.9433, racer
-21.6046, -25.8767, 3.85738, racer
-22.6575, -26.1597, 3.39081, racer
-23.3928, -26.3528, 3.06002, racer
-22.6369, -26.09, 3.46629, racer
-21.6479, -25.851, 3.88474, racer
-21.5488, -25.8526, 3.89371, racer
-21.5341, -25.8578, 3.88764, racer
-21.544, -25.858, 3.88461, racer
-22.1713, -25.4887, 4.17786, racer
-22.3386, -25.3641, 4.28632, racer
-22.3348, -25.3711, 4.28185, racer
-22.8102, -25.7075, 4.24315, racer
-23.8459, -26.4598, 4.23871, racer
-23.6501, -26.6214, 4.6961, racer
-23.5377, -26.6554, 4.76309, racer
-23.5192, -26.6941, 4.77671, racer
-24.0866, -26.7066, 4.50696, racer
-24.355, -26.7124, 4.40886, racer
-23.5973, -26.6885, 4.75295, racer
-23.4722, -26.6862, 4.7944, racer
-23.4743, -26.6862, 4.7935, racer
-23.4662, -26.6263, 4.38793, racer
-23.4193, -26.54, 3.7708, racer
-23.4178, -26.5407, 3.77792, racer
-23.593, -26.5885, 3.61569, racer
-24.1368, -26.7264, 3.0939, racer
-24.128, -26.7242, 3.10243, racer
-23.9764, -26.6838, 3.24529, racer
-23.3974, -26.5349, 3.79412, racer
-23.4065, -26.5372, 3.78532, racer
-23.4159, -26.5395, 3.77613, racer
-23.4312, -26.5379, 3.76283, racer
-23.9441, -26.3327, 3.33899, racer
-24.1562, -26.2541, 3.16591, racer
-24.1608, -26.2522, 3.16254, racer
-24.3881, -26.2455, 3.43578, racer
-24.9211, -26.1886, 3.8529, racer
-24.9104, -26.1898, 3.84468, racer
-25.0678, -26.0704, 3.66509, racer
-25.5371, -25.7354, 3.16667, racer
-25.5299, -25.7404, 3.17411, racer
-25.3816, -25.8531, 3.33834, racer
-24.9005, -26.2019, 3.87246, racer
-24.9078, -26.1968, 3.8646, racer
-24.7562, -26.3578, 3.94813, racer
-24.4422, -26.6823, 4.20147, racer
-24.0961, -26.9797, 4.14715, racer
-23.3273, -27.1009, 3.91985, racer
-23.3358, -27.1029, 3.9242, racer
-23.3779, -27.0926, 3.94099, racer
-23.9979, -26.9444, 4.13803, racer
-24.268, -26.878, 4.22606, racer
-24.2649, -26.8786, 4.22532, racer
-24.2489, -26.8823, 4.22058, racer
-24.2608, -26.8795, 4.22417, racer
-24.2836, -26.873, 4.21554, racer
-24.3524, -26.8177, 3.64473, racer
-24.0183, -26.6011, 2.49094, racer
-23.9394, -26.5557, 2.32648, racer
-23.9486, -26.5597, 2.34448, racer
-23.7472, -26.5544, 2.24938, racer
-23.2021, -26.5879, 2.22861, racer
-22.961, -26.6015, 2.21627, racer
-22.9437, -26.6018, 2.21607, racer
-23.2059, -26.5904, 2.2417, racer
-23.7664, -26.5627, 2.30553, racer
-23.8974, -26.5658, 2.3208, racer
-23.3574, -26.6987, 2.29394, racer
-22.9667, -26.8006, 2.27626, racer
-22.9471, -26.8051, 2.27579, racer
-22.9349, -26.7917, 2.29005, racer
-22.261, -26.5132, 2.74885, racer
-22.1706, -26.4814, 2.80658, racer
-22.1619, -26.4887, 2.80502, racer
-21.6023, -26.9011, 2.71479, racer
-21.3467, -27.0943, 2.67039, racer
-21.3576, -27.0864, 2.67211, racer
-21.3568, -27.0869, 2.67205, racer
-21.5126, -26.9739, 2.697, racer
-22.174, -26.4811, 2.80633, racer
-22.1632, -26.4891, 2.80471, racer
-22.1503, -26.4985, 2.80295, racer
-22.144, -26.4999, 2.80259, racer
-21.7937, -26.2357, 2.95769, racer
-21.4667, -25.8147, 3.15605, racer
-21.4739, -25.8244, 3.15171, racer
-21.2447, -25.9543, 3.1026, racer
-20.5764, -26.2933, 2.97578, racer
-20.5888, -26.2872, 2.97801, racer
-20.5639, -26.3059, 3.09826, racer
-20.3386, -26.4608, 3.96329, racer
-20.3437, -26.4575, 3.94385, racer
-20.4066, -26.4043, 3.69657, racer
-20.592, -26.2849, 2.94468, racer
-20.5894, -26.2864, 2.95702, racer
-20.5863, -26.2883, 2.97187, racer
-20.5861, -26.2885, 2.97235, racer
-20.6965, -26.1582, 3.3721, racer
-20.9263, -25.9092, 3.87043, racer
-20.9217, -25.9142, 3.86041, racer
-20.9191, -25.917, 3.85427, racer
-20.9368, -25.9552, 3.85804, racer
-21.4263, -26.3184, 4.34687, racer
-21.8245, -26.301, 4.44128, racer
-22.4906, -26.0845, 4.40174, racer
-22.5001, -26.0832, 4.40153, racer
-22.5298, -26.1326, 4.41466, racer
-23.2283, -26.7447, 4.58806, racer
-23.229, -26.736, 4.58566, racer
-23.2244, -26.7286, 4.58326, racer
-23.0032, -26.5327, 4.52834, racer
-22.5089, -26.0923, 4.40369, racer
-22.4939, -26.079, 4.40094, racer
-22.5064, -26.09, 4.40237, racer
-22.4928, -26.078, 4.40088, racer
-22.612, -26.257, 4.37004, racer
-22.7972, -26.8896, 4.12921, racer
-22.8157, -26.9861, 4.08649, racer
-22.8168, -26.966, 4.08862, racer
-22.8039, -27.1225, 3.95247, racer
-22.7653, -27.4632, 3.17452, racer
-22.7656, -27.4599, 3.18232, racer
-22.7663, -27.4533, 3.19799, racer
-22.7667, -27.4497, 3.20675, racer
-23.1534, -27.2495, 2.92913, racer
-23.5098, -27.1036, 2.58266, racer
-23.5017, -27.1065, 2.59026, racer
-23.199, -27.2504, 2.84144, racer
-22.746, -27.4635, 3.21136, racer
-22.7543, -27.4597, 3.20463, racer
-22.7589, -27.4576, 3.20097, racer
-22.7973, -27.4387, 3.17312, racer
-23.154, -27.2374, 2.99991, racer
-23.5734, -26.9872, 2.8306, racer
-23.5747, -26.9869, 2.8306, racer
-23.5927, -26.9779, 2.82476, racer
-23.6618, -26.3719, 2.38202, racer
-23.6372, -26.1614, 2.22728, racer
-23.6376, -26.1718, 2.23725, racer
-23.6037, -26.6463, 2.58174, racer
-23.5766, -27.0042, 2.84589, racer
-23.5773, -26.995, 2.83867, racer
-23.5775, -26.9939, 2.83766, racer
-23.6045, -26.9719, 2.77848, racer
-24.0736, -27.3548, 2.34767, racer
-24.2261, -27.5013, 2.22375, racer
-24.2206, -27.495, 2.23317, racer
-24.6707, -27.531, 2.47001, racer
