Iteration, Path length, Time, Planning, Flying
56, 43.7205, 55.83, 2.98, 52.84
57, 44.6103, 56.83, 3, 53.82
58, 45.2422, 57.83, 3, 54.82
59, 46.2627, 58.83, 3.04, 55.78
60, 46.7623, 59.83, 3.04, 56.78
61, 47.4917, 60.83, 3.06, 57.76
62, 48.6724, 61.83, 3.06, 58.76
63, 49.5511, 62.83, 3.06, 59.76
64, 50.675, 63.83, 3.06, 60.76
65, 51.5463, 64.83, 3.06, 61.76
66, 51.9526, 65.83, 3.14, 62.68
67, 53.1916, 66.83, 3.14, 63.68
68, 53.7815, 67.83, 3.14, 64.68
69, 54.91, 68.83, 3.18, 65.64
70, 55.6488, 69.83, 3.2, 66.62
71, 56.6301, 70.83, 3.22, 67.6
72, 57.5057, 71.83, 3.22, 68.6
73, 57.9146, 72.83, 3.22, 69.6
74, 58.7694, 73.83, 3.22, 70.6
75, 59.1152, 74.83, 3.24, 71.58
76, 60.1087, 75.83, 3.24, 72.58
77, 61.1006, 76.83, 3.26, 73.56
78, 61.8954, 77.83, 3.26, 74.56
79, 62.5105, 78.83, 3.26, 75.56
80, 62.9585, 79.83, 3.32, 76.5
81, 63.0644, 80.83, 3.4, 77.42
82, 63.5609, 81.83, 3.4, 78.42
83, 64.706, 82.83, 3.42, 79.4
84, 65.3956, 83.83, 3.44, 80.38
85, 66.5155, 84.83, 3.46, 81.36
86, 67.2214, 85.83, 3.46, 82.36
87, 68.2085, 86.83, 3.5, 83.32
88, 68.8412, 87.83, 3.52, 84.3
89, 69.3398, 88.83, 3.52, 85.3
90, 69.9209, 89.83, 3.56, 86.26
91, 71.1418, 90.83, 3.6, 87.22
92, 72.0008, 91.83, 3.62, 88.2
93, 72.924, 92.83, 3.64, 89.18
94, 73.5514, 93.83, 3.64, 90.18
95, 74.2345, 94.83, 3.9, 90.92
96, 74.573, 95.83, 4.12, 91.7
97, 75.7693, 96.83, 4.12, 92.7
98, 76.7688, 97.83, 4.12, 93.7
99, 77.538, 98.83, 4.12, 94.7
100, 78.5648, 99.83, 4.16, 95.66
101, 78.9863, 100.83, 4.22, 96.6
102, 79.7503, 101.83, 4.22, 97.6
103, 80.2272, 102.83, 4.22, 98.6
104, 80.8278, 103.83, 4.22, 99.6
105, 81.4436, 104.83, 4.24, 100.58
106, 82.7498, 105.83, 4.26, 101.56
107, 83.3162, 106.83, 4.26, 102.56
108, 84.6276, 107.83, 4.26, 103.56
109, 84.9694, 108.83, 4.38, 104.44
110, 85.641, 109.83, 4.38, 105.44
111, 86.9207, 110.83, 4.4, 106.42
112, 87.9147, 111.83, 4.4, 107.42
113, 88.8431, 112.83, 4.4, 108.42
114, 89.6876, 113.83, 4.42, 109.4
115, 90.2834, 114.83, 4.42, 110.4
116, 91.3293, 115.83, 4.44, 111.38
117, 92.1038, 116.83, 4.46, 112.36
118, 92.9631, 117.83, 4.46, 113.36
119, 93.3472, 118.83, 4.48, 114.34
120, 94.025, 119.83, 4.48, 115.34
121, 94.7305, 120.83, 4.54, 116.28
122, 95.1762, 121.83, 4.74, 117.08
123, 96.1671, 122.83, 4.76, 118.06
124, 97.232, 123.83, 4.76, 119.06
125, 97.7685, 124.83, 4.78, 120.04
126, 98.3414, 125.83, 4.8, 121.02
127, 98.8597, 126.83, 4.84, 121.98
128, 99.4062, 127.83, 4.88, 122.94
129, 99.8581, 128.83, 5.1, 123.72
130, 99.8905, 129.83, 5.84, 123.98
131, 100.443, 130.83, 5.84, 124.98
132, 101.772, 131.83, 5.88, 125.94
133, 103.005, 132.83, 5.88, 126.94
134, 104.065, 133.83, 5.88, 127.94
135, 105.083, 134.83, 5.88, 128.94
136, 106.379, 135.83, 5.92, 129.9
137, 106.774, 136.83, 5.96, 130.86
138, 107.487, 137.83, 5.96, 131.86
139, 107.921, 138.83, 5.96, 132.86
140, 108.705, 139.83, 5.96, 133.86
141, 109.156, 140.83, 5.96, 134.86
142, 109.807, 141.83, 6, 135.82
143, 110.344, 142.83, 6.06, 136.76
144, 110.779, 143.83, 6.12, 137.7
145, 111.025, 144.83, 6.14, 138.68
146, 111.748, 145.83, 6.14, 139.68
147, 112.777, 146.83, 6.14, 140.68
148, 113.572, 147.83, 6.16, 141.66
149, 114.49, 148.83, 6.16, 142.66
150, 115.318, 149.83, 6.18, 143.64
151, 116.141, 150.83, 6.18, 144.64
152, 117.591, 151.83, 6.18, 145.64
153, 118.03, 152.83, 6.22, 146.6
154, 118.679, 153.83, 6.24, 147.58
155, 118.853, 154.83, 6.46, 148.36
156, 119.64, 155.83, 6.46, 149.36
157, 119.849, 156.83, 6.6, 150.22
158, 120.536, 157.83, 6.6, 151.22
159, 121.625, 158.83, 6.62, 152.2
160, 122.31, 159.83, 6.62, 153.2
161, 122.967, 160.83, 6.64, 154.18
162, 123.704, 161.83, 6.66, 155.16
163, 123.998, 162.83, 6.68, 156.14
164, 124.906, 163.83, 6.7, 157.12
165, 126.023, 164.83, 6.74, 158.08
166, 126.662, 165.83, 6.74, 159.08
167, 127.66, 166.83, 6.76, 160.06
168, 128.322, 167.83, 6.78, 161.04
169, 128.889, 168.83, 6.8, 162.02
170, 129.992, 169.83, 6.8, 163.02
171, 130.431, 170.83, 6.86, 163.96
172, 131.468, 171.83, 6.88, 164.94
173, 133.014, 172.83, 6.9, 165.92
174, 134.323, 173.83, 6.92, 166.9
175, 134.983, 174.83, 6.92, 167.9
176, 136.457, 175.83, 6.92, 168.9
177, 137.341, 176.83, 6.94, 169.88
178, 138.28, 177.83, 6.96, 170.86
179, 138.874, 178.83, 6.98, 171.84
180, 139.584, 179.83, 6.98, 172.84
181, 139.875, 180.83, 6.98, 173.84
182, 141.033, 181.83, 7, 174.82
183, 141.888, 182.83, 7.02, 175.8
184, 142.05, 183.83, 7.84, 175.98
185, 142.09, 184.83, 8.58, 176.24
186, 142.788, 185.83, 8.6, 177.22
187, 143.992, 186.83, 8.62, 178.2
188, 144.472, 187.83, 8.64, 179.18
189, 145.678, 188.83, 8.68, 180.14
190, 146.195, 189.83, 8.7, 181.12
191, 146.897, 190.83, 8.7, 182.12
192, 147.266, 191.83, 8.7, 183.12
193, 148.258, 192.83, 8.7, 184.12
194, 149.243, 193.83, 8.72, 185.1
195, 150.235, 194.83, 8.72, 186.1
196, 150.829, 195.83, 8.76, 187.06
197, 151.496, 196.83, 8.76, 188.06
198, 152.247, 197.83, 8.86, 188.96
199, 152.288, 198.83, 9.52, 189.3
200, 152.724, 199.83, 9.56, 190.26
201, 153.888, 200.83, 9.56, 191.26
202, 154.803, 201.83, 9.56, 192.26
203, 155.724, 202.83, 9.56, 193.26
204, 156.614, 203.83, 9.6, 194.22
205, 157.198, 204.83, 9.6, 195.22
206, 158.423, 205.83, 9.62, 196.2
207, 159.603, 206.83, 9.62, 197.2
208, 160.044, 207.83, 9.64, 198.18
209, 160.634, 208.83, 9.7, 199.12
210, 161.106, 209.83, 9.7, 200.12
211, 161.99, 210.83, 9.7, 201.12
212, 162.964, 211.83, 9.7, 202.12
213, 163.476, 212.83, 9.72, 203.1
214, 164.747, 213.83, 9.72, 204.1
215, 165.594, 214.83, 9.74, 205.08
216, 166.816, 215.83, 9.76, 206.06
217, 167.495, 216.83, 9.78, 207.04
218, 168.384, 217.83, 9.78, 208.04
219, 168.731, 218.83, 9.8, 209.02
220, 169.013, 219.83, 9.9, 209.92
221, 169.657, 220.83, 9.9, 210.92
222, 170.101, 221.83, 9.92, 211.9
223, 170.895, 222.83, 9.92, 212.9
224, 171.103, 223.83, 10.04, 213.78
225, 171.342, 224.83, 10.04, 214.78
226, 171.364, 225.83, 11.02, 214.8
227, 171.492, 226.83, 11.3, 215.52
228, 171.996, 227.83, 11.32, 216.5
229, 172.729, 228.83, 11.32, 217.5
230, 173.775, 229.83, 11.34, 218.48
231, 174.536, 230.83, 11.34, 219.48
232, 175.115, 231.83, 11.38, 220.44
233, 175.938, 232.83, 11.54, 221.28
234, 175.953, 233.83, 12.54, 221.28
235, 176.054, 234.83, 13.18, 221.64
236, 177.238, 235.83, 13.18, 222.64
237, 178.034, 236.83, 13.2, 223.62
238, 178.837, 237.83, 13.2, 224.62
239, 179.231, 238.83, 13.24, 225.58
240, 179.963, 239.83, 13.26, 226.56
241, 180.653, 240.83, 13.26, 227.56
242, 181.27, 241.83, 13.28, 228.54
243, 181.695, 242.83, 13.28, 229.54
244, 182.622, 243.83, 13.28, 230.54
245, 183.279, 244.83, 13.3, 231.52
246, 183.728, 245.83, 13.4, 232.42
247, 183.747, 246.83, 14.38, 232.44
248, 183.964, 247.83, 14.68, 233.14
249, 185.391, 248.83, 14.7, 234.12
250, 186.319, 249.83, 14.7, 235.12
251, 187.526, 250.83, 14.7, 236.12
252, 188.299, 251.83, 14.84, 236.98
253, 188.316, 252.83, 15.84, 236.98
254, 188.372, 253.83, 16.56, 237.26
255, 189.364, 254.83, 16.6, 238.22
256, 189.378, 255.83, 17.6, 238.22
257, 189.412, 256.83, 18.42, 238.4
258, 190.248, 257.83, 18.42, 239.4
259, 191.337, 258.83, 18.44, 240.38
260, 192.015, 259.83, 18.44, 241.38
261, 192.696, 260.83, 18.44, 242.38
262, 193.508, 261.83, 18.44, 243.38
263, 193.613, 262.83, 19.08, 243.74
264, 193.643, 263.83, 19.92, 243.9
265, 193.667, 264.83, 20.86, 243.96
266, 193.677, 265.83, 21.8, 244.02
267, 194.084, 266.83, 21.84, 244.98
268, 195.295, 267.83, 21.86, 245.96
269, 196.077, 268.83, 21.9, 246.92
270, 196.887, 269.83, 21.9, 247.92
271, 197.807, 270.83, 21.94, 248.88
272, 198.223, 271.83, 21.94, 249.88
273, 198.928, 272.83, 21.94, 250.88
274, 199.441, 273.83, 22.02, 251.8
275, 199.829, 274.83, 22.02, 252.8
276, 200.483, 275.83, 22.02, 253.8
277, 201.125, 276.83, 22.02, 254.8
278, 201.51, 277.83, 22.06, 255.76
279, 202.252, 278.83, 22.08, 256.74
280, 202.712, 279.83, 22.1, 257.72
281, 203.263, 280.83, 22.18, 258.64
282, 203.416, 281.83, 22.34, 259.48
283, 203.489, 282.83, 22.54, 260.28
284, 204.04, 283.83, 22.58, 261.24
285, 204.54, 284.83, 23.22, 261.6
286, 204.552, 285.83, 24.22, 261.6
287, 204.572, 286.83, 25.12, 261.7
288, 204.618, 287.83, 25.92, 261.9
289, 204.64, 288.83, 26.8, 262.02
290, 205.104, 289.83, 26.8, 263.02
291, 206.392, 290.83, 26.82, 264
292, 207.174, 291.83, 26.82, 265
293, 207.294, 292.83, 27.72, 265.1
294, 207.304, 293.83, 28.66, 265.16
295, 207.929, 294.83, 28.66, 266.16
296, 208.315, 295.83, 29.38, 266.44
297, 208.327, 296.83, 30.38, 266.44
298, 208.927, 297.83, 30.44, 267.38
299, 210.048, 298.83, 30.44, 268.38
300, 210.521, 299.83, 30.46, 269.36
301, 211.031, 300.83, 30.5, 270.32
302, 211.655, 301.83, 30.54, 271.28
303, 211.677, 302.83, 31.52, 271.3
304, 211.835, 303.83, 31.92, 271.9
305, 213.057, 304.83, 31.92, 272.9
306, 214.297, 305.83, 31.92, 273.9
307, 215.41, 306.83, 31.96, 274.86
308, 216.215, 307.83, 31.96, 275.86
309, 217.399, 308.83, 31.96, 276.86
310, 218.002, 309.83, 31.96, 277.86
311, 218.453, 310.83, 31.96, 278.86
312, 219.256, 311.83, 31.98, 279.84
313, 219.551, 312.83, 32.4, 280.42
314, 219.576, 313.83, 33.3, 280.52
315, 220.113, 314.83, 33.34, 281.48
316, 221.022, 315.83, 33.76, 282.06
317, 221.03, 316.83, 34.76, 282.06
318, 221.191, 317.83, 35.22, 282.6
319, 222.273, 318.83, 35.22, 283.6
320, 223.09, 319.83, 35.24, 284.58
321, 223.907, 320.83, 35.24, 285.58
322, 225.362, 321.83, 35.24, 286.58
323, 226.073, 322.83, 35.24, 287.58
324, 226.585, 323.83, 35.24, 288.58
325, 227.167, 324.83, 35.24, 289.58
326, 227.895, 325.83, 35.26, 290.56
327, 228.138, 326.83, 35.72, 291.1
328, 228.159, 327.83, 36.68, 291.14
329, 228.177, 328.83, 37.64, 291.18
330, 228.214, 329.83, 38.46, 291.36
331, 228.244, 330.83, 39.3, 291.52
332, 229.006, 331.83, 39.36, 292.46
333, 230.479, 332.83, 39.38, 293.44
334, 231.237, 333.83, 39.38, 294.44
335, 232.199, 334.83, 39.38, 295.44
336, 232.662, 335.83, 39.86, 295.96
337, 232.674, 336.83, 40.86, 295.96
338, 232.758, 337.83, 41.38, 296.44
339, 233.378, 338.83, 41.38, 297.44
340, 234.192, 339.83, 41.4, 298.42
341, 234.892, 340.83, 41.84, 298.98
342, 234.928, 341.83, 42.66, 299.16
343, 235.17, 342.83, 42.94, 299.88
344, 236.619, 343.83, 42.96, 300.86
345, 237.388, 344.83, 43.02, 301.8
346, 238.574, 345.83, 43.04, 302.78
347, 238.757, 346.83, 43.62, 303.2
348, 238.79, 347.83, 44.4, 303.42
349, 239.455, 348.83, 44.4, 304.42
350, 240.936, 349.83, 44.42, 305.4
351, 241.667, 350.83, 44.44, 306.38
352, 242.637, 351.83, 44.48, 307.34
353, 242.754, 352.83, 45.04, 307.78
354, 242.778, 353.83, 45.88, 307.94
355, 243.556, 354.83, 45.9, 308.92
356, 243.827, 355.83, 46.74, 309.08
357, 243.842, 356.83, 47.68, 309.14
358, 244.664, 357.83, 47.7, 310.12
359, 244.893, 358.83, 48.58, 310.24
360, 244.907, 359.83, 49.54, 310.28
361, 245.446, 360.83, 49.56, 311.26
362, 246.688, 361.83, 49.56, 312.26
363, 247.323, 362.83, 49.58, 313.24
364, 248.24, 363.83, 49.58, 314.24
365, 249.062, 364.83, 49.58, 315.24
366, 249.363, 365.83, 50.04, 315.78
367, 249.394, 366.83, 50.84, 315.98
368, 249.538, 367.83, 51.24, 316.58
369, 250.756, 368.83, 51.24, 317.58
370, 251.554, 369.83, 51.24, 318.58
371, 251.846, 370.83, 51.86, 318.96
372, 251.867, 371.83, 52.84, 318.98
373, 252.358, 372.83, 52.96, 319.86
374, 252.883, 373.83, 53.56, 320.26
375, 252.896, 374.83, 54.56, 320.26
376, 253.292, 375.83, 54.82, 321
377, 254.697, 376.83, 54.84, 321.98
378, 255.492, 377.83, 54.86, 322.96
379, 256.893, 378.83, 54.86, 323.96
380, 257.568, 379.83, 54.88, 324.94
381, 257.652, 380.83, 55.06, 325.76
382, 258.067, 381.83, 55.1, 326.72
383, 258.631, 382.83, 55.64, 327.18
384, 258.637, 383.83, 56.64, 327.18
385, 258.955, 384.83, 56.96, 327.86
386, 259.691, 385.83, 57.42, 328.4
387, 259.703, 386.83, 58.42, 328.4
388, 259.907, 387.83, 58.86, 328.96
389, 261.119, 388.83, 58.9, 329.92
390, 261.915, 389.83, 58.9, 330.92
391, 262.38, 390.83, 58.96, 331.86
392, 262.45, 391.83, 59.24, 332.58
393, 263.03, 392.83, 59.24, 333.58
394, 263.437, 393.83, 59.9, 333.92
395, 263.442, 394.83, 60.9, 333.92
396, 263.865, 395.83, 61.08, 334.74
397, 264.497, 396.83, 61.6, 335.22
398, 264.51, 397.83, 62.6, 335.22
399, 264.53, 398.83, 63.5, 335.32
400, 264.573, 399.83, 64.14, 335.68
401, 265.419, 400.83, 64.16, 336.66
402, 265.582, 401.83, 65.08, 336.74
403, 265.592, 402.83, 66.02, 336.8
404, 266.149, 403.83, 66.02, 337.8
405, 267.374, 404.83, 66.02, 338.8
406, 268.125, 405.83, 66.02, 339.8
407, 269.007, 406.83, 66.02, 340.8
408, 269.781, 407.83, 66.02, 341.8
409, 270.14, 408.83, 66.42, 342.4
410, 270.171, 409.83, 67.28, 342.54
411, 270.275, 410.83, 67.7, 343.12
412, 271.388, 411.83, 67.7, 344.12
413, 272.44, 412.83, 67.72, 345.1
414, 273.313, 413.83, 67.72, 346.1
415, 273.8, 414.83, 67.72, 347.1
416, 274.569, 415.83, 67.74, 348.08
417, 275.833, 416.83, 67.74, 349.08
418, 276.602, 417.83, 67.76, 350.06
419, 276.979, 418.83, 67.8, 351.02
420, 277.621, 419.83, 67.8, 352.02
421, 278.123, 420.83, 67.82, 353
422, 278.74, 421.83, 67.84, 353.98
423, 278.995, 422.83, 67.94, 354.88
424, 279.019, 423.83, 68.86, 354.96
425, 279.222, 424.83, 69.24, 355.58
426, 279.87, 425.83, 69.26, 356.56
427, 280.009, 426.83, 69.46, 357.36
428, 280.045, 427.83, 70.24, 357.58
429, 280.132, 428.83, 70.8, 358.02
430, 281.105, 429.83, 70.86, 358.96
431, 281.12, 430.83, 71.86, 358.96
432, 281.144, 431.83, 72.7, 359.12
433, 281.756, 432.83, 72.7, 360.12
434, 282.186, 433.83, 73.4, 360.42
435, 282.198, 434.83, 74.4, 360.42
436, 282.22, 435.83, 75.3, 360.52
437, 282.359, 436.83, 75.76, 361.06
438, 283.275, 437.83, 75.82, 362
439, 283.285, 438.83, 76.82, 362
440, 283.32, 439.83, 77.58, 362.24
441, 284.074, 440.83, 77.62, 363.2
442, 285.131, 441.83, 77.64, 364.18
443, 285.453, 442.83, 77.82, 365
444, 285.473, 443.83, 78.64, 365.18
445, 285.671, 444.83, 78.94, 365.88
446, 286.506, 445.83, 79.28, 366.54
447, 286.518, 446.83, 80.28, 366.54
448, 286.65, 447.83, 80.78, 367.04
449, 287.561, 448.83, 80.92, 367.9
450, 287.576, 449.83, 81.92, 367.9
451, 287.632, 450.83, 82.64, 368.18
452, 288.562, 451.83, 82.64, 369.18
453, 289.624, 452.83, 82.64, 370.18
454, 290.223, 453.83, 82.82, 371
455, 290.267, 454.83, 83.5, 371.32
456, 290.62, 455.83, 83.62, 372.2
457, 291.317, 456.83, 84.1, 372.72
458, 291.33, 457.83, 85.1, 372.72
459, 291.351, 458.83, 85.98, 372.84
460, 291.408, 459.83, 86.62, 373.2
461, 292.237, 460.83, 86.66, 374.16
462, 292.419, 461.83, 87.54, 374.28
463, 292.429, 462.83, 88.48, 374.34
464, 293.103, 463.83, 88.5, 375.32
465, 293.46, 464.83, 89.28, 375.54
466, 293.473, 465.83, 90.26, 375.56
467, 293.967, 466.83, 90.32, 376.5
468, 294.918, 467.83, 90.64, 377.18
469, 294.929, 468.83, 91.64, 377.18
470, 295.076, 469.83, 92.16, 377.66
471, 295.947, 470.83, 92.42, 378.4
472, 295.955, 471.83, 93.42, 378.4
473, 296.043, 472.83, 94.02, 378.8
474, 296.989, 473.83, 94.1, 379.72
475, 297.004, 474.83, 95.1, 379.72
476, 297.023, 475.83, 96.02, 379.8
477, 297.041, 476.83, 97.02, 379.8
478, 297.421, 477.83, 97.08, 380.74
479, 298.844, 478.83, 97.1, 381.72
480, 299.088, 479.83, 97.54, 382.28
481, 299.114, 480.83, 98.46, 382.36
482, 299.287, 481.83, 98.72, 383.1
483, 300.198, 482.83, 98.82, 384
484, 300.207, 483.83, 99.82, 384
485, 300.254, 484.83, 100.56, 384.26
486, 301.155, 485.83, 100.58, 385.24
487, 302.211, 486.83, 100.58, 386.24
488, 303.097, 487.83, 100.58, 387.24
489, 304.069, 488.83, 100.6, 388.22
490, 304.402, 489.83, 101.18, 388.64
491, 304.426, 490.83, 102.16, 388.66
492, 304.927, 491.83, 102.3, 389.52
493, 306.43, 492.83, 102.32, 390.5
494, 307.011, 493.83, 102.34, 391.48
495, 308.388, 494.83, 102.34, 392.48
496, 309.212, 495.83, 102.38, 393.44
497, 309.264, 496.83, 102.94, 393.88
498, 309.288, 497.83, 103.88, 393.94
499, 309.641, 498.83, 103.96, 394.86
500, 310.983, 499.83, 103.98, 395.84
501, 311.589, 500.83, 104.04, 396.78
502, 312.81, 501.83, 104.06, 397.76
503, 313.69, 502.83, 104.08, 398.74
504, 313.71, 503.83, 104.96, 398.86
505, 313.744, 504.83, 105.72, 399.1
506, 313.785, 505.83, 106.36, 399.46
507, 314.295, 506.83, 106.42, 400.4
508, 314.844, 507.83, 106.98, 400.84
509, 314.851, 508.83, 107.98, 400.84
510, 315.135, 509.83, 108.26, 401.56
511, 316.482, 510.83, 108.26, 402.56
512, 317.726, 511.83, 108.3, 403.52
513, 318.291, 512.83, 108.32, 404.5
514, 319.498, 513.83, 108.32, 405.5
515, 320.213, 514.83, 108.36, 406.46
516, 320.412, 515.83, 108.84, 406.98
517, 320.432, 516.83, 109.78, 407.04
518, 320.836, 517.83, 109.86, 407.96
519, 321.48, 518.83, 110.34, 408.48
520, 321.487, 519.83, 111.34, 408.48
521, 321.789, 520.83, 111.72, 409.1
522, 322.512, 521.83, 112.2, 409.62
523, 322.513, 522.83, 113.2, 409.62
524, 322.738, 523.83, 113.58, 410.24
525, 323.924, 524.83, 113.6, 411.22
526, 324.757, 525.83, 113.68, 412.14
527, 325.655, 526.83, 113.7, 413.12
528, 326.758, 527.83, 113.7, 414.12
529, 326.868, 528.83, 114.4, 414.42
530, 326.905, 529.83, 115.1, 414.72
531, 326.944, 530.83, 115.8, 415.02
532, 327.739, 531.83, 115.8, 416.02
533, 327.996, 532.83, 116.64, 416.18
534, 328.009, 533.83, 117.62, 416.2
535, 328.592, 534.83, 117.66, 417.16
536, 329.877, 535.83, 117.66, 418.16
537, 330.533, 536.83, 117.66, 419.16
538, 331.003, 537.83, 117.7, 420.12
539, 331.153, 538.83, 117.82, 421
540, 331.782, 539.83, 117.86, 421.96
541, 332.129, 540.83, 117.94, 422.88
542, 332.963, 541.83, 117.96, 423.86
543, 333.13, 542.83, 118.16, 424.66
544, 333.149, 543.83, 119.04, 424.78
545, 333.565, 544.83, 119.12, 425.7
546, 334.199, 545.83, 119.58, 426.24
547, 334.206, 546.83, 120.58, 426.24
548, 334.454, 547.83, 120.98, 426.84
549, 335.23, 548.83, 121.38, 427.44
550, 335.243, 549.83, 122.38, 427.44
551, 335.455, 550.83, 122.78, 428.04
552, 336.277, 551.83, 123.12, 428.7
553, 336.29, 552.83, 124.12, 428.7
554, 336.309, 553.83, 125.04, 428.78
555, 336.346, 554.83, 125.86, 428.96
556, 337.043, 555.83, 125.88, 429.94
557, 337.348, 556.83, 126.28, 430.54
558, 337.369, 557.83, 127.24, 430.58
559, 337.738, 558.83, 127.32, 431.5
560, 338.432, 559.83, 127.8, 432.02
561, 338.445, 560.83, 128.8, 432.02
562, 338.716, 561.83, 129.16, 432.66
563, 339.49, 562.83, 129.6, 433.22
564, 339.501, 563.83, 130.6, 433.22
565, 339.751, 564.83, 130.98, 433.84
566, 340.56, 565.83, 131.38, 434.44
567, 340.572, 566.83, 132.38, 434.44
568, 340.818, 567.83, 132.66, 435.16
569, 341.336, 568.83, 132.68, 436.14
570, 341.823, 569.83, 132.68, 437.14
571, 342.645, 570.83, 132.94, 437.88
572, 342.655, 571.83, 133.94, 437.88
573, 342.702, 572.83, 134.66, 438.16
574, 343.369, 573.83, 134.66, 439.16
575, 343.684, 574.83, 135.1, 439.72
576, 343.723, 575.83, 135.74, 440.08
577, 343.743, 576.83, 136.7, 440.12
578, 343.777, 577.83, 137.48, 440.34
579, 343.829, 578.83, 138.1, 440.72
580, 344.414, 579.83, 138.1, 441.72
581, 345.67, 580.83, 138.1, 442.72
582, 345.868, 581.83, 138.62, 443.2
583, 345.891, 582.83, 139.56, 443.26
584, 346.118, 583.83, 139.78, 444.04
585, 346.666, 584.83, 139.82, 445
586, 346.931, 585.83, 140.14, 445.68
587, 346.954, 586.83, 141.04, 445.78
588, 347.218, 587.83, 141.12, 446.7
589, 347.782, 588.83, 141.14, 447.68
590, 347.988, 589.83, 141.22, 448.6
591, 348.545, 590.83, 141.22, 449.6
592, 348.95, 591.83, 141.22, 450.6
593, 348.992, 592.83, 142.06, 450.76
594, 349.04, 593.83, 142.8, 451.02
595, 349.902, 594.83, 142.8, 452.02
596, 350.03, 595.83, 143.74, 452.08
597, 350.042, 596.83, 144.68, 452.14
598, 350.743, 597.83, 144.68, 453.14
599, 351.089, 598.83, 145.46, 453.36
600, 351.102, 599.83, 146.44, 453.38
601, 351.123, 600.83, 147.4, 453.42
602, 351.317, 601.83, 147.76, 454.06
603, 352.158, 602.83, 148.06, 454.76
604, 352.171, 603.83, 149.06, 454.76
605, 352.19, 604.83, 149.98, 454.84
606, 352.217, 605.83, 150.82, 455
607, 352.697, 606.83, 150.82, 456
608, 353.283, 607.83, 151.38, 456.44
609, 353.296, 608.83, 152.38, 456.44
610, 353.568, 609.83, 152.7, 457.12
611, 354.339, 610.83, 153.06, 457.76
612, 354.353, 611.83, 154.06, 457.76
613, 354.482, 612.83, 154.58, 458.24
614, 355.392, 613.83, 154.7, 459.12
615, 355.412, 614.83, 155.62, 459.2
616, 355.674, 615.83, 155.82, 460
617, 356.46, 616.83, 155.9, 460.92
618, 356.472, 617.83, 156.9, 460.92
619, 356.488, 618.83, 157.8, 461.02
620, 356.503, 619.83, 158.78, 461.04
621, 356.944, 620.83, 158.82, 462
622, 357.563, 621.83, 159.38, 462.44
623, 357.575, 622.83, 160.38, 462.44
624, 357.597, 623.83, 161.3, 462.52
625, 357.659, 624.83, 161.88, 462.94
626, 358.457, 625.83, 161.88, 463.94
627, 358.941, 626.83, 161.92, 464.9
628, 359.65, 627.83, 161.96, 465.86
629, 359.676, 628.83, 162.88, 465.94
630, 359.759, 629.83, 163.42, 466.4
631, 360.706, 630.83, 163.54, 467.28
