Iteration, Path length, Time, Planning, Flying
0, 9.7855, 10.002, 0.37, 4.681
1, 14.9292, 10.002, 0.786, 10.818
2, 14.9292, 10.002, 0.786, 10.818
3, 25.3743, 10.002, 1.126, 18.684
4, 25.3743, 10.002, 1.126, 18.684
5, 30.8198, 10.002, 1.529, 21.696
6, 30.8198, 10.002, 1.529, 21.696
7, 32.2066, 10.002, 1.529, 21.696
8, 32.2066, 10.002, 1.529, 21.696
9, 33.7729, 10.002, 1.529, 21.696
10, 33.7729, 10.002, 1.529, 21.696
11, 35.1439, 10.002, 1.529, 21.696
12, 35.1439, 10.002, 1.529, 21.696
13, 36.5978, 10.002, 1.529, 21.696
14, 36.5978, 10.002, 1.529, 21.696
15, 37.8411, 10.957, 1.529, 21.696
16, 37.8411, 10.957, 1.529, 21.696
17, 37.8411, 10.957, 1.529, 21.696
18, 39.6546, 10.957, 1.529, 21.696
19, 39.6546, 10.957, 1.529, 21.696
20, 40.6112, 10.957, 1.529, 24.76
21, 40.6112, 10.957, 1.529, 24.76
22, 42.1549, 11.958, 1.529, 24.76
23, 42.1549, 11.958, 1.529, 24.76
24, 42.1549, 11.958, 1.529, 24.76
25, 43.5687, 11.958, 1.529, 24.76
26, 43.5687, 11.958, 1.529, 24.76
27, 43.5687, 11.958, 1.529, 24.76
28, 43.5687, 11.958, 1.529, 24.76
29, 45.1299, 12.958, 1.529, 24.76
30, 45.1299, 12.958, 1.529, 24.76
31, 45.1299, 12.958, 1.529, 24.76
32, 46.1811, 12.958, 1.546, 30.899
33, 46.1811, 12.958, 1.546, 30.899
34, 46.1811, 12.958, 1.546, 30.899
35, 46.1811, 12.958, 1.546, 30.899
36, 47.8236, 13.957, 1.546, 30.899
37, 47.8236, 13.957, 1.546, 30.899
38, 47.8236, 13.957, 1.546, 30.899
39, 49.5104, 13.957, 1.546, 30.899
40, 49.5104, 13.957, 1.546, 30.899
41, 49.5104, 13.957, 1.546, 30.899
42, 49.5104, 13.957, 1.546, 30.899
43, 50.977, 14.957, 1.546, 30.899
44, 50.977, 14.957, 1.546, 30.899
45, 50.977, 14.957, 1.546, 30.899
46, 52.7568, 14.957, 1.565, 33.261
47, 52.7568, 14.957, 1.565, 33.261
