Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
12.958, 510.136, 15.9417, 391.648, 118.488, 2689.86
12.958, 510.136, 15.9417, 391.648, 118.488, 2689.86
13.957, 510.136, 15.9417, 391.648, 118.488, 2689.86
13.957, 510.136, 15.9417, 391.648, 118.488, 2689.86
13.957, 510.136, 15.9417, 391.648, 118.488, 2689.86
13.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
13.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
13.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
13.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
14.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
14.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
14.957, 541.848, 16.9327, 416.44, 125.408, 2658.15
14.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
14.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
14.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
14.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
15.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
15.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
15.957, 579.344, 18.1045, 446.136, 133.208, 2620.66
15.957, 619.552, 19.361, 481.776, 137.776, 2580.45
15.957, 619.552, 19.361, 481.776, 137.776, 2580.45
15.957, 619.552, 19.361, 481.776, 137.776, 2580.45
15.957, 619.552, 19.361, 481.776, 137.776, 2580.45
16.957, 619.552, 19.361, 481.776, 137.776, 2580.45
16.957, 619.552, 19.361, 481.776, 137.776, 2580.45
16.957, 619.552, 19.361, 481.776, 137.776, 2580.45
16.957, 643.144, 20.0982, 502.232, 140.912, 2556.86
16.957, 643.144, 20.0982, 502.232, 140.912, 2556.86
16.957, 643.144, 20.0982, 502.232, 140.912, 2556.86
16.957, 643.144, 20.0982, 502.232, 140.912, 2556.86
17.959, 643.144, 20.0982, 502.232, 140.912, 2556.86
17.959, 643.144, 20.0982, 502.232, 140.912, 2556.86
17.959, 643.144, 20.0982, 502.232, 140.912, 2556.86
17.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
17.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
17.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
17.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
18.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
18.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
18.959, 663.736, 20.7417, 519.088, 144.648, 2536.26
18.959, 682.88, 21.34, 536.272, 146.608, 2517.12
18.959, 682.88, 21.34, 536.272, 146.608, 2517.12
18.959, 682.88, 21.34, 536.272, 146.608, 2517.12
18.959, 682.88, 21.34, 536.272, 146.608, 2517.12
19.958, 682.88, 21.34, 536.272, 146.608, 2517.12
19.958, 682.88, 21.34, 536.272, 146.608, 2517.12
19.958, 682.88, 21.34, 536.272, 146.608, 2517.12
19.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
19.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
19.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
19.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
20.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
20.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
20.958, 698.536, 21.8292, 550.336, 148.2, 2501.46
20.958, 719.928, 22.4977, 567, 152.928, 2480.07
20.958, 719.928, 22.4977, 567, 152.928, 2480.07
20.958, 719.928, 22.4977, 567, 152.928, 2480.07
20.958, 719.928, 22.4977, 567, 152.928, 2480.07
21.958, 719.928, 22.4977, 567, 152.928, 2480.07
21.958, 719.928, 22.4977, 567, 152.928, 2480.07
21.958, 719.928, 22.4977, 567, 152.928, 2480.07
21.958, 739.808, 23.119, 582.904, 156.904, 2460.19
21.958, 739.808, 23.119, 582.904, 156.904, 2460.19
21.958, 739.808, 23.119, 582.904, 156.904, 2460.19
21.958, 739.808, 23.119, 582.904, 156.904, 2460.19
22.958, 739.808, 23.119, 582.904, 156.904, 2460.19
22.958, 739.808, 23.119, 582.904, 156.904, 2460.19
22.958, 739.808, 23.119, 582.904, 156.904, 2460.19
22.958, 762.72, 23.835, 600.752, 161.968, 2437.28
22.958, 762.72, 23.835, 600.752, 161.968, 2437.28
22.958, 762.72, 23.835, 600.752, 161.968, 2437.28
22.958, 762.72, 23.835, 600.752, 161.968, 2437.28
23.957, 762.72, 23.835, 600.752, 161.968, 2437.28
23.957, 762.72, 23.835, 600.752, 161.968, 2437.28
23.957, 762.72, 23.835, 600.752, 161.968, 2437.28
23.957, 781.744, 24.4295, 616.04, 165.704, 2418.26
23.957, 781.744, 24.4295, 616.04, 165.704, 2418.26
23.957, 781.744, 24.4295, 616.04, 165.704, 2418.26
23.957, 781.744, 24.4295, 616.04, 165.704, 2418.26
24.958, 781.744, 24.4295, 616.04, 165.704, 2418.26
24.958, 781.744, 24.4295, 616.04, 165.704, 2418.26
24.958, 781.744, 24.4295, 616.04, 165.704, 2418.26
24.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
24.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
24.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
24.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
25.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
25.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
25.958, 822.536, 25.7043, 649.464, 173.072, 2377.46
25.958, 845.936, 26.4355, 667.768, 178.168, 2354.06
25.958, 845.936, 26.4355, 667.768, 178.168, 2354.06
25.958, 845.936, 26.4355, 667.768, 178.168, 2354.06
25.958, 845.936, 26.4355, 667.768, 178.168, 2354.06
26.959, 845.936, 26.4355, 667.768, 178.168, 2354.06
26.959, 845.936, 26.4355, 667.768, 178.168, 2354.06
26.959, 845.936, 26.4355, 667.768, 178.168, 2354.06
26.959, 870.152, 27.1923, 687.2, 182.952, 2329.85
26.959, 870.152, 27.1923, 687.2, 182.952, 2329.85
26.959, 870.152, 27.1923, 687.2, 182.952, 2329.85
26.959, 870.152, 27.1923, 687.2, 182.952, 2329.85
27.958, 870.152, 27.1923, 687.2, 182.952, 2329.85
27.958, 870.152, 27.1923, 687.2, 182.952, 2329.85
27.958, 870.152, 27.1923, 687.2, 182.952, 2329.85
27.958, 898.176, 28.068, 710.224, 187.952, 2301.82
27.958, 898.176, 28.068, 710.224, 187.952, 2301.82
27.958, 898.176, 28.068, 710.224, 187.952, 2301.82
27.958, 898.176, 28.068, 710.224, 187.952, 2301.82
28.958, 898.176, 28.068, 710.224, 187.952, 2301.82
28.958, 898.176, 28.068, 710.224, 187.952, 2301.82
28.958, 898.176, 28.068, 710.224, 187.952, 2301.82
28.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
28.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
28.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
28.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
29.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
29.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
29.958, 917.24, 28.6638, 725.008, 192.232, 2282.76
29.958, 931.016, 29.0943, 737.048, 193.968, 2268.98
29.958, 931.016, 29.0943, 737.048, 193.968, 2268.98
29.958, 931.016, 29.0943, 737.048, 193.968, 2268.98
29.958, 931.016, 29.0943, 737.048, 193.968, 2268.98
30.959, 931.016, 29.0943, 737.048, 193.968, 2268.98
30.959, 931.016, 29.0943, 737.048, 193.968, 2268.98
30.959, 931.016, 29.0943, 737.048, 193.968, 2268.98
30.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
30.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
30.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
30.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
31.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
31.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
31.959, 947.384, 29.6058, 750.192, 197.192, 2252.62
31.959, 974.224, 30.4445, 772.104, 202.12, 2225.78
31.959, 974.224, 30.4445, 772.104, 202.12, 2225.78
31.959, 974.224, 30.4445, 772.104, 202.12, 2225.78
31.959, 974.224, 30.4445, 772.104, 202.12, 2225.78
32.957, 974.224, 30.4445, 772.104, 202.12, 2225.78
32.957, 974.224, 30.4445, 772.104, 202.12, 2225.78
32.957, 974.224, 30.4445, 772.104, 202.12, 2225.78
32.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
32.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
32.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
32.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
33.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
33.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
33.957, 1006.42, 31.4505, 799.672, 206.744, 2193.58
33.957, 1034.53, 32.329, 822.896, 211.632, 2165.47
33.957, 1034.53, 32.329, 822.896, 211.632, 2165.47
33.957, 1034.53, 32.329, 822.896, 211.632, 2165.47
33.957, 1034.53, 32.329, 822.896, 211.632, 2165.47
34.958, 1034.53, 32.329, 822.896, 211.632, 2165.47
34.958, 1034.53, 32.329, 822.896, 211.632, 2165.47
34.958, 1034.53, 32.329, 822.896, 211.632, 2165.47
34.958, 1047.29, 32.7278, 834.304, 212.984, 2152.71
34.958, 1047.29, 32.7278, 834.304, 212.984, 2152.71
34.958, 1047.29, 32.7278, 834.304, 212.984, 2152.71
34.958, 1047.29, 32.7278, 834.304, 212.984, 2152.71
35.959, 1047.29, 32.7278, 834.304, 212.984, 2152.71
35.959, 1047.29, 32.7278, 834.304, 212.984, 2152.71
35.959, 1047.29, 32.7278, 834.304, 212.984, 2152.71
35.959, 1058.74, 33.0855, 842.304, 216.432, 2141.26
35.959, 1058.74, 33.0855, 842.304, 216.432, 2141.26
35.959, 1058.74, 33.0855, 842.304, 216.432, 2141.26
35.959, 1058.74, 33.0855, 842.304, 216.432, 2141.26
36.958, 1058.74, 33.0855, 842.304, 216.432, 2141.26
36.958, 1058.74, 33.0855, 842.304, 216.432, 2141.26
36.958, 1058.74, 33.0855, 842.304, 216.432, 2141.26
36.958, 1070.94, 33.467, 852.008, 218.936, 2129.06
36.958, 1070.94, 33.467, 852.008, 218.936, 2129.06
36.958, 1070.94, 33.467, 852.008, 218.936, 2129.06
36.958, 1070.94, 33.467, 852.008, 218.936, 2129.06
37.957, 1070.94, 33.467, 852.008, 218.936, 2129.06
37.957, 1070.94, 33.467, 852.008, 218.936, 2129.06
37.957, 1070.94, 33.467, 852.008, 218.936, 2129.06
37.957, 1084.69, 33.8965, 864.48, 220.208, 2115.31
37.957, 1084.69, 33.8965, 864.48, 220.208, 2115.31
37.957, 1084.69, 33.8965, 864.48, 220.208, 2115.31
37.957, 1084.69, 33.8965, 864.48, 220.208, 2115.31
38.958, 1084.69, 33.8965, 864.48, 220.208, 2115.31
38.958, 1084.69, 33.8965, 864.48, 220.208, 2115.31
38.958, 1084.69, 33.8965, 864.48, 220.208, 2115.31
38.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
38.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
38.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
38.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
39.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
39.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
39.958, 1099.04, 34.345, 877.704, 221.336, 2100.96
39.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
39.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
39.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
39.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
40.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
40.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
40.958, 1111.6, 34.7375, 889.016, 222.584, 2088.4
40.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
40.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
40.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
40.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
41.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
41.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
41.958, 1127.74, 35.2418, 902.896, 224.84, 2072.26
41.958, 1143.7, 35.7408, 915.744, 227.96, 2056.3
41.958, 1143.7, 35.7408, 915.744, 227.96, 2056.3
41.958, 1143.7, 35.7408, 915.744, 227.96, 2056.3
41.958, 1143.7, 35.7408, 915.744, 227.96, 2056.3
42.957, 1143.7, 35.7408, 915.744, 227.96, 2056.3
42.957, 1143.7, 35.7408, 915.744, 227.96, 2056.3
42.957, 1143.7, 35.7408, 915.744, 227.96, 2056.3
42.957, 1158.54, 36.2045, 928.8, 229.744, 2041.46
42.957, 1158.54, 36.2045, 928.8, 229.744, 2041.46
42.957, 1158.54, 36.2045, 928.8, 229.744, 2041.46
42.957, 1158.54, 36.2045, 928.8, 229.744, 2041.46
43.958, 1158.54, 36.2045, 928.8, 229.744, 2041.46
43.958, 1158.54, 36.2045, 928.8, 229.744, 2041.46
43.958, 1158.54, 36.2045, 928.8, 229.744, 2041.46
43.958, 1171.5, 36.6093, 940.984, 230.512, 2028.5
43.958, 1171.5, 36.6093, 940.984, 230.512, 2028.5
43.958, 1171.5, 36.6093, 940.984, 230.512, 2028.5
43.958, 1171.5, 36.6093, 940.984, 230.512, 2028.5
44.959, 1171.5, 36.6093, 940.984, 230.512, 2028.5
44.959, 1171.5, 36.6093, 940.984, 230.512, 2028.5
44.959, 1171.5, 36.6093, 940.984, 230.512, 2028.5
44.959, 1174.95, 36.7173, 944.76, 230.192, 2025.05
44.959, 1174.95, 36.7173, 944.76, 230.192, 2025.05
44.959, 1174.95, 36.7173, 944.76, 230.192, 2025.05
44.959, 1174.95, 36.7173, 944.76, 230.192, 2025.05
45.958, 1174.95, 36.7173, 944.76, 230.192, 2025.05
45.958, 1174.95, 36.7173, 944.76, 230.192, 2025.05
45.958, 1174.95, 36.7173, 944.76, 230.192, 2025.05
45.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
45.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
45.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
45.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
46.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
46.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
46.958, 1174.99, 36.7185, 944.448, 230.544, 2025.01
46.958, 1174.99, 36.7185, 944.312, 230.68, 2025.01
46.958, 1174.99, 36.7185, 944.312, 230.68, 2025.01
46.958, 1174.99, 36.7185, 944.312, 230.68, 2025.01
46.958, 1174.99, 36.7185, 944.312, 230.68, 2025.01
47.957, 1174.99, 36.7185, 944.312, 230.68, 2025.01
47.957, 1174.99, 36.7185, 944.312, 230.68, 2025.01
47.957, 1174.99, 36.7185, 944.312, 230.68, 2025.01
47.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
47.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
47.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
47.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
48.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
48.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
48.957, 1175.02, 36.7195, 944.36, 230.664, 2024.98
48.957, 1175.15, 36.7235, 944.344, 230.808, 2024.85
48.957, 1175.15, 36.7235, 944.344, 230.808, 2024.85
48.957, 1175.15, 36.7235, 944.344, 230.808, 2024.85
48.957, 1175.15, 36.7235, 944.344, 230.808, 2024.85
49.958, 1175.15, 36.7235, 944.344, 230.808, 2024.85
49.958, 1175.15, 36.7235, 944.344, 230.808, 2024.85
49.958, 1175.15, 36.7235, 944.344, 230.808, 2024.85
49.958, 1175.31, 36.7285, 944.44, 230.872, 2024.69
49.958, 1175.31, 36.7285, 944.44, 230.872, 2024.69
49.958, 1175.31, 36.7285, 944.44, 230.872, 2024.69
49.958, 1175.31, 36.7285, 944.44, 230.872, 2024.69
50.957, 1175.31, 36.7285, 944.44, 230.872, 2024.69
50.957, 1175.31, 36.7285, 944.44, 230.872, 2024.69
50.957, 1175.31, 36.7285, 944.44, 230.872, 2024.69
50.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
50.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
50.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
50.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
51.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
51.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
51.957, 1175.57, 36.7365, 944.624, 230.944, 2024.43
51.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
51.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
51.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
51.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
52.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
52.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
52.957, 1175.78, 36.743, 944.752, 231.024, 2024.22
52.957, 1176.02, 36.7508, 944.904, 231.12, 2023.98
52.957, 1176.02, 36.7508, 944.904, 231.12, 2023.98
52.957, 1176.02, 36.7508, 944.904, 231.12, 2023.98
52.957, 1176.02, 36.7508, 944.904, 231.12, 2023.98
53.958, 1176.02, 36.7508, 944.904, 231.12, 2023.98
53.958, 1176.02, 36.7508, 944.904, 231.12, 2023.98
53.958, 1176.02, 36.7508, 944.904, 231.12, 2023.98
53.958, 1176.38, 36.7618, 945.144, 231.232, 2023.62
53.958, 1176.38, 36.7618, 945.144, 231.232, 2023.62
53.958, 1176.38, 36.7618, 945.144, 231.232, 2023.62
53.958, 1176.38, 36.7618, 945.144, 231.232, 2023.62
54.957, 1176.38, 36.7618, 945.144, 231.232, 2023.62
54.957, 1176.38, 36.7618, 945.144, 231.232, 2023.62
54.957, 1176.38, 36.7618, 945.144, 231.232, 2023.62
54.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
54.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
54.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
54.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
55.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
55.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
55.957, 1176.78, 36.7745, 945.424, 231.36, 2023.22
55.957, 1177.18, 36.7868, 945.76, 231.416, 2022.82
55.957, 1177.18, 36.7868, 945.76, 231.416, 2022.82
55.957, 1177.18, 36.7868, 945.76, 231.416, 2022.82
55.957, 1177.18, 36.7868, 945.76, 231.416, 2022.82
56.958, 1177.18, 36.7868, 945.76, 231.416, 2022.82
56.958, 1177.18, 36.7868, 945.76, 231.416, 2022.82
56.958, 1177.18, 36.7868, 945.76, 231.416, 2022.82
56.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
56.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
56.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
56.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
57.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
57.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
57.958, 1177.65, 36.8015, 946.232, 231.416, 2022.35
57.958, 1178.26, 36.8205, 946.656, 231.6, 2021.74
57.958, 1178.26, 36.8205, 946.656, 231.6, 2021.74
57.958, 1178.26, 36.8205, 946.656, 231.6, 2021.74
57.958, 1178.26, 36.8205, 946.656, 231.6, 2021.74
58.957, 1178.26, 36.8205, 946.656, 231.6, 2021.74
58.957, 1178.26, 36.8205, 946.656, 231.6, 2021.74
58.957, 1178.26, 36.8205, 946.656, 231.6, 2021.74
58.957, 1179.06, 36.8455, 947.288, 231.768, 2020.94
58.957, 1179.06, 36.8455, 947.288, 231.768, 2020.94
58.957, 1179.06, 36.8455, 947.288, 231.768, 2020.94
58.957, 1179.06, 36.8455, 947.288, 231.768, 2020.94
59.958, 1179.06, 36.8455, 947.288, 231.768, 2020.94
59.958, 1179.06, 36.8455, 947.288, 231.768, 2020.94
59.958, 1179.06, 36.8455, 947.288, 231.768, 2020.94
59.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
59.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
59.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
59.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
60.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
60.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
60.958, 1180.06, 36.877, 948.264, 231.8, 2019.94
60.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
60.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
60.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
60.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
61.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
61.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
61.958, 1180.72, 36.8975, 948.744, 231.976, 2019.28
61.958, 1181.18, 36.9118, 949.256, 231.92, 2018.82
61.958, 1181.18, 36.9118, 949.256, 231.92, 2018.82
61.958, 1181.18, 36.9118, 949.256, 231.92, 2018.82
61.958, 1181.18, 36.9118, 949.256, 231.92, 2018.82
62.957, 1181.18, 36.9118, 949.256, 231.92, 2018.82
62.957, 1181.18, 36.9118, 949.256, 231.92, 2018.82
62.957, 1181.18, 36.9118, 949.256, 231.92, 2018.82
62.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
62.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
62.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
62.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
63.957, 1181.18, 36.9118, 949.248, 231.928, 2018.82
64.958, 1181.18, 36.9118, 949.248, 231.928, 2018.82
64.958, 1181.18, 36.9118, 949.248, 231.928, 2018.82
64.958, 1181.18, 36.9118, 949.248, 231.928, 2018.82
64.958, 1181.34, 36.917, 949.408, 231.936, 2018.66
64.958, 1181.34, 36.917, 949.408, 231.936, 2018.66
64.958, 1181.34, 36.917, 949.408, 231.936, 2018.66
64.958, 1181.34, 36.917, 949.408, 231.936, 2018.66
65.957, 1181.34, 36.917, 949.408, 231.936, 2018.66
65.957, 1181.34, 36.917, 949.408, 231.936, 2018.66
65.957, 1181.34, 36.917, 949.408, 231.936, 2018.66
65.957, 1182.35, 36.9485, 950.304, 232.048, 2017.65
65.957, 1182.35, 36.9485, 950.304, 232.048, 2017.65
65.957, 1182.35, 36.9485, 950.304, 232.048, 2017.65
65.957, 1182.35, 36.9485, 950.304, 232.048, 2017.65
66.959, 1182.35, 36.9485, 950.304, 232.048, 2017.65
66.959, 1182.35, 36.9485, 950.304, 232.048, 2017.65
66.959, 1182.35, 36.9485, 950.304, 232.048, 2017.65
66.959, 1183.23, 36.976, 951.08, 232.152, 2016.77
66.959, 1183.23, 36.976, 951.08, 232.152, 2016.77
66.959, 1183.23, 36.976, 951.08, 232.152, 2016.77
66.959, 1183.23, 36.976, 951.08, 232.152, 2016.77
67.957, 1183.23, 36.976, 951.08, 232.152, 2016.77
67.957, 1183.23, 36.976, 951.08, 232.152, 2016.77
67.957, 1183.23, 36.976, 951.08, 232.152, 2016.77
67.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
67.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
67.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
67.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
68.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
68.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
68.957, 1184.34, 37.0105, 952.016, 232.32, 2015.66
68.957, 1185.44, 37.045, 953.008, 232.432, 2014.56
68.957, 1185.44, 37.045, 953.008, 232.432, 2014.56
68.957, 1185.44, 37.045, 953.008, 232.432, 2014.56
68.957, 1185.44, 37.045, 953.008, 232.432, 2014.56
69.958, 1185.44, 37.045, 953.008, 232.432, 2014.56
69.958, 1185.44, 37.045, 953.008, 232.432, 2014.56
69.958, 1185.44, 37.045, 953.008, 232.432, 2014.56
69.958, 1186.83, 37.0885, 954.28, 232.552, 2013.17
69.958, 1186.83, 37.0885, 954.28, 232.552, 2013.17
69.958, 1186.83, 37.0885, 954.28, 232.552, 2013.17
69.958, 1186.83, 37.0885, 954.28, 232.552, 2013.17
70.957, 1186.83, 37.0885, 954.28, 232.552, 2013.17
70.957, 1186.83, 37.0885, 954.28, 232.552, 2013.17
70.957, 1186.83, 37.0885, 954.28, 232.552, 2013.17
70.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
70.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
70.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
70.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
71.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
71.957, 1188.83, 37.151, 956.04, 232.792, 2011.17
