Goal x, Goal y, Goal z, Planner
0.825494, -3.00599, 3.89984, racer
1.2663, -3.10558, 3.9075, racer
1.34561, -3.20651, 3.90118, racer
1.21294, -3.20584, 3.91825, racer
1.21774, -2.8252, 3.91096, racer
1.09594, -2.6148, 3.9913, racer
0.383346, -1.73492, 4.1377, racer
0.125897, -0.972722, 4.13697, racer
-0.051114, -0.69459, 4.05762, racer
0.683094, -1.16227, 4.22095, racer
1.45187, -1.07939, 4.23295, racer
1.86665, -0.214978, 3.98224, racer
2.66257, 0.190391, 4.11447, racer
3.06828, 0.303334, 3.94054, racer
2.88139, -0.0360285, 3.88224, racer
2.71282, -0.761304, 4.10793, racer
2.81857, -1.33318, 4.14619, racer
2.87819, -1.55318, 4.1323, racer
2.8173, -0.845339, 4.20531, racer
3.22824, 0.14311, 4.3222, racer
4.03025, 0.156884, 4.52463, racer
4.922, 0.26757, 4.72534, racer
5.25145, 0.293206, 4.58993, racer
5.12605, 0.300115, 4.44917, racer
5.09043, 0.300029, 4.45112, racer
4.30015, 0.240382, 4.37183, racer
3.13698, 0.383197, 4.51841, racer
2.84262, -0.0588032, 4.72186, racer
2.56173, -1.05112, 4.48161, racer
2.74937, -1.83505, 4.46643, racer
2.84465, -2.87387, 4.83464, racer
2.92305, -3.01528, 4.47995, racer
2.34135, -3.14376, 3.87868, racer
1.55919, -3.5383, 4.01453, racer
0.396353, -3.6889, 4.32436, racer
-1.07172, -3.63417, 4.58104, racer
-2.56047, -3.2323, 4.46761, racer
-2.92566, -2.28719, 3.59039, racer
-2.56335, -2.04429, 2.37422, racer
-2.62473, -2.67245, 2.03843, racer
-2.77791, -3.44045, 1.84926, racer
-2.02632, -3.55908, 1.74244, racer
-0.534536, -3.41139, 1.95232, racer
0.978808, -3.26774, 2.15159, racer
1.71589, -3.09942, 2.1634, racer
1.32941, -2.53023, 1.58203, racer
0.914804, -2.03458, 1.07728, racer
1.48912, -1.85117, 0.989635, racer
2.16491, -1.5947, 1.11319, racer
2.5624, -1.53565, 1.30351, racer
2.56012, -1.53922, 1.33975, racer
2.55714, -1.46485, 1.29015, racer
2.77219, -0.84892, 1.12569, racer
3.10138, -0.0931051, 0.986176, racer
3.26827, 0.382038, 1.05293, racer
4.25781, 0.498682, 1.3181, racer
4.88694, 0.381888, 1.70629, racer
4.83189, 0.457497, 2.24302, racer
3.89868, 0.400524, 2.04589, racer
2.59572, 0.404167, 1.63218, racer
2.27476, 0.426264, 1.61427, racer
3.14163, 0.470916, 1.93977, racer
4.45285, 0.331947, 2.13276, racer
4.55792, 0.29381, 2.02628, racer
3.35457, 0.361902, 1.74713, racer
2.54494, 0.392957, 1.64755, racer
2.95738, 0.261015, 1.90268, racer
4.18873, 0.362215, 2.11397, racer
4.63516, 0.458378, 2.12936, racer
3.81527, 0.528477, 2.00547, racer
2.42439, 0.613551, 1.88886, racer
1.7692, 0.501716, 1.82338, racer
2.26009, 0.322472, 1.88526, racer
3.2677, 0.333584, 2.03762, racer
3.98806, 0.23492, 2.49958, racer
3.24909, 0.289921, 2.3422, racer
2.15861, 0.434822, 2.03583, racer
2.12279, 0.36292, 1.98075, racer
3.17999, 0.318548, 2.29231, racer
4.29226, 0.341179, 2.51789, racer
3.96961, 0.423481, 2.45422, racer
2.65483, 0.443383, 2.25761, racer
1.66399, 0.469037, 2.0682, racer
1.5335, 0.332526, 1.91318, racer
1.86142, -0.388834, 2.03948, racer
2.05752, -0.675723, 2.18763, racer
1.58364, 0.159189, 2.29107, racer
1.31057, 0.872374, 2.22618, racer
1.7995, 0.302392, 2.17652, racer
2.44769, -0.965749, 2.06317, racer
2.36496, -1.24453, 1.9777, racer
1.69705, -0.26144, 1.93369, racer
1.5484, 1.24035, 1.95299, racer
2.22225, 2.55543, 2.15836, racer
2.80669, 2.74196, 2.12116, racer
3.12958, 2.45668, 1.95473, racer
4.24094, 2.48413, 1.90039, racer
5.49402, 2.50053, 1.95577, racer
6.54125, 2.30292, 1.93055, racer
7.07923, 1.91189, 1.92537, racer
6.99231, 2.55741, 1.69379, racer
7.14209, 3.25051, 1.31284, racer
6.89685, 2.82001, 1.29738, racer
6.51506, 1.87187, 1.35252, racer
6.99689, 1.14771, 1.50462, racer
7.42553, 0.46151, 1.49966, racer
7.24917, 0.0881726, 0.873598, racer
7.5035, 0.543614, 0.951657, racer
8.36598, 0.910422, 1.5765, racer
9.25475, 0.68071, 1.93694, racer
10.2751, 0.593312, 2.25905, racer
10.5766, 1.30425, 1.8764, racer
10.7437, 2.31743, 1.48313, racer
