Goal x, Goal y, Goal z, Planner
-3.60105, 10.8689, 1.7488, racer
-3.57208, 10.9679, 1.80124, racer
-3.06787, 11.1429, 2.38284, racer
-2.71814, 11.1854, 2.45707, racer
-2.08846, 11.1946, 2.41387, racer
-1.50448, 11.2462, 2.46211, racer
-1.03808, 11.2876, 2.49889, racer
-1.63414, 11.2288, 2.44341, racer
-2.01589, 11.1794, 2.39789, racer
-2.33831, 10.9048, 2.1265, racer
-2.86728, 10.8245, 2.03368, racer
-2.86665, 10.8267, 2.03563, racer
-3.08249, 10.6608, 1.6789, racer
-3.482, 10.2218, 0.971378, racer
-3.96468, 10.2348, 0.678207, racer
-4.36069, 9.46733, 0.998244, racer
-4.87165, 8.55561, 1.42171, racer
-4.66319, 9.13645, 1.06541, racer
-4.16523, 9.83866, 0.814175, racer
-4.1174, 9.95346, 0.760715, racer
-4.15596, 9.68524, 0.89091, racer
-4.32576, 9.07931, 1.27087, racer
-4.3257, 9.08034, 1.27066, racer
-4.28394, 9.12485, 1.43175, racer
-3.95992, 9.46171, 2.09943, racer
-3.96222, 9.45931, 2.10716, racer
-3.76833, 9.63626, 2.10058, racer
-2.91705, 10.3552, 2.002, racer
-2.4587, 10.5782, 1.94232, racer
-2.45809, 10.5773, 1.94252, racer
-2.45549, 10.5809, 1.94167, racer
-2.38441, 10.8533, 1.54634, racer
-1.89834, 11.546, 0.594168, racer
-2.16506, 11.2, 0.916903, racer
-2.45453, 10.5843, 1.93341, racer
-2.45441, 10.5823, 1.93587, racer
-2.32605, 10.7345, 1.97062, racer
-1.34888, 11.6718, 2.2146, racer
-0.428223, 11.7972, 2.11965, racer
-0.220603, 11.4127, 1.44462, racer
-0.067804, 11.8539, 1.05856, racer
-0.357805, 11.7373, 1.67178, racer
-0.346138, 11.6098, 2.46121, racer
0.381442, 12.0136, 2.16716, racer
0.860107, 12.4545, 1.14581, racer
0.864861, 12.4575, 1.15548, racer
0.898106, 12.4716, 1.16819, racer
1.62488, 12.8559, 1.44567, racer
2.57721, 13.2991, 1.95939, racer
2.05137, 12.9128, 1.66444, racer
1.21962, 12.193, 1.67149, racer
1.08915, 11.8859, 2.1559, racer
1.32334, 12.3727, 2.05656, racer
1.68476, 12.679, 1.5677, racer
1.68702, 12.6788, 1.56814, racer
1.53936, 12.5062, 1.63296, racer
0.659529, 11.649, 2.06031, racer
0.205485, 11.6492, 2.13957, racer
0.607706, 12.1977, 1.88531, racer
1.47508, 12.9243, 1.43925, racer
1.24028, 12.4151, 1.82064, racer
0.806766, 11.5518, 2.28173, racer
0.428855, 11.2695, 1.58974, racer
0.313405, 11.2443, 1.33632, racer
-0.325436, 11.0993, 1.05387, racer
-0.550429, 11.0602, 0.958481, racer
-0.82446, 11.2683, 1.08124, racer
-1.77071, 11.4449, 0.905969, racer
-2.05423, 11.4005, 1.03023, racer
-1.2542, 10.9328, 1.35041, racer
-0.656605, 11.0755, 1.00249, racer
-0.410221, 11.2603, 0.946759, racer
-1.03719, 11.5633, 1.48507, racer
-1.849, 11.3808, 2.11929, racer
-1.93603, 11.9528, 1.65949, racer
-1.73499, 12.1674, 1.06995, racer
-1.63936, 12.6804, 1.11924, racer
-1.37886, 13.7243, 1.32796, racer
-1.52016, 13.8738, 1.11404, racer
-1.5538, 13.3063, 1.00337, racer
-1.65533, 12.5798, 1.09193, racer
-1.66709, 12.5703, 1.09394, racer
-1.78613, 12.5695, 1.28785, racer
-1.67891, 12.9254, 1.80577, racer
-1.28113, 13.1779, 1.84321, racer
-1.59244, 13.643, 1.95052, racer
-1.91217, 13.9647, 2.07125, racer
-2.57898, 13.8527, 2.34855, racer
-2.90558, 13.8937, 2.26946, racer
-3.36105, 13.8974, 1.76021, racer
-3.26917, 13.9006, 1.89062, racer
-2.78388, 13.8851, 2.36827, racer
-2.76618, 13.8715, 2.39348, racer
-3.19379, 13.8825, 2.20489, racer
-4.07725, 13.3654, 1.76856, racer
-4.10555, 13.4338, 1.16161, racer
-3.37763, 13.7725, 0.857523, racer
-3.59608, 13.1, 1.00614, racer
-4.09916, 11.9797, 1.07388, racer
-3.61748, 11.5512, 1.06866, racer
-3.71298, 12.1307, 1.06401, racer
-4.62477, 12.8251, 1.12501, racer
-4.66885, 12.54, 1.41711, racer
-3.70672, 11.5272, 1.55939, racer
-3.1872, 11.0773, 1.30259, racer
-3.16976, 11.0697, 1.27298, racer
-3.18477, 11.0856, 1.27569, racer
-3.17336, 10.8089, 1.38563, racer
-3.6518, 9.77902, 2.21171, racer
-3.91156, 9.65976, 2.46348, racer
-3.56646, 10.4488, 2.24653, racer
-3.47955, 10.7832, 2.17974, racer
-3.47818, 10.7859, 2.17928, racer
-3.47319, 10.7857, 2.17925, racer
-3.4564, 10.42, 2.11868, racer
-3.64724, 9.28267, 1.83198, racer
-3.81652, 8.78901, 1.3292, racer
-3.5769, 9.26809, 1.55051, racer
-3.48261, 9.7764, 1.91612, racer
-3.76504, 9.39755, 2.06837, racer
-3.34455, 8.45849, 1.35277, racer
-3.02912, 8.34044, 1.01934, racer
-3.12931, 8.55286, 1.21222, racer
-3.38047, 8.67117, 1.52124, racer
-3.78706, 8.9822, 1.95922, racer
-3.95279, 9.10776, 2.13362, racer
-4.12918, 8.86109, 1.90135, racer
-4.63296, 7.96817, 1.15508, racer
-4.76366, 6.66978, 0.910913, racer
-4.64492, 6.52235, 1.05476, racer
-4.60917, 6.45844, 1.10588, racer
-4.59549, 5.50492, 1.07806, racer
-4.66491, 4.57956, 1.70802, racer
-4.71307, 4.55335, 2.45323, racer
-4.45896, 5.44293, 2.12562, racer
-4.59618, 5.65626, 1.26206, racer
-4.43232, 4.97319, 0.991257, racer
-4.23158, 4.57736, 1.26369, racer
-3.9823, 4.35326, 1.55364, racer
-3.39804, 3.33641, 1.74584, racer
-3.74147, 2.9777, 2.06613, racer
-4.89046, 3.29422, 2.16551, racer
-5.19147, 2.80965, 1.48028, racer
-4.58766, 2.83202, 1.53297, racer
-4.12358, 3.09981, 2.15947, racer
-4.12353, 3.1011, 2.15794, racer
-4.21182, 3.13866, 2.09044, racer
-4.74729, 3.43753, 1.8767, racer
-5.25924, 3.51818, 2.23908, racer
-4.9338, 4.13635, 1.82789, racer
-4.76677, 4.81406, 1.87542, racer
-4.85212, 4.6586, 1.76096, racer
-4.84305, 3.85051, 1.86172, racer
-5.13306, 3.79068, 2.0669, racer
-4.78021, 4.4928, 1.71801, racer
-4.76988, 4.7917, 2.2246, racer
-4.77541, 4.88614, 2.42934, racer
-4.72073, 4.94329, 2.49666, racer
-4.26246, 5.76779, 2.24732, racer
-4.0006, 6.35196, 1.77084, racer
-4.51251, 5.44131, 2.30174, racer
-4.39367, 4.58278, 2.30078, racer
-3.58169, 4.57551, 1.48086, racer
-3.86962, 4.65578, 1.0817, racer
-4.47501, 4.4782, 0.927479, racer
-3.91064, 3.71383, 1.08805, racer
-3.57324, 3.05812, 1.20524, racer
-4.25944, 2.98103, 1.23664, racer
-4.10516, 2.67957, 1.10953, racer
-3.51951, 1.9534, 0.985961, racer
-3.64728, 1.63875, 1.07097, racer
-3.15558, 1.66852, 2.09549, racer
-2.98724, 1.7235, 2.34103, racer
-3.49016, 1.5701, 1.29301, racer
-4.18356, 0.64671, 1.03216, racer
-4.55922, 0.444118, 1.30386, racer
-3.51453, 1.50354, 1.18855, racer
-2.51316, 2.1862, 1.09602, racer
-2.7723, 1.88085, 1.15232, racer
-3.71218, 1.03961, 1.10731, racer
-4.082, -0.17494, 1.10805, racer
-3.58724, -1.24175, 1.19335, racer
-3.60234, -1.32631, 0.99182, racer
-4.20313, -0.697957, 0.773236, racer
-4.13745, -1.291, 0.899302, racer
-4.57007, -2.28109, 1.01279, racer
-5.3259, -2.37375, 0.890664, racer
-5.22748, -2.19046, 0.950003, racer
-4.32449, -1.71608, 0.951131, racer
-4.1071, -1.68781, 1.08731, racer
-4.8876, -2.2725, 1.34163, racer
-5.50746, -2.7332, 1.16689, racer
-5.15172, -2.46546, 1.25807, racer
