Iteration, Path length, Time, Planning, Flying
1, 0.222262, 0.95, 0.235, 0.701
2, 0.705885, 1.949, 0.271, 1.665
3, 1.16366, 2.949, 0.29, 2.646
4, 1.44109, 3.951, 0.389, 3.546
5, 2.40692, 4.95, 0.408, 4.526
6, 3.03009, 5.952, 0.451, 5.484
7, 3.19109, 6.951, 0.581, 6.356
8, 3.37347, 7.949, 0.68, 7.235
9, 4.23677, 8.952, 0.745, 8.189
10, 4.96101, 9.952, 0.806, 9.131
11, 5.47565, 10.953, 0.849, 10.086
12, 6.18446, 11.953, 0.869, 11.066
13, 6.87258, 12.953, 0.928, 12.006
14, 7.6887, 13.952, 0.998, 12.937
15, 8.62655, 14.95, 0.998, 13.937
16, 10.0599, 15.949, 1.059, 14.878
17, 10.3977, 16.951, 1.095, 15.84
18, 11.2804, 17.953, 1.16, 16.778
19, 11.9121, 18.954, 1.179, 17.755
20, 12.8712, 19.949, 1.2, 18.734
21, 13.8641, 20.953, 1.259, 19.68
22, 14.598, 21.952, 1.259, 20.677
23, 15.3273, 22.953, 1.278, 21.659
24, 16.3139, 23.951, 1.323, 22.613
25, 17.5268, 24.954, 1.384, 23.551
26, 18.1651, 25.952, 1.418, 24.518
27, 18.7962, 26.949, 1.479, 25.458
28, 19.4417, 27.952, 1.534, 26.402
29, 20.3807, 28.95, 1.575, 27.363
30, 20.9694, 29.952, 1.593, 28.343
31, 21.5512, 30.95, 1.613, 29.326
32, 22.2716, 31.953, 1.965, 29.973
33, 22.4221, 32.951, 2.065, 30.871
34, 22.4518, 33.952, 2.927, 31.008
35, 22.5908, 34.95, 3.448, 31.489
36, 23.7271, 35.953, 3.526, 32.413
37, 24.7448, 36.951, 3.581, 33.357
38, 25.8196, 37.952, 3.599, 34.339
39, 26.7492, 38.952, 3.689, 35.246
40, 27.133, 39.956, 3.708, 36.232
41, 27.9721, 40.955, 3.803, 37.134
42, 28.7453, 41.951, 3.803, 38.134
43, 29.6146, 42.951, 3.878, 39.056
44, 30.9758, 43.95, 3.946, 39.993
45, 31.5955, 44.954, 4.022, 40.918
46, 32.549, 45.957, 4.161, 41.774
47, 33.1704, 46.95, 4.258, 42.677
48, 33.7359, 47.953, 4.316, 43.62
49, 34.5092, 48.953, 4.316, 44.62
50, 35.423, 49.952, 4.425, 45.516
51, 36.299, 50.951, 4.484, 46.454
52, 36.9287, 51.953, 4.605, 47.329
53, 37.3962, 52.951, 4.642, 48.293
54, 38.373, 53.951, 4.72, 49.217
55, 38.8247, 54.95, 4.795, 50.14
56, 39.8295, 55.95, 4.86, 51.082
57, 41.2156, 56.955, 4.903, 52.035
58, 42.1738, 57.952, 4.98, 52.957
59, 43.5077, 58.953, 5.118, 53.817
60, 44.0769, 59.951, 5.236, 54.698
61, 44.9786, 60.949, 5.328, 55.607
62, 46.1198, 61.953, 5.4, 56.538
63, 46.9136, 62.949, 5.504, 57.43
64, 47.6027, 63.951, 5.646, 58.296
65, 48.538, 64.952, 5.692, 59.242
66, 49.24, 65.953, 5.805, 60.13
67, 49.857, 66.952, 5.867, 61.071
68, 50.375, 67.952, 5.98, 61.957
69, 50.8164, 68.956, 6.116, 62.818
70, 51.8114, 69.954, 6.19, 63.754
71, 52.9621, 70.954, 6.325, 64.611
72, 53.4231, 71.955, 6.437, 65.5
73, 54.1033, 72.957, 6.536, 66.408
74, 55.1593, 73.955, 6.629, 67.307
75, 56.1782, 74.957, 6.729, 68.212
76, 56.7436, 75.954, 6.775, 69.161
77, 57.6353, 76.954, 6.846, 70.096
78, 58.6882, 77.95, 6.961, 70.974
79, 59.2, 78.956, 7.073, 71.866
80, 59.8406, 79.949, 7.209, 72.729
81, 60.6956, 80.949, 7.296, 73.645
82, 61.9942, 81.949, 7.384, 74.556
83, 62.7852, 82.958, 7.424, 75.514
84, 63.7807, 83.953, 7.493, 76.442
85, 65.1085, 84.955, 7.56, 77.38
86, 65.7364, 85.955, 7.713, 78.223
87, 67.1126, 86.959, 7.747, 79.191
88, 67.6948, 87.954, 7.864, 80.074
89, 68.3796, 88.951, 7.982, 80.956
90, 68.7719, 89.951, 8.154, 81.785
91, 69.3303, 90.955, 8.295, 82.641
92, 69.6509, 91.955, 8.382, 83.556
93, 70.4439, 92.95, 8.42, 84.514
94, 70.8492, 93.955, 8.442, 85.501
95, 71.4811, 94.954, 8.466, 86.471
96, 72.0695, 95.949, 8.535, 87.405
97, 72.5401, 96.953, 8.703, 88.232
98, 73.1417, 97.954, 8.865, 89.071
99, 73.5945, 98.953, 8.973, 89.97
100, 74.1399, 99.954, 9.135, 90.799
101, 74.7068, 100.951, 9.672, 91.262
102, 74.7098, 101.95, 10.674, 91.262
103, 75.1601, 102.952, 10.997, 91.94
104, 76.0913, 103.953, 11.1, 92.836
105, 76.6971, 104.951, 11.218, 93.717
106, 77.64, 105.95, 11.253, 94.681
107, 78.7745, 106.957, 11.393, 95.542
108, 79.617, 107.95, 11.519, 96.416
109, 80.5207, 108.954, 11.64, 97.294
110, 80.6695, 109.952, 11.933, 98.002
111, 81.0155, 110.954, 12.193, 98.741
112, 81.7511, 111.956, 12.63, 99.308
113, 81.7522, 112.95, 13.629, 99.308
114, 81.9259, 113.956, 14.046, 99.894
115, 82.7481, 114.957, 14.381, 100.557
116, 82.7572, 115.952, 15.381, 100.557
117, 83.023, 116.955, 15.864, 101.075
118, 84.1424, 117.953, 16.002, 101.934
119, 84.6637, 118.958, 16.114, 102.82
120, 84.6847, 119.954, 17.045, 102.889
121, 84.6892, 120.952, 18.052, 102.889
122, 85.1821, 121.953, 18.183, 103.758
123, 86.471, 122.951, 18.299, 104.643
124, 87.1599, 123.951, 18.386, 105.553
125, 88.4027, 124.951, 18.486, 106.455
126, 88.4187, 125.953, 19.457, 106.477
127, 88.6428, 126.951, 19.885, 107.051
128, 90.0241, 127.95, 19.955, 107.99
129, 91.0676, 128.949, 20.03, 108.909
130, 91.9079, 129.954, 20.083, 109.856
131, 92.5513, 130.954, 20.151, 110.783
132, 93.2639, 131.953, 20.24, 111.703
133, 94.1116, 132.95, 20.297, 112.637
134, 95.0304, 133.952, 20.387, 113.549
135, 96.2927, 134.957, 20.501, 114.445
136, 96.3039, 135.956, 21.493, 114.445
137, 96.3438, 136.955, 22.3, 114.634
138, 97.2131, 137.953, 22.422, 115.515
139, 98.3842, 138.953, 22.499, 116.442
140, 99.1839, 139.952, 22.588, 117.347
141, 100.324, 140.957, 22.705, 118.232
142, 100.946, 141.96, 22.741, 119.197
143, 101.581, 142.954, 22.875, 120.069
144, 102.316, 143.954, 23.18, 120.763
145, 102.318, 144.954, 24.175, 120.763
146, 102.557, 145.95, 24.657, 121.281
147, 103.86, 146.951, 24.827, 122.109
148, 104.408, 147.95, 24.982, 122.959
149, 105.16, 148.956, 25.13, 123.809
150, 106.379, 149.953, 25.248, 124.686
151, 107.133, 150.95, 25.419, 125.516
152, 108.237, 151.959, 25.569, 126.365
153, 109.11, 152.957, 25.748, 127.189
154, 109.435, 153.955, 26.125, 127.821
155, 110.15, 154.956, 26.21, 128.728
156, 110.882, 155.961, 26.325, 129.611
157, 111.273, 156.956, 26.499, 130.442
158, 112.274, 157.949, 26.633, 131.305
159, 112.784, 158.951, 26.702, 132.239
160, 113.805, 159.953, 26.874, 133.071
161, 114.54, 160.954, 26.937, 134.005
162, 114.953, 161.953, 27.117, 134.827
163, 115.872, 162.958, 27.261, 135.677
164, 116.929, 163.952, 27.411, 136.53
165, 117.783, 164.949, 27.568, 137.37
166, 118.491, 165.954, 27.712, 138.223
167, 119.063, 166.952, 27.835, 139.102
168, 120.169, 167.949, 28, 139.938
169, 120.623, 168.954, 28.147, 140.79
170, 121.234, 169.949, 28.25, 141.688
171, 121.981, 170.95, 28.412, 142.523
172, 122.02, 171.949, 29.215, 142.726
173, 122.271, 172.957, 29.352, 143.584
174, 122.967, 173.955, 29.509, 144.431
175, 123.458, 174.953, 29.591, 145.353
176, 124.035, 175.957, 29.674, 146.263
177, 124.556, 176.952, 29.743, 147.191
178, 125.287, 177.955, 29.891, 148.054
179, 125.682, 178.957, 30.098, 148.836
180, 126.366, 179.952, 30.256, 149.683
181, 126.715, 180.955, 30.405, 150.531
182, 127.404, 181.959, 30.553, 151.384
183, 127.478, 182.958, 31.176, 151.764
