Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
