Iteration, Path length, Time, Planning, Flying
1, 0.0849003, 0.914, 0.475, 0.421
2, 0.608429, 1.914, 0.475, 1.421
3, 1.55477, 2.914, 0.475, 2.42
4, 3.00759, 3.914, 0.475, 3.421
5, 3.81788, 4.914, 0.557, 4.34
6, 3.81788, 5.914, 1.556, 4.34
7, 3.81788, 6.914, 2.555, 4.34
8, 3.81788, 7.914, 3.557, 4.34
9, 3.81788, 8.914, 4.556, 4.34
10, 3.81788, 9.914, 5.556, 4.34
11, 3.81788, 10.915, 6.555, 4.34
12, 3.81788, 11.914, 7.555, 4.34
13, 3.81788, 12.914, 8.555, 4.34
14, 3.81788, 13.914, 9.555, 4.34
15, 3.81788, 14.914, 10.555, 4.34
16, 3.81788, 15.914, 11.555, 4.34
17, 3.81788, 16.915, 12.555, 4.34
18, 3.81788, 17.914, 13.556, 4.34
19, 3.81788, 18.914, 14.556, 4.34
20, 3.81788, 19.915, 15.556, 4.34
21, 3.81788, 20.914, 16.555, 4.34
22, 3.81788, 21.914, 17.555, 4.34
23, 3.81788, 22.914, 18.555, 4.34
24, 3.81788, 23.915, 19.556, 4.34
25, 3.81788, 24.914, 20.555, 4.34
26, 3.81788, 25.914, 21.556, 4.34
27, 3.81788, 26.914, 22.555, 4.34
28, 3.81788, 27.915, 23.555, 4.34
29, 3.81788, 28.914, 24.555, 4.34
30, 3.81788, 29.914, 25.556, 4.34
31, 3.81788, 30.914, 26.555, 4.34
32, 3.81788, 31.914, 27.557, 4.34
33, 3.81788, 32.914, 28.555, 4.34
34, 3.81788, 33.914, 29.555, 4.34
35, 3.81788, 34.914, 30.556, 4.34
36, 3.81788, 35.914, 31.555, 4.34
37, 3.81788, 36.914, 32.555, 4.34
38, 3.81788, 37.914, 33.556, 4.34
39, 3.81788, 38.914, 34.556, 4.34
40, 3.81788, 39.914, 35.555, 4.34
41, 3.81788, 40.914, 36.555, 4.34
42, 3.81788, 41.914, 37.555, 4.34
43, 3.81788, 42.914, 38.556, 4.34
44, 3.81788, 43.914, 39.556, 4.34
45, 3.81788, 44.914, 40.556, 4.34
46, 3.81788, 45.914, 41.556, 4.34
47, 3.81788, 46.914, 42.556, 4.34
48, 3.81788, 47.914, 43.555, 4.34
49, 3.81788, 48.914, 44.555, 4.34
50, 3.81788, 49.914, 45.555, 4.34
51, 3.81788, 50.914, 46.555, 4.34
52, 3.81788, 51.914, 47.556, 4.34
53, 3.81788, 52.914, 48.555, 4.34
54, 3.81788, 53.914, 49.556, 4.34
55, 3.81788, 54.914, 50.556, 4.34
56, 3.81788, 55.914, 51.556, 4.34
57, 3.81788, 56.915, 52.555, 4.34
58, 3.81788, 57.914, 53.556, 4.34
59, 3.81788, 58.914, 54.555, 4.34
60, 3.81788, 59.914, 55.556, 4.34
61, 3.81788, 60.914, 56.556, 4.34
62, 3.81788, 61.914, 57.555, 4.34
63, 3.81788, 62.914, 58.555, 4.34
64, 3.81788, 63.915, 59.556, 4.34
65, 3.81788, 64.915, 60.556, 4.34
66, 3.81788, 65.914, 61.555, 4.34
67, 3.81788, 66.914, 62.555, 4.34
68, 3.81788, 67.914, 63.556, 4.34
69, 3.81788, 68.914, 64.555, 4.34
70, 3.81788, 69.914, 65.555, 4.34
71, 3.81788, 70.914, 66.555, 4.34
