Goal x, Goal y, Goal z, Planner
9.86839, -14.0101, 6.81549, racer
10.3498, -13.9269, 6.99027, racer
11.1336, -13.9489, 7.51264, racer
12.2155, -13.8975, 8.47818, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
12.7662, -13.7195, 9.04296, racer
