Goal x, Goal y, Goal z, Planner
-14.1882, -2.24206, 5.05447, racer
-14.7094, -2.83112, 4.7752, racer
-14.4267, -2.86898, 4.17971, racer
-14.3186, -2.88965, 3.93915, racer
-14.3134, -2.88076, 3.9291, racer
-14.3492, -2.47714, 4.09758, racer
-13.9096, -1.74327, 4.46127, racer
-13.3358, -1.55728, 5.20784, racer
-12.5147, -1.89383, 5.60302, racer
-11.9257, -1.69046, 5.43769, racer
-11.6622, -1.42867, 5.16159, racer
-12.0629, -1.26661, 5.31405, racer
-12.8618, -1.1511, 5.7041, racer
-12.8625, -0.629884, 5.30456, racer
-12.4279, 0.233247, 4.77913, racer
-11.9718, 0.917494, 4.80119, racer
-11.3723, 1.22246, 5.33758, racer
-11.0423, 1.17747, 5.49706, racer
-11.1659, 1.05101, 5.60367, racer
-12.1089, 0.847522, 5.56231, racer
-12.7146, 0.470751, 5.48434, racer
-13.021, -0.272584, 4.87957, racer
-12.9782, -0.77693, 4.59505, racer
-12.4634, -1.51577, 5.02669, racer
-11.7582, -1.90387, 5.02972, racer
-10.853, -1.94953, 4.90286, racer
-10.3175, -2.26694, 4.99637, racer
-10.2943, -2.26298, 5.01537, racer
-10.6417, -1.58741, 5.27095, racer
-11.141, -1.03946, 5.44942, racer
-12.1703, -1.23503, 5.13363, racer
-12.8795, -1.29193, 4.42803, racer
-13.2413, -1.58757, 3.56675, racer
-13.5048, -2.12199, 2.92957, racer
-13.669, -2.43157, 2.58085, racer
-13.6843, -2.46181, 2.54677, racer
-13.9827, -2.05719, 2.45026, racer
-14.1001, -1.00871, 2.23269, racer
-14.0597, 0.0263556, 2.28753, racer
-13.2252, 0.251058, 2.40343, racer
-12.4824, 0.317392, 1.91567, racer
-12.422, 0.322737, 1.86735, racer
-12.4617, 0.317215, 1.90354, racer
-12.9578, -0.0725188, 2.29571, racer
-13.5496, -0.550017, 2.48944, racer
-14.3911, -0.139421, 2.5914, racer
-14.8483, 0.818699, 2.72428, racer
-15.3488, 1.27581, 2.6921, racer
-16.0092, 1.00925, 2.41347, racer
-15.9989, 1.24595, 2.7127, racer
-15.7124, 1.90576, 3.60515, racer
-15.2367, 2.21657, 4.24855, racer
-14.5981, 1.82594, 4.87308, racer
-14.4828, 1.58417, 5.08667, racer
-14.4985, 1.86464, 4.93037, racer
-14.6044, 2.91517, 4.45213, racer
-14.9989, 3.88701, 4.21467, racer
-14.932, 4.4943, 4.30806, racer
-14.7849, 5.05552, 4.94962, racer
-14.7408, 5.23407, 5.16916, racer
-14.7526, 4.9818, 5.03881, racer
-14.6947, 4.11466, 4.68723, racer
-14.7145, 3.35557, 4.70116, racer
-14.7161, 2.50708, 4.72919, racer
-14.6565, 1.49095, 4.81221, racer
-14.319, 1.09072, 5.01179, racer
-13.6104, 1.14479, 5.03225, racer
-13.6157, 1.50634, 5.19605, racer
-13.3635, 2.21597, 4.91759, racer
-13.3735, 3.22004, 4.76514, racer
-13.2895, 4.06026, 4.22575, racer
-13.0485, 4.59244, 3.56339, racer
-13.0051, 4.70033, 2.78465, racer
-12.9982, 4.74526, 2.60853, racer
-12.9588, 4.65782, 2.71106, racer
-12.6775, 4.40457, 3.56015, racer
-12.6376, 4.40969, 4.39429, racer
-13.3549, 4.50163, 4.9889, racer
-13.8717, 4.33866, 5.3736, racer
-13.8878, 4.34937, 5.36582, racer
-14.1837, 4.33802, 5.18528, racer
-14.6763, 3.96199, 4.80717, racer
-15.0291, 3.21916, 4.53871, racer
-14.9739, 2.66647, 4.64498, racer
-14.5814, 2.31519, 5.03279, racer
-14.3761, 2.3905, 4.96499, racer
-14.4891, 3.13258, 4.2016, racer
-14.2656, 3.64788, 4.11793, racer
-13.9131, 4.46805, 4.63248, racer
-13.6939, 5.30442, 5.31806, racer
-13.1284, 5.91177, 5.54995, racer
-12.9255, 6.06578, 5.57417, racer
-13.109, 5.71644, 5.38794, racer
-13.832, 4.83864, 4.94267, racer
-14.5269, 4.05622, 4.8918, racer
-14.636, 3.48926, 5.08959, racer
-14.0799, 2.61561, 5.38741, racer
-14.1426, 2.09486, 5.37087, racer
-14.8499, 1.57811, 5.03469, racer
-15.2299, 1.24889, 4.76096, racer
-15.2351, 1.24252, 4.74501, racer
-14.652, 1.76877, 4.57325, racer
-13.6963, 2.17296, 4.69303, racer
-13.0064, 2.7996, 5.07718, racer
-12.3621, 3.30134, 5.49327, racer
-12.0503, 3.47673, 5.70851, racer
-11.56, 2.98874, 5.582, racer
-10.9051, 2.56369, 5.19923, racer
