Iteration, Path length, Time, Planning, Flying
1, 0, 0.343, 0.329, 0
2, 0, 1.343, 1.329, 0
3, 0, 2.344, 2.33, 0
4, 0, 3.343, 3.329, 0
5, 0, 4.344, 4.33, 0
6, 0, 5.343, 5.33, 0
7, 0, 6.343, 6.33, 0
8, 0, 7.344, 7.329, 0
9, 0, 8.344, 8.329, 0
10, 0, 9.344, 9.329, 0
11, 0, 10.343, 10.329, 0
12, 0, 11.343, 11.331, 0
13, 0, 12.343, 12.329, 0
14, 0, 13.344, 13.329, 0
15, 0, 14.344, 14.329, 0
16, 0, 15.343, 15.329, 0
17, 0, 16.343, 16.33, 0
18, 0, 17.344, 17.33, 0
19, 0, 18.344, 18.33, 0
20, 0, 19.344, 19.329, 0
21, 0, 20.343, 20.329, 0
22, 0, 21.343, 21.329, 0
23, 0, 22.343, 22.33, 0
24, 0, 23.344, 23.329, 0
25, 0, 24.344, 24.329, 0
26, 0, 25.343, 25.33, 0
27, 0, 26.343, 26.329, 0
28, 0, 27.343, 27.33, 0
29, 0, 28.343, 28.329, 0
30, 0, 29.343, 29.329, 0
31, 0, 30.343, 30.329, 0
32, 0, 31.344, 31.33, 0
33, 0, 32.343, 32.329, 0
34, 0, 33.343, 33.33, 0
35, 0, 34.343, 34.33, 0
36, 0, 35.343, 35.33, 0
37, 0, 36.343, 36.33, 0
38, 0, 37.343, 37.33, 0
39, 0, 38.343, 38.331, 0
40, 0, 39.343, 39.33, 0
41, 0, 40.344, 40.329, 0
42, 0, 41.343, 41.33, 0
43, 0, 42.343, 42.329, 0
44, 0, 43.343, 43.329, 0
45, 0, 44.343, 44.329, 0
46, 0, 45.344, 45.331, 0
47, 0, 46.344, 46.33, 0
48, 0, 47.345, 47.329, 0
49, 0, 48.344, 48.329, 0
50, 0, 49.343, 49.33, 0
51, 0, 50.344, 50.331, 0
52, 0, 51.344, 51.33, 0
53, 0, 52.344, 52.329, 0
54, 0, 53.344, 53.33, 0
55, 0, 54.344, 54.329, 0
56, 0, 55.343, 55.329, 0
57, 0, 56.343, 56.33, 0
58, 0, 57.344, 57.33, 0
59, 0, 58.343, 58.33, 0
60, 0, 59.343, 59.33, 0
61, 0, 60.343, 60.331, 0
62, 0, 61.343, 61.33, 0
63, 0, 62.343, 62.331, 0
64, 0, 63.343, 63.329, 0
65, 0, 64.344, 64.33, 0
66, 0, 65.343, 65.331, 0
67, 0, 66.343, 66.329, 0
68, 0, 67.344, 67.33, 0
69, 0, 68.344, 68.33, 0
70, 0, 69.343, 69.329, 0
71, 0, 70.344, 70.329, 0
72, 0, 71.343, 71.331, 0
73, 0, 72.344, 72.33, 0
74, 0, 73.344, 73.329, 0
75, 0, 74.344, 74.33, 0
76, 0, 75.343, 75.329, 0
77, 0, 76.343, 76.329, 0
78, 0, 77.343, 77.329, 0
79, 0, 78.343, 78.329, 0
80, 0, 79.344, 79.33, 0
81, 0, 80.345, 80.329, 0
82, 0, 81.343, 81.33, 0
83, 0, 82.344, 82.33, 0
84, 0, 83.344, 83.329, 0
85, 0, 84.344, 84.329, 0
86, 0, 85.343, 85.33, 0
87, 0, 86.343, 86.33, 0
88, 0, 87.345, 87.33, 0
89, 0, 88.343, 88.329, 0
90, 0, 89.343, 89.331, 0
91, 0, 90.343, 90.329, 0
92, 0, 91.343, 91.329, 0
93, 0, 92.343, 92.329, 0
94, 0, 93.343, 93.33, 0
95, 0, 94.344, 94.331, 0
96, 0, 95.344, 95.331, 0
97, 0, 96.343, 96.329, 0
98, 0, 97.343, 97.331, 0
99, 0, 98.345, 98.33, 0
100, 0, 99.343, 99.331, 0
