Goal x, Goal y, Goal z, Planner
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6851, -13.7997, 1.24032, racer
17.6271, -13.6139, 1.24584, racer
17.4027, -12.4746, 1.25694, racer
17.2782, -10.8796, 1.28122, racer
17.2877, -9.30882, 1.33231, racer
17.2766, -7.78087, 1.32439, racer
16.5582, -7.00079, 1.20644, racer
15.0564, -7.32883, 1.15094, racer
13.4736, -8.59152, 1.14835, racer
11.9287, -9.86905, 1.23592, racer
10.4988, -10.9421, 1.81125, racer
9.85267, -12.3196, 1.84843, racer
10.2601, -13.8744, 1.48109, racer
11.5803, -15.3968, 1.09133, racer
12.8303, -16.8984, 1.04392, racer
12.9628, -17.9908, 1.2326, racer
11.9656, -18.3132, 1.36836, racer
10.4336, -18.5263, 1.25104, racer
8.88042, -18.6173, 1.08746, racer
7.31736, -17.8666, 1.03772, racer
5.75534, -16.488, 1.25294, racer
4.29759, -15.2031, 1.55002, racer
3.68371, -13.6484, 1.64093, racer
3.94906, -12.0742, 1.52051, racer
4.87489, -10.5811, 1.47212, racer
5.06219, -9.28317, 1.28816, racer
4.21515, -8.02249, 1.15382, racer
2.90748, -7.64587, 1.16139, racer
1.95187, -7.23336, 1.08733, racer
0.831173, -6.10799, 1.04993, racer
-0.776216, -5.58482, 1.12748, racer
-2.22147, -5.45015, 1.25746, racer
-3.72466, -5.01008, 1.24076, racer
-4.64538, -3.96529, 1.1459, racer
-4.5995, -2.78902, 1.53567, racer
-4.04232, -1.21785, 1.77085, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
-3.72903, -0.745428, 1.68699, racer
