Iteration, Path length, Time, Planning, Flying
411, 359.901, 410.98, 209.34, 201.62
412, 360.739, 411.97, 209.94, 202.01
413, 361.554, 412.98, 210.33, 202.63
414, 362.591, 413.97, 210.94, 203.01
415, 363.641, 414.97, 211.23, 203.72
416, 364.178, 415.99, 211.78, 204.18
417, 364.262, 416.99, 212.51, 204.44
418, 365.114, 417.97, 213.03, 204.92
419, 365.943, 418.97, 213.53, 205.42
420, 366.777, 419.97, 214.17, 205.78
421, 367.632, 420.97, 214.74, 206.21
422, 368.433, 421.98, 215.27, 206.69
423, 369.692, 422.97, 215.9, 207.05
424, 370.618, 423.97, 216.4, 207.55
425, 371.261, 424.97, 216.96, 208
426, 371.445, 425.98, 217.61, 208.35
427, 371.853, 426.97, 218.09, 208.87
428, 372.876, 427.97, 218.67, 209.29
429, 373.824, 428.97, 219.07, 209.88
430, 374.652, 429.97, 219.52, 210.43
431, 375.469, 430.97, 219.99, 210.97
432, 376.348, 431.97, 220.55, 211.38
433, 377.221, 432.99, 221.03, 211.93
434, 377.313, 433.97, 221.77, 212.17
435, 377.346, 434.99, 222.55, 212.4
436, 377.868, 435.97, 222.94, 213.01
437, 378.616, 436.97, 223.78, 213.19
438, 379.789, 437.97, 224.37, 213.58
439, 380.652, 438.97, 224.8, 214.15
440, 381.273, 439.97, 225.34, 214.6
441, 381.327, 440.97, 226.04, 214.91
442, 381.487, 441.98, 226.61, 215.34
443, 382.557, 442.97, 227.29, 215.67
444, 383.219, 443.98, 227.97, 215.99
445, 384.246, 444.98, 228.71, 216.25
446, 385.367, 445.97, 229.26, 216.68
447, 385.78, 446.97, 229.89, 217.05
448, 385.817, 447.97, 230.72, 217.23
449, 386.19, 448.97, 231.51, 217.45
450, 386.982, 449.97, 232.14, 217.81
451, 388.015, 450.99, 232.85, 218.1
452, 388.638, 451.98, 233.4, 218.53
453, 389.463, 453, 234.14, 218.82
454, 390.199, 453.97, 234.64, 219.31
455, 390.293, 454.97, 235.21, 219.74
456, 391.129, 455.97, 235.6, 220.35
457, 392.057, 456.98, 236.26, 220.68
458, 392.561, 457.97, 236.97, 220.98
459, 392.964, 458.99, 237.49, 221.47
460, 393.355, 459.98, 238.25, 221.7
461, 394.285, 460.97, 238.83, 222.12
462, 394.827, 461.98, 239.61, 222.34
463, 395.525, 462.97, 240.19, 222.77
464, 395.977, 463.98, 240.82, 223.13
465, 396.179, 464.99, 241.49, 223.47
466, 396.199, 465.97, 242.35, 223.59
467, 396.405, 466.97, 242.99, 223.96
468, 397.054, 467.98, 243.37, 224.59
469, 398.222, 468.97, 244.11, 224.85
470, 399.154, 469.97, 244.61, 225.35
471, 400.19, 470.99, 245.02, 225.94
472, 400.518, 471.97, 245.63, 226.32
473, 400.552, 472.97, 246.33, 226.62
474, 400.914, 473.99, 246.91, 227.05
475, 401.553, 474.98, 247.44, 227.51
476, 402.609, 475.97, 248.06, 227.86
477, 403.135, 476.97, 248.64, 228.32
478, 403.17, 477.99, 249.44, 228.52
479, 403.202, 478.98, 250.19, 228.77
480, 403.409, 479.97, 250.88, 229.05
481, 404.377, 480.98, 251.43, 229.52
482, 405.329, 481.99, 251.93, 230.03
483, 406.225, 482.97, 252.51, 230.45
484, 406.367, 483.97, 253.09, 230.86
485, 406.548, 484.97, 253.7, 231.25
486, 407.002, 485.97, 254.32, 231.63
487, 407.702, 486.98, 254.69, 232.24
488, 408.84, 487.97, 255.25, 232.7
489, 409.563, 488.97, 255.68, 233.27
490, 410.415, 489.97, 256.09, 233.85
491, 411.267, 490.97, 256.76, 234.2
492, 412.205, 491.98, 257.41, 234.55
493, 412.932, 492.97, 257.79, 235.16
494, 413.276, 493.97, 258.39, 235.56
495, 413.583, 494.98, 259.01, 235.94
496, 414.475, 495.97, 259.51, 236.45
497, 415.373, 496.97, 260.14, 236.81
498, 416.157, 497.99, 260.58, 237.38
499, 417.124, 498.98, 261.23, 237.72
500, 418.18, 499.98, 261.75, 238.21
501, 418.937, 500.98, 262.32, 238.64
502, 419.102, 501.99, 262.82, 239.14
503, 419.282, 502.97, 263.51, 239.44
504, 420.207, 503.97, 263.92, 240.01
505, 420.719, 504.98, 264.41, 240.54
506, 421.52, 505.97, 264.97, 240.98
507, 422.341, 506.99, 265.53, 241.41
508, 422.409, 507.97, 266.25, 241.7
509, 422.601, 508.97, 266.87, 242.07
510, 423.276, 509.97, 267.49, 242.44
511, 424.571, 510.97, 268.11, 242.85
512, 425.364, 511.97, 268.77, 243.17
513, 426.127, 512.97, 269.55, 243.4
514, 427.282, 513.97, 270.02, 243.94
515, 428.097, 514.97, 270.55, 244.4
516, 428.343, 515.97, 271.3, 244.65
517, 428.988, 516.97, 271.74, 245.22
518, 429.97, 517.97, 272.16, 245.78
519, 430.89, 518.98, 272.79, 246.14
520, 431.936, 519.97, 273.42, 246.54
521, 432.838, 520.97, 273.99, 246.97
522, 433.451, 521.97, 274.63, 247.32
523, 434.371, 522.97, 275.13, 247.8
524, 435.244, 523.97, 275.56, 248.4
525, 436.022, 524.98, 275.96, 249
526, 436.524, 525.97, 276.26, 249.69
527, 436.596, 526.99, 277.04, 249.91
528, 436.785, 527.98, 277.79, 250.17
529, 437.529, 528.98, 278.45, 250.5
530, 438.272, 529.97, 279.17, 250.8
531, 439.147, 530.99, 279.86, 251.1
532, 439.798, 531.97, 280.45, 251.5
533, 440.016, 533, 280.97, 251.99
534, 440.374, 533.99, 281.5, 252.46
535, 441.147, 534.98, 282.03, 252.93
536, 442.056, 535.97, 282.56, 253.41
537, 443, 536.97, 283.23, 253.71
538, 443.986, 537.97, 283.94, 254.02
539, 444.895, 538.97, 284.58, 254.39
540, 446.05, 539.97, 284.98, 254.97
541, 446.407, 540.98, 285.51, 255.44
542, 446.602, 541.99, 286.05, 255.91
543, 447.556, 542.97, 286.53, 256.42
544, 448.284, 543.99, 287, 256.93
545, 448.459, 544.97, 287.8, 257.13
546, 448.492, 545.98, 288.65, 257.31
547, 448.808, 546.99, 289.18, 257.78
548, 449.798, 547.97, 289.68, 258.27
549, 450.79, 548.98, 290.16, 258.8
550, 451.688, 549.98, 290.72, 259.22
551, 452.864, 550.97, 291.35, 259.6
552, 453.672, 551.97, 291.92, 260.03
553, 453.8, 552.97, 292.52, 260.43
554, 453.828, 553.97, 293.23, 260.72
555, 454.366, 554.97, 293.76, 261.21
556, 455.284, 555.98, 294.15, 261.8
557, 456.161, 556.98, 294.65, 262.31
558, 457.105, 557.97, 295.35, 262.6
559, 457.868, 558.98, 295.9, 263.06
560, 458.146, 559.99, 296.53, 263.43
561, 458.183, 560.98, 297.31, 263.64
562, 458.467, 561.99, 297.88, 264.07
563, 459.522, 562.97, 298.47, 264.48
564, 460.401, 563.97, 299.03, 264.92
565, 461.329, 564.97, 299.59, 265.36
566, 462.275, 566.01, 300.11, 265.85
567, 463.26, 566.97, 300.77, 266.18
568, 463.564, 568, 301.37, 266.59
569, 464.358, 569, 301.98, 266.98
570, 465.197, 569.97, 302.49, 267.44
571, 466.131, 570.98, 303.06, 267.9
572, 466.937, 571.97, 303.69, 268.26
573, 467.768, 572.97, 304.16, 268.78
574, 468.582, 573.97, 304.91, 269.05
575, 468.883, 574.97, 305.54, 269.39
576, 469.254, 575.98, 306.18, 269.77
577, 469.509, 576.97, 306.7, 270.25
578, 470.157, 577.97, 307.28, 270.67
579, 471.074, 578.97, 307.91, 271.03
580, 471.796, 579.97, 308.5, 271.43
581, 472.922, 580.97, 309.17, 271.78
582, 473.585, 581.98, 309.72, 272.26
583, 473.944, 582.97, 310.32, 272.62
584, 474.106, 583.98, 311.04, 272.89
585, 475.031, 584.99, 311.73, 273.22
586, 476.131, 585.97, 312.41, 273.54
587, 476.857, 586.98, 313.02, 273.93
588, 477.944, 587.97, 313.69, 274.26
589, 478.618, 588.97, 314.24, 274.7
590, 479.378, 589.97, 315.02, 274.93
591, 480.458, 590.97, 315.56, 275.4
592, 481.085, 591.97, 316.06, 275.89
593, 481.179, 592.99, 316.7, 276.25
594, 481.203, 593.98, 317.52, 276.42
595, 481.832, 594.97, 318.16, 276.78
596, 482.782, 595.97, 318.66, 277.3
597, 483.659, 596.98, 319.28, 277.65
598, 484.458, 597.98, 319.82, 278.12
599, 485.281, 599, 320.58, 278.38
600, 486.271, 599.97, 321.11, 278.83
601, 486.934, 600.98, 321.69, 279.26
602, 487.622, 601.97, 322.3, 279.65
603, 487.709, 602.97, 323.08, 279.86
604, 488.155, 603.98, 323.64, 280.31
605, 488.959, 604.97, 324.06, 280.89
606, 489.689, 605.98, 324.82, 281.14
607, 490.529, 606.98, 325.47, 281.47
608, 491.579, 607.98, 325.96, 282
609, 492.484, 608.99, 326.5, 282.46
610, 492.587, 609.98, 327.13, 282.82
611, 492.923, 610.97, 327.72, 283.24
612, 493.927, 611.99, 328.32, 283.63
613, 494.999, 612.98, 328.9, 284.05
614, 495.704, 613.98, 329.64, 284.31
615, 496.249, 614.97, 330.13, 284.81
616, 496.318, 615.97, 330.77, 285.17
617, 496.774, 616.97, 331.34, 285.6
618, 497.689, 617.98, 331.95, 286.01
619, 498.484, 618.97, 332.35, 286.6
620, 499.404, 619.97, 332.92, 287.03
621, 500.254, 620.99, 333.47, 287.48
622, 501.165, 621.97, 334.16, 287.8
623, 501.839, 623, 334.63, 288.33
624, 501.877, 623.99, 335.23, 288.71
625, 502.194, 624.99, 335.92, 289.03
626, 503.174, 626, 336.53, 289.42
627, 504.035, 626.98, 337.11, 289.84
628, 504.98, 627.98, 337.62, 290.34
629, 505.955, 628.97, 338.22, 290.74
630, 506.589, 629.97, 338.58, 291.38
631, 507.649, 630.97, 339.16, 291.8
