Goal x, Goal y, Goal z, Planner
-14.8099, 1.46611, 1.74102, racer
-13.8084, 1.61472, 1.5783, racer
-12.9667, 2.19816, 1.58797, racer
-12.9421, 2.20952, 1.59325, racer
-14.0146, 1.59103, 1.53823, racer
-14.6633, 1.417, 1.41849, racer
-15.2207, 1.14918, 1.89907, racer
-15.8119, 0.506713, 2.37742, racer
-16.5084, -0.101014, 2.14424, racer
-16.8082, -0.40758, 1.86036, racer
-16.3144, -0.662744, 1.35364, racer
-16.1625, -1.28222, 1.27591, racer
-16.6095, -2.23927, 1.40854, racer
-17.1933, -2.61122, 1.29746, racer
-17.8811, -3.36871, 1.09759, racer
-18.0702, -3.94648, 1.25456, racer
-17.8961, -4.81478, 1.4676, racer
-17.2577, -5.60583, 1.34453, racer
-17.0523, -5.79763, 1.32673, racer
-17.4659, -6.0027, 1.38314, racer
-18.5344, -6.2627, 1.25257, racer
-19.2461, -6.54518, 1.11641, racer
-19.6162, -7.32248, 1.36761, racer
-19.5958, -7.73132, 1.14807, racer
-19.2731, -8.14174, 1.13869, racer
-18.6952, -8.59831, 1.27124, racer
-17.8825, -8.48198, 1.17838, racer
-16.9375, -8.71898, 1.14999, racer
-16.7614, -9.18693, 1.24495, racer
-17.111, -10.3423, 1.34108, racer
-17.1589, -10.5705, 1.3552, racer
-17.5802, -10.4229, 1.35264, racer
-18.4015, -10.9131, 1.02379, racer
-19.2954, -10.7842, 1.14165, racer
-19.5312, -10.1164, 1.14495, racer
-19.6941, -9.32121, 1.30417, racer
-19.7202, -9.129, 1.15439, racer
-19.9413, -9.71768, 1.22101, racer
-20.1046, -10.1985, 1.23812, racer
-20.2833, -10.7134, 1.20066, racer
-21.0102, -11.1404, 1.18456, racer
-21.4336, -11.1922, 1.03662, racer
-21.9247, -11.7187, 0.829065, racer
-22.0887, -12.0024, 0.72734, racer
-22.5952, -11.7026, 1.0435, racer
-23.056, -11.0613, 1.21556, racer
-23.6886, -10.6505, 0.96194, racer
-24.5527, -10.2873, 0.685466, racer
-25.1626, -10.0481, 0.704995, racer
-25.7452, -9.86775, 0.593524, racer
-25.405, -10.0347, 0.806038, racer
-24.367, -10.3926, 0.847034, racer
-24.0441, -10.7571, 0.835553, racer
-24.382, -11.7061, 1.00228, racer
-25.0822, -12.4431, 0.887088, racer
-25.8025, -12.7198, 0.706542, racer
-25.6291, -12.6518, 0.800719, racer
-24.6404, -12.6153, 0.825517, racer
-23.888, -13.2255, 1.05826, racer
-23.3126, -13.5508, 1.18259, racer
-22.6491, -13.9823, 1.01376, racer
-21.7987, -14.4452, 1.07541, racer
-21.5321, -14.5863, 1.0838, racer
-21.588, -14.5583, 1.09926, racer
-21.3514, -14.1747, 1.1375, racer
-20.3603, -13.4621, 1.2283, racer
-19.6519, -12.7705, 1.4798, racer
-18.7497, -12.453, 1.4952, racer
-18.2418, -12.6332, 1.27647, racer
-18.2794, -13.6382, 0.965209, racer
-18.4119, -13.6669, 0.874586, racer
-18.9833, -12.972, 1.14419, racer
-19.9198, -12.5242, 1.13444, racer
-20.3265, -12.227, 1.14174, racer
-20.0933, -11.4579, 1.36033, racer
-19.7942, -10.5805, 1.56987, racer
-19.2764, -9.99477, 1.16432, racer
-19.0833, -9.90176, 0.963322, racer
-19.3247, -10.6961, 1.01138, racer
-19.3349, -11.5232, 1.36449, racer
-19.1862, -12.4488, 1.54307, racer
-19.4909, -12.7448, 1.56169, racer
-20.5956, -12.8041, 1.5403, racer
-21.3871, -12.8267, 1.48399, racer
-21.9035, -12.6926, 1.14981, racer
-23.0631, -12.4104, 1.06571, racer
-23.683, -12.2891, 0.903852, racer
-23.6513, -12.2915, 0.939964, racer
-22.9952, -12.3991, 1.07523, racer
-22.3407, -12.4363, 1.0538, racer
-21.5119, -12.2919, 0.99522, racer
-21.2421, -13.0159, 1.11108, racer
-21.5024, -13.9118, 1.16158, racer
-21.6419, -14.6699, 1.2411, racer
-22.0356, -15.3092, 1.0389, racer
-22.2488, -15.5484, 0.714833, racer
-22.2691, -15.3871, 0.803012, racer
-22.1445, -14.5784, 0.936403, racer
-21.9637, -13.6117, 1.17368, racer
-21.4719, -13.2194, 1.11279, racer
-20.5096, -12.6138, 1.22844, racer
-19.975, -12.456, 1.10045, racer
-19.2736, -13.1365, 1.33747, racer
-18.4144, -13.7799, 1.28566, racer
-18.1142, -13.9792, 1.24464, racer
-18.4385, -14.1421, 1.40504, racer
-19.2723, -14.5893, 1.56449, racer
-19.4075, -15.4864, 1.04878, racer
-19.6836, -16.1522, 0.793116, racer
-20.2473, -16.6141, 0.860627, racer
-20.3322, -16.5839, 0.935624, racer
-20.5511, -15.8353, 1.16947, racer
-21.2047, -14.9019, 1.20931, racer
-21.9013, -14.387, 1.34586, racer
-22.7697, -14.4005, 1.07377, racer
-23.4479, -14.4993, 0.894067, racer
-24.4328, -14.0143, 0.82598, racer
-25.1149, -14.0322, 0.537477, racer
-25.5784, -14.3397, 0.57589, racer
-25.851, -14.2869, 0.542468, racer
-26.2715, -13.4047, 0.634017, racer
-26.819, -12.7761, 0.684331, racer
-27.6245, -12.8287, 0.540046, racer
-28.507, -12.8977, 0.363604, racer
-29.5047, -12.9061, 0.360989, racer
-29.9992, -12.9445, 0.244863, racer
-30.0971, -12.724, 0.367937, racer
-30.1887, -11.8627, 0.629451, racer
-29.8945, -11.3159, 0.875426, racer
-29.9049, -10.6948, 0.796541, racer
-29.9291, -9.92192, 0.412521, racer
-29.1424, -9.65771, 0.484695, racer
-28.2542, -9.45632, 0.466298, racer
-27.7823, -9.01353, 0.745721, racer
-27.0802, -9.21536, 1.01082, racer
-26.8634, -9.37065, 1.06995, racer
-26.9719, -9.31467, 1.11409, racer
-27.8567, -9.08488, 1.24822, racer
-28.5806, -8.82972, 1.07223, racer
-29.3326, -8.92201, 0.64736, racer
-30.0875, -9.47164, 0.42642, racer
-30.4142, -9.87368, 0.282085, racer
-30.4497, -10.7399, 0.437366, racer
-30.3992, -11.0411, 0.374075, racer
-30.2502, -10.3945, 0.62625, racer
-29.6514, -9.6818, 0.577128, racer
-28.6983, -9.87253, 0.728078, racer
-28.0082, -10.147, 0.744582, racer
-27.4999, -9.84095, 0.558467, racer
-26.7588, -9.82493, 0.900213, racer
-26.1899, -10.3094, 1.15423, racer
-25.7774, -10.4863, 1.20206, racer
-25.7465, -10.8137, 1.11181, racer
-26.3035, -11.5138, 0.963658, racer
-26.8605, -12.0226, 1.00211, racer
-26.755, -12.8878, 0.914414, racer
-26.7763, -13.5093, 0.704703, racer
-26.7638, -13.521, 0.763665, racer
-26.6575, -12.7493, 1.12418, racer
-26.6574, -12.0211, 1.25686, racer
-27.2283, -11.1194, 1.1574, racer
-27.8641, -10.6109, 0.859983, racer
-27.6631, -9.79524, 0.685343, racer
-26.8712, -9.14717, 0.823494, racer
-26.7978, -8.66288, 0.772838, racer
-27.2949, -8.19878, 0.603719, racer
-27.6886, -7.81727, 0.213888, racer
-27.4866, -7.67303, 0.445046, racer
-26.7317, -7.69073, 1.09942, racer
-26.4803, -6.98226, 1.2936, racer
-26.6096, -5.9145, 1.24124, racer
-26.6361, -5.03563, 1.23602, racer
-26.4308, -4.3857, 0.641773, racer
-26.3872, -4.31335, 0.488303, racer
-26.2991, -4.4102, 0.56831, racer
-25.631, -4.93567, 0.964142, racer
-25.1862, -4.93016, 1.43659, racer
-24.9253, -5.0398, 1.55313, racer
-24.579, -5.88538, 1.31311, racer
-24.4321, -6.73455, 1.05177, racer
-24.3208, -7.52887, 1.11944, racer
-24.3394, -7.72268, 1.32636, racer
-24.5892, -7.54266, 1.52145, racer
-25.006, -6.64593, 1.6859, racer
-24.9467, -5.60866, 1.89132, racer
-24.753, -4.88335, 1.87406, racer
-24.1232, -4.33531, 1.74769, racer
-24.3816, -3.63225, 1.40322, racer
-24.6676, -3.39558, 0.804144, racer
-24.6305, -3.42604, 0.88953, racer
-24.3194, -3.75661, 0.9952, racer
-23.7002, -4.61029, 1.06639, racer
-23.4397, -5.09561, 1.24267, racer
-23.7047, -5.61168, 0.837711, racer
-23.947, -6.50592, 1.0616, racer
-24.661, -7.15671, 0.853709, racer
-25.2439, -7.88714, 0.660952, racer
-25.7019, -8.44842, 0.69967, racer
-25.7665, -8.40999, 0.738375, racer
-25.9582, -7.65328, 0.941922, racer
-25.7326, -6.63741, 1.41999, racer
-25.6615, -6.05678, 1.16835, racer
-25.6219, -5.2394, 0.74639, racer
-25.246, -4.39965, 0.771566, racer
-25.1091, -3.49231, 0.715365, racer
-25.5796, -2.72875, 0.567828, racer
-25.8716, -2.41671, 0.50322, racer
-25.8882, -2.40901, 0.506859, racer
-25.9596, -2.99824, 0.905302, racer
-26.1355, -3.85933, 1.23436, racer
-26.7339, -4.63927, 0.941482, racer
-27.289, -5.29973, 1.16815, racer
-27.1988, -5.94184, 0.744195, racer
-27.5567, -6.29991, 0.48396, racer
-27.8255, -6.3988, 0.255693, racer
-27.8055, -6.40266, 0.252576, racer
-27.8257, -5.87174, 0.604999, racer
-28.3397, -4.85346, 0.529314, racer
-29.0528, -4.53344, 0.457608, racer
-29.9885, -4.75096, 0.502301, racer
-30.3107, -4.91476, 0.213134, racer
-29.7384, -4.89877, 0.626573, racer
-28.7961, -4.75267, 0.652718, racer
-28.4506, -4.56564, 0.590259, racer
-28.1313, -4.23931, 0.637202, racer
-27.4642, -3.42841, 0.675863, racer
-27.0745, -2.7971, 0.591571, racer
-26.6408, -2.90659, 1.13958, racer
-26.5484, -2.94194, 1.25747, racer
-26.5541, -2.94705, 1.27098, racer
-27.1135, -3.04461, 1.23434, racer
-27.7881, -3.35947, 1.11538, racer
-27.5218, -4.16617, 0.890311, racer
-27.0322, -4.94093, 1.14769, racer
-25.9653, -5.11766, 0.915658, racer
-25.3413, -5.16907, 0.63413, racer
-24.7368, -5.6711, 1.07527, racer
-24.1347, -5.79186, 1.62554, racer
-23.8297, -5.47992, 1.9253, racer
-23.8511, -5.42367, 1.90916, racer
-23.9753, -4.68164, 1.83879, racer
-24.1044, -3.89671, 1.73375, racer
-24.619, -3.3356, 1.22066, racer
-24.9407, -2.94586, 1.00627, racer
-25.589, -2.78574, 0.540376, racer
-26.2873, -2.50454, 0.605304, racer
-26.5816, -2.37929, 0.286689, racer
-26.8869, -1.94345, 0.687086, racer
-27.3567, -1.05404, 0.738758, racer
-27.5763, -0.401355, 1.05228, racer
-27.4751, 0.442643, 1.20364, racer
-27.4095, 0.755639, 1.06888, racer
-27.4048, 0.779486, 1.05928, racer
-27.441, 0.751644, 1.1106, racer
-27.6281, 1.31169, 1.29261, racer
-27.5986, 2.22085, 1.19683, racer
-27.5439, 2.81294, 0.758724, racer
-27.774, 3.22858, 0.438624, racer
-27.764, 3.19353, 0.46045, racer
-27.5124, 2.50899, 0.84333, racer
-27.0282, 1.98964, 1.35634, racer
-26.6886, 1.23197, 1.41539, racer
-27.3409, 0.668569, 1.39149, racer
-28.1201, 0.173465, 1.515, racer
-28.6446, -0.108102, 1.34928, racer
-29.4246, -0.0986012, 0.585409, racer
-30.286, -0.227496, 0.330485, racer
-30.8168, -0.333378, 0.569143, racer
-30.8317, -0.336541, 0.57804, racer
-30.8641, -0.755619, 0.799522, racer
-30.8013, -1.46234, 1.22536, racer
-30.5334, -1.58936, 2.01317, racer
-30.5484, -1.9069, 2.68007, racer
-31.0946, -2.73794, 2.76116, racer
-31.2445, -3.52849, 2.47154, racer
-31.1865, -3.87832, 2.35587, racer
-31.1852, -3.88166, 2.35611, racer
-30.9989, -4.14398, 2.17858, racer
-30.3303, -3.99119, 1.58316, racer
-29.5885, -3.62085, 1.8563, racer
-28.8831, -3.1749, 1.9464, racer
-28.0467, -2.92661, 2.03642, racer
-27.6289, -3.07011, 2.21631, racer
-27.65, -3.06265, 2.20666, racer
-28.0588, -2.64974, 2.09927, racer
-28.8006, -2.02631, 2.33917, racer
-29.0095, -1.47202, 2.71896, racer
-28.8867, -0.725768, 2.82109, racer
-29.0142, -0.230059, 2.39211, racer
-29.3423, -0.296647, 1.55268, racer
-29.6306, -0.441869, 0.870091, racer
-30.4774, -0.0161167, 0.302991, racer
-31.1229, 0.178279, 0.303521, racer
-31.7953, 0.724626, 0.500673, racer
-31.8122, 1.45762, 0.633191, racer
-31.9181, 1.7426, 1.29291, racer
-31.922, 1.74838, 1.34318, racer
-31.8834, 1.50309, 1.50442, racer
-31.8675, 1.84933, 2.00888, racer
-31.9646, 2.40317, 2.40795, racer
-31.9241, 2.44815, 2.40954, racer
-31.0476, 1.65782, 1.96769, racer
-30.5093, 1.16046, 2.04728, racer
-30.1566, 0.519879, 2.64618, racer
-29.9485, 0.110366, 2.97794, racer
-30.1962, -0.583478, 3.15947, racer
-30.2448, -0.719699, 3.19449, racer
-30.1546, -0.335841, 3.08359, racer
-30.4514, 0.672854, 2.65689, racer
-30.7192, 1.47852, 2.49997, racer
-30.8769, 2.63642, 2.51758, racer
-31.3424, 3.12013, 2.05244, racer
-32.1094, 2.97573, 1.78918, racer
-32.4539, 2.93083, 1.54444, racer
-32.5151, 2.84618, 1.07833, racer
-32.8134, 2.30661, 0.538233, racer
-33.2316, 2.08028, 0.553126, racer
-33.6695, 2.42336, 0.530293, racer
-33.5632, 2.47766, 0.724489, racer
-32.877, 2.33109, 1.34273, racer
-32.0096, 2.08623, 1.63372, racer
-31.1104, 2.29536, 1.6191, racer
-30.3758, 2.4902, 2.03349, racer
-29.8001, 2.76921, 2.07822, racer
-29.0424, 3.28133, 1.55478, racer
-28.9569, 3.33906, 1.49248, racer
-28.9759, 3.33569, 1.51707, racer
-29.5671, 3.29249, 1.96247, racer
-30.3231, 3.1951, 2.44415, racer
-30.6473, 2.45588, 2.7874, racer
-31.5015, 1.80703, 3.02612, racer
-32.1959, 0.912552, 2.70347, racer
-32.6431, 0.541055, 2.60194, racer
-32.5982, 0.54613, 2.61363, racer
-31.9926, 0.560279, 2.66849, racer
-31.2288, 0.159847, 2.01909, racer
-30.7563, 0.114084, 1.32821, racer
-30.2594, -0.640532, 1.15455, racer
-29.7056, -1.34394, 1.51509, racer
-29.1113, -1.13223, 1.92157, racer
-29.0703, -1.11458, 1.94773, racer
-29.514, -1.22482, 1.73284, racer
-30.3071, -1.12535, 1.67191, racer
-30.8075, -0.834351, 2.17304, racer
-30.8314, -0.912705, 3.19446, racer
-31.2302, -1.60633, 3.81682, racer
-31.4064, -2.05303, 4.05586, racer
-31.4165, -2.0916, 4.07203, racer
-30.8564, -1.61264, 3.64864, racer
-30.2275, -1.26794, 3.28183, racer
-29.7028, -1.80154, 2.97234, racer
-29.2283, -2.07262, 2.32151, racer
-29.3934, -2.44046, 1.66453, racer
-29.6234, -3.60006, 1.33631, racer
-29.8418, -4.35922, 0.936797, racer
-29.8044, -4.42876, 0.300077, racer
-29.7962, -4.44717, 0.130352, racer
-29.9075, -4.28967, 0.478164, racer
-30.2219, -3.70746, 1.24868, racer
-29.9517, -3.46442, 2.08719, racer
-29.8919, -3.46356, 2.89957, racer
-29.2664, -3.56695, 3.36509, racer
-28.485, -3.21317, 3.43941, racer
-28.2242, -2.4004, 3.27697, racer
-28.2007, -2.32886, 3.2639, racer
-28.2078, -2.31063, 3.26802, racer
-28.3241, -1.81319, 3.36419, racer
-28.4902, -1.09836, 3.50759, racer
-28.8062, -0.034224, 3.7232, racer
-28.8765, 0.582303, 3.23272, racer
-29.3617, 0.850708, 2.95432, racer
-29.408, 0.868765, 2.93556, racer
-29.3457, 0.993344, 2.94811, racer
-28.8906, 1.93128, 3.15601, racer
-28.9073, 2.49826, 3.3533, racer
-29.7583, 3.01941, 3.40009, racer
-30.7501, 3.26512, 3.06993, racer
-31.1432, 3.17027, 2.98728, racer
-31.1783, 3.16207, 2.97987, racer
-31.0336, 3.26688, 2.65922, racer
-30.9885, 3.84779, 2.18821, racer
-31.4451, 4.54787, 1.61008, racer
-31.8407, 4.77541, 1.24192, racer
-32.5214, 4.41163, 1.11635, racer
-33.2245, 4.53636, 1.09467, racer
-33.2544, 4.53706, 1.11591, racer
-32.6288, 4.33279, 1.6288, racer
-32.2776, 4.20142, 2.45052, racer
-32.1162, 4.011, 2.81006, racer
-31.9659, 3.82978, 3.00334, racer
-32.0653, 3.89514, 3.05279, racer
-32.6093, 4.52826, 2.82693, racer
-33.1222, 4.6574, 2.91956, racer
-33.5611, 5.18736, 2.99426, racer
-33.7798, 4.82516, 3.10949, racer
-33.8688, 4.65856, 3.15655, racer
-33.8781, 4.64146, 3.1616, racer
-33.814, 4.81532, 3.12531, racer
-33.7089, 5.31198, 2.75128, racer
-33.6881, 5.89312, 1.76119, racer
-33.9233, 6.53223, 1.22849, racer
-34.3108, 7.48294, 1.14397, racer
-34.453, 7.77666, 1.1312, racer
-34.468, 7.80722, 1.12972, racer
-34.3539, 8.1408, 1.15571, racer
-34.0736, 8.69596, 1.2872, racer
-33.7099, 9.60382, 1.07174, racer
-33.6393, 9.96295, 0.701942, racer
-33.634, 9.98706, 0.678574, racer
-33.6352, 9.98022, 0.685203, racer
-33.6139, 10.1689, 0.649484, racer
-33.4643, 11.1164, 0.558002, racer
-32.8523, 11.821, 0.423028, racer
-31.9749, 11.9421, 0.458373, racer
-31.8348, 11.95, 0.467696, racer
-32.0144, 11.9436, 0.458976, racer
-32.3875, 11.9106, 0.477511, racer
-31.7185, 11.9083, 0.651698, racer
-30.7431, 11.7425, 1.14073, racer
-30.1692, 11.4954, 1.48382, racer
-29.3275, 11.4941, 1.42576, racer
-28.8422, 11.4847, 0.766795, racer
-28.3227, 12.097, 0.465097, racer
-28.2445, 12.7983, 0.411931, racer
-28.1811, 13.0924, 0.272289, racer
-28.3605, 12.9124, 0.426356, racer
-28.2485, 12.1663, 0.829605, racer
-27.5237, 11.7125, 0.664982, racer
-26.9311, 11.801, 1.08518, racer
-26.4119, 11.221, 1.5815, racer
-25.9282, 10.3336, 1.41203, racer
-25.2346, 10.457, 1.26884, racer
-25.0848, 10.5186, 1.25267, racer
-24.964, 10.65, 1.26565, racer
-24.3307, 11.3203, 1.33204, racer
-23.9316, 11.5607, 1.4419, racer
-23.2344, 11.2552, 1.64869, racer
-22.4531, 11.0658, 1.80859, racer
-22.3893, 11.0487, 1.82251, racer
-22.561, 11.0921, 1.76735, racer
-23.1518, 11.3827, 1.75165, racer
-23.8282, 12.4401, 1.97035, racer
-24.1913, 13.1066, 1.77816, racer
-24.9232, 13.217, 1.66284, racer
-25.6795, 13.6508, 0.944363, racer
-26.3445, 13.7859, 0.514844, racer
-26.5303, 13.8646, 0.388454, racer
-27.0511, 14.1714, 0.534655, racer
-27.9849, 14.4417, 0.457847, racer
-28.8819, 14.4313, 0.606674, racer
-29.4456, 13.7552, 0.13479, racer
-29.8138, 12.9434, 0.0133211, racer
-29.8157, 12.8877, 0.54622, racer
-30.216, 13.0074, 1.34067, racer
-30.6497, 12.731, 2.0431, racer
-30.9993, 12.2042, 2.35443, racer
-31.1515, 11.7414, 2.3077, racer
-31.1525, 11.7382, 2.30763, racer
-31.2297, 11.6945, 2.15001, racer
-31.5806, 11.3706, 1.6114, racer
-31.632, 10.822, 2.08674, racer
-31.3397, 10.1578, 2.51403, racer
-31.7413, 9.77667, 2.85619, racer
-31.8742, 9.64873, 2.97284, racer
-31.5665, 9.54894, 2.84327, racer
-31.0296, 9.14108, 2.52777, racer
-31.5418, 8.56688, 2.11201, racer
-32.0896, 7.84569, 2.09699, racer
-32.4, 7.12957, 2.58634, racer
-33.2194, 7.14224, 2.7062, racer
-34.2565, 7.36359, 2.3155, racer
-34.585, 7.49137, 2.26766, racer
-34.4719, 7.56199, 2.32926, racer
-33.773, 8.03369, 2.71038, racer
-33.5422, 8.69093, 2.92053, racer
-33.4864, 8.84115, 2.97017, racer
-33.4896, 8.83272, 2.9674, racer
-33.4965, 8.51996, 2.99195, racer
-33.5099, 7.53359, 3.03167, racer
-32.9912, 6.75768, 3.21503, racer
-32.6103, 5.96005, 3.13193, racer
-31.5753, 5.51798, 2.95895, racer
-30.8182, 5.29466, 3.12579, racer
-30.7565, 5.27641, 3.13919, racer
-30.7306, 5.27153, 3.14318, racer
-30.2748, 5.55157, 3.18918, racer
-29.4375, 5.84979, 3.16679, racer
-28.9062, 5.59724, 2.52949, racer
-28.5421, 5.79948, 1.68727, racer
-28.6244, 5.47074, 1.04343, racer
-28.6937, 5.28321, 0.850528, racer
-28.6967, 5.27455, 0.84136, racer
-28.6796, 5.18588, 1.10756, racer
-28.5688, 5.10297, 2.15002, racer
-28.2913, 4.91301, 2.95548, racer
-27.6592, 4.35166, 3.15481, racer
-27.0704, 3.69535, 2.81587, racer
-26.149, 3.63071, 2.64356, racer
-25.9314, 3.73224, 2.59157, racer
-26.4891, 4.25775, 2.39026, racer
-26.4944, 4.24179, 1.69354, racer
-25.8448, 3.91042, 1.12915, racer
-25.3283, 4.39894, 0.795632, racer
-25.01, 5.14681, 0.864214, racer
-24.448, 5.69857, 0.906456, racer
-24.287, 5.73315, 0.680917, racer
-24.2563, 5.72804, 0.312093, racer
-24.3131, 5.67763, 0.463767, racer
-23.9983, 5.45023, 0.935864, racer
-23.2315, 4.97825, 0.878786, racer
-22.5531, 4.84045, 0.976515, racer
-21.477, 4.79548, 1.28857, racer
-21.346, 4.56741, 1.88132, racer
-21.3123, 4.43051, 2.20925, racer
-21.3556, 4.56776, 2.17421, racer
-21.6592, 5.37693, 1.84618, racer
-21.8169, 6.23242, 1.1942, racer
-21.705, 6.90126, 1.2067, racer
-21.5725, 7.90831, 1.54831, racer
-21.6709, 8.51872, 1.56991, racer
-21.8203, 9.16543, 1.31705, racer
-21.8827, 10.1956, 1.3556, racer
-22.1657, 10.6643, 1.66052, racer
-22.1799, 10.6891, 1.67641, racer
-22.1761, 10.6818, 1.67296, racer
-21.9541, 10.1205, 1.50563, racer
-21.6227, 9.25595, 1.31765, racer
-20.9787, 8.69384, 1.25704, racer
-20.3699, 8.6455, 1.73955, racer
-20.0194, 7.95314, 1.81198, racer
-19.2976, 7.38528, 1.81278, racer
-18.7977, 7.25788, 1.76512, racer
-18.4714, 7.01893, 1.21003, racer
-18.4087, 7.01755, 1.20022, racer
-18.046, 6.97884, 1.40996, racer
-17.3356, 6.70073, 1.57113, racer
-16.6918, 6.67186, 1.87181, racer
-15.9834, 7.00701, 1.62522, racer
-15.5481, 7.91318, 1.68034, racer
-15.6838, 8.61375, 2.22915, racer
-15.7009, 8.69334, 2.29073, racer
-15.6144, 9.00349, 2.21798, racer
-15.4191, 9.91365, 1.84575, racer
-15.1823, 10.9283, 1.60809, racer
-14.9664, 11.5067, 1.82953, racer
-14.767, 11.8403, 2.2116, racer
-14.7732, 11.8305, 2.20078, racer
-14.5931, 11.5137, 2.08297, racer
-13.7418, 11.2255, 2.18088, racer
-13.0228, 11.0663, 2.22968, racer
-12.4094, 10.4556, 2.45296, racer
-11.6895, 10.0154, 2.42073, racer
-11.2375, 9.37159, 2.12729, racer
-11.2834, 8.77339, 2.42705, racer
-11.2851, 8.73919, 2.44354, racer
-11.301, 9.0284, 2.33067, racer
-11.7253, 9.84144, 2.03991, racer
-12.4303, 9.95585, 2.26152, racer
-12.8934, 9.18782, 2.0974, racer
-13.3107, 8.37211, 1.78823, racer
-13.8231, 8.43091, 1.65062, racer
-14.7489, 8.91033, 1.58548, racer
-15.3159, 9.52402, 1.8059, racer
-15.466, 10.2817, 2.23118, racer
-16.0972, 10.4662, 2.82163, racer
-16.3405, 10.3672, 2.98221, racer
-16.365, 10.3574, 2.99828, racer
-16.3679, 10.3561, 3.0002, racer
-16.3838, 10.2382, 2.97351, racer
-16.5714, 9.19715, 2.77333, racer
-16.5237, 8.26441, 2.83486, racer
-16.2098, 7.52694, 3.01047, racer
-15.5594, 7.49741, 2.5065, racer
-14.816, 7.28305, 1.83365, racer
-14.1611, 7.46159, 2.0203, racer
-13.7635, 7.73622, 1.70554, racer
-13.2096, 8.3354, 1.46502, racer
-12.9449, 8.67222, 1.2626, racer
-12.931, 8.6914, 1.2762, racer
-12.601, 9.05637, 1.69869, racer
-11.775, 9.84998, 1.87622, racer
-11.2717, 9.83368, 1.83395, racer
-10.4628, 9.2943, 2.20892, racer
-10.2436, 8.89979, 2.71566, racer
-10.218, 8.99957, 2.6323, racer
-10.0339, 9.74309, 1.96567, racer
-10.2706, 10.3108, 1.79266, racer
-10.3928, 10.9352, 2.33016, racer
-10.0218, 11.7223, 2.58904, racer
-9.77795, 12.2924, 2.65672, racer
-9.84616, 12.7669, 2.53713, racer
-9.87592, 12.8245, 2.25429, racer
-9.75856, 12.728, 2.04031, racer
-9.14293, 12.0927, 2.68771, racer
-8.70984, 11.7529, 3.00217, racer
-7.69794, 11.771, 3.09065, racer
-7.00789, 12.1877, 3.15077, racer
-6.48637, 13.0102, 2.75156, racer
-6.35371, 13.5789, 2.89715, racer
-6.35435, 13.5774, 2.89623, racer
