Goal x, Goal y, Goal z, Planner
-33.4602, 11.9608, 1.711, racer
-32.8113, 11.3304, 0.989057, racer
-32.8113, 11.3304, 0.989057, racer
-32.3764, 10.8362, 0.449678, racer
-32.0346, 10.456, 0.219614, racer
-32.1822, 10.6869, 0.604075, racer
-32.1822, 10.6869, 0.604075, racer
-32.3143, 10.6347, 0.90692, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
-32.1862, 10.318, 0.69474, racer
