Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.8, 0
2, 0, 1.82, 1.8, 0
3, 0, 2.82, 2.8, 0
4, 0, 3.82, 3.8, 0
5, 0, 4.82, 4.8, 0
6, 0, 5.82, 5.8, 0
7, 0, 6.82, 6.8, 0
8, 0, 7.82, 7.8, 0
9, 0, 8.82, 8.8, 0
10, 0, 9.82, 9.8, 0
11, 0, 10.82, 10.8, 0
12, 0, 11.82, 11.8, 0
13, 0, 12.82, 12.8, 0
14, 0.0107383, 13.82, 13.74, 0.06
15, 0.791936, 14.82, 13.74, 1.06
16, 2.35333, 15.82, 13.76, 2.04
17, 2.86103, 16.82, 13.78, 3.02
18, 3.674, 17.82, 13.78, 4.02
19, 4.29623, 18.82, 13.8, 5
20, 4.7299, 19.82, 13.8, 6
21, 5.71428, 20.82, 13.82, 6.98
22, 7.03769, 21.82, 13.84, 7.96
23, 8.944, 22.82, 13.84, 8.96
24, 10.3877, 23.82, 13.84, 9.96
25, 11.1324, 24.82, 13.86, 10.94
26, 12.2151, 25.82, 13.86, 11.94
27, 12.815, 26.82, 13.88, 12.92
28, 13.797, 27.82, 13.9, 13.9
29, 15.0001, 28.82, 13.9, 14.9
30, 16.5147, 29.82, 13.92, 15.88
31, 17.6778, 30.82, 13.92, 16.88
32, 18.3203, 31.82, 13.92, 17.88
33, 19.9039, 32.82, 13.92, 18.88
34, 21.6813, 33.82, 13.94, 19.86
35, 23.2787, 34.82, 13.94, 20.86
36, 25.0246, 35.82, 13.94, 21.86
37, 26.8179, 36.82, 13.94, 22.86
38, 28.4756, 37.82, 13.94, 23.86
39, 30.1394, 38.82, 13.94, 24.86
40, 31.6985, 39.82, 13.94, 25.86
41, 32.6084, 40.82, 13.94, 26.86
42, 33.1023, 41.82, 13.94, 27.86
43, 33.7287, 42.82, 13.96, 28.84
44, 35.0246, 43.82, 13.96, 29.84
45, 36.3259, 44.82, 13.96, 30.84
46, 36.7236, 45.82, 14, 31.8
47, 37.367, 46.82, 14.04, 32.76
48, 38.7058, 47.82, 14.14, 33.66
49, 39.7773, 48.82, 14.36, 34.44
50, 40.6186, 49.82, 14.7, 35.1
51, 40.8035, 50.82, 15.54, 35.26
52, 41.5627, 51.82, 16, 35.8
53, 43.4105, 52.82, 16.02, 36.78
54, 44.7666, 53.82, 16.4, 37.4
55, 44.7666, 54.82, 17.4, 37.4
56, 45.5405, 55.82, 18.06, 37.74
57, 46.0965, 56.82, 18.7, 38.1
58, 46.8921, 57.82, 19.14, 38.66
59, 48.5041, 58.82, 19.14, 39.66
60, 50.0657, 59.82, 19.18, 40.62
61, 51.2917, 60.82, 19.3, 41.5
62, 52.7856, 61.82, 19.34, 42.46
63, 53.7773, 62.82, 19.4, 43.4
64, 54.4054, 63.82, 19.6, 44.2
65, 55.6671, 64.82, 19.8, 45
66, 57.4366, 65.82, 19.8, 46
67, 58.5312, 66.82, 20.18, 46.62
68, 59.7938, 67.82, 20.36, 47.44
69, 59.7938, 68.82, 21.36, 47.44
70, 61.5393, 69.82, 21.38, 48.42
71, 61.864, 70.82, 22.18, 48.62
72, 61.864, 71.82, 23.18, 48.62
73, 62.0592, 72.82, 24.08, 48.72
74, 63.2708, 73.82, 24.1, 49.7
75, 63.7972, 74.82, 24.42, 50.38
76, 64.6097, 75.82, 24.76, 51.04
77, 66.1156, 76.82, 24.76, 52.04
78, 67.2802, 77.82, 24.9, 52.9
79, 68.6292, 78.82, 24.92, 53.88
80, 69.2764, 79.82, 25.46, 54.34
81, 70.6164, 80.82, 25.46, 55.34
82, 70.6639, 81.82, 26.42, 55.38
83, 71.4762, 82.82, 26.9, 55.9
84, 72.3216, 83.82, 26.92, 56.88
85, 72.3752, 84.82, 27.7, 57.1
86, 72.7611, 85.82, 27.7, 58.1
87, 72.87, 86.82, 28.24, 58.56
88, 73.1263, 87.82, 28.68, 59.12
89, 74.8031, 88.82, 28.7, 60.1
90, 75.8621, 89.82, 29.24, 60.56
91, 77.4577, 90.82, 29.34, 61.46
92, 78.4571, 91.82, 29.6, 62.2
93, 79.3266, 92.82, 29.62, 63.18
94, 79.5729, 93.82, 30.1, 63.7
95, 79.6541, 94.82, 31, 63.8
96, 80.4939, 95.82, 31.02, 64.78
97, 80.7048, 96.82, 31.74, 65.06
98, 81.008, 97.82, 32.24, 65.56
99, 81.0561, 98.82, 33.06, 65.74
100, 81.0561, 99.82, 34.06, 65.74
101, 81.3473, 100.82, 34.3, 66.5
102, 81.651, 101.82, 34.72, 67.08
103, 81.7784, 102.82, 35.34, 67.46
104, 81.7901, 103.82, 36.32, 67.48
105, 82.232, 104.82, 36.4, 68.4
106, 83.3619, 105.82, 36.58, 69.22
107, 84.5874, 106.82, 36.82, 69.98
108, 85.8812, 107.82, 37.08, 70.72
109, 87.1659, 108.82, 37.08, 71.72
110, 87.4209, 109.82, 37.82, 71.98
111, 87.4209, 110.82, 38.82, 71.98
112, 87.9902, 111.82, 39.4, 72.4
113, 87.9902, 112.82, 40.4, 72.4
114, 87.9902, 113.82, 41.4, 72.4
115, 88.4232, 114.82, 41.76, 73.04
116, 89.5427, 115.82, 41.78, 74.02
117, 90.0246, 116.82, 42.26, 74.54
118, 90.7734, 117.82, 42.46, 75.34
119, 91.634, 118.82, 42.9, 75.9
120, 93.3864, 119.82, 42.9, 76.9
121, 94.0091, 120.82, 43.54, 77.26
122, 94.9012, 121.82, 44, 77.8
123, 94.9187, 122.82, 44.98, 77.82
124, 94.9187, 123.82, 45.98, 77.82
