Goal x, Goal y, Goal z, Planner
15.02, 18.0002, 3.8, racer
15.2563, 18.0041, 3.8, racer
15.4713, 18.0823, 3.79999, racer
15.4198, 18.2399, 3.8, racer
15.4761, 18.1041, 3.8, racer
15.6008, 18.0309, 3.72149, racer
16.2945, 17.3564, 3.63992, racer
16.5672, 16.5263, 3.50135, racer
16.2251, 15.9322, 3.15688, racer
15.9267, 15.3935, 3.18944, racer
15.9182, 14.5993, 3.54477, racer
15.4856, 13.7386, 3.61064, racer
14.4199, 13.2307, 3.28008, racer
13.7881, 12.7955, 2.95955, racer
13.7843, 12.3014, 3.19775, racer
13.6387, 11.4364, 3.19014, racer
12.8668, 11.3902, 3.54085, racer
12.0835, 11.4629, 3.97284, racer
12.38, 11.8332, 3.78651, racer
13.2928, 12.2265, 3.65168, racer
13.2802, 12.8001, 3.52762, racer
12.9588, 13.9049, 3.35631, racer
12.7271, 14.5083, 3.15123, racer
12.0042, 15.1077, 3.3933, racer
11.9275, 15.5908, 3.72433, racer
12.6683, 16.2713, 3.48954, racer
13.2602, 17.134, 3.69734, racer
14.0139, 17.6323, 3.41226, racer
14.4746, 17.8001, 3.15004, racer
14.9545, 17.7598, 3.08595, racer
15.4068, 16.8393, 3.13487, racer
15.4465, 16.3202, 2.73467, racer
15.9746, 15.836, 3.14982, racer
16.6826, 15.286, 3.25326, racer
16.8691, 14.3253, 3.38372, racer
17.3944, 13.6982, 3.2105, racer
17.9054, 14.0948, 3.34781, racer
17.493, 14.5766, 3.42199, racer
16.5986, 15.3415, 3.46402, racer
16.1574, 15.5775, 3.37361, racer
15.7269, 16.1398, 3.17066, racer
15.0894, 16.7687, 2.83941, racer
14.8208, 17.194, 2.9598, racer
14.7133, 18.1348, 3.19716, racer
14.638, 18.1801, 3.33994, racer
14.6897, 17.1737, 3.40547, racer
14.7821, 16.3647, 3.3899, racer
15.1745, 15.5892, 3.50702, racer
15.3214, 15.0721, 3.43412, racer
15.3966, 14.458, 3.24298, racer
16.0306, 13.8526, 3.57856, racer
17.059, 13.8405, 3.51853, racer
18.1519, 13.7342, 3.52829, racer
18.6351, 14.1235, 3.538, racer
18.679, 14.9194, 3.42633, racer
18.4516, 15.8975, 3.28303, racer
18.5972, 16.6715, 3.18986, racer
19.1406, 17.6346, 3.05799, racer
18.8683, 17.7912, 2.9509, racer
17.8508, 17.6235, 2.98599, racer
17.1882, 17.8406, 2.94628, racer
16.167, 17.9617, 3.26787, racer
14.9357, 18.1037, 3.35903, racer
14.3085, 17.4807, 3.76517, racer
13.6648, 17.0432, 3.68428, racer
12.7977, 17.5815, 3.55227, racer
12.5833, 17.7029, 3.42111, racer
13.3544, 17.0621, 3.11212, racer
14.0351, 16.6041, 3.04702, racer
14.9748, 16.5037, 3.67516, racer
15.5738, 16.8574, 3.95736, racer
16.2246, 16.3152, 3.75414, racer
16.892, 15.7556, 3.69585, racer
17.1924, 14.8639, 3.69811, racer
17.4092, 14.0257, 3.67905, racer
17.372, 13.8612, 3.62148, racer
16.7579, 14.7075, 3.51749, racer
16.4255, 15.7825, 3.27333, racer
16.2264, 16.689, 3.0147, racer
16.5613, 17.2395, 2.99244, racer
17.5777, 17.5987, 2.90217, racer
18.0912, 17.72, 2.954, racer
