Iteration, Path length, Time, Planning, Flying
1, 0.0200222, 0.42, 0.23, 0.18
2, 0.26993, 1.42, 0.23, 1.18
3, 0.553998, 2.42, 0.25, 2.16
4, 0.759575, 3.42, 0.33, 3.08
5, 0.906539, 4.42, 0.43, 3.98
6, 1.07994, 5.42, 0.75, 4.66
7, 2.09198, 6.42, 0.75, 5.66
8, 3.04937, 7.42, 0.75, 6.66
9, 3.86293, 8.42, 0.75, 7.66
10, 4.50771, 9.42, 0.75, 8.66
11, 5.3785, 10.42, 0.77, 9.64
12, 6.38805, 11.42, 0.77, 10.64
13, 7.62717, 12.42, 0.77, 11.64
14, 8.46654, 13.42, 0.77, 12.64
15, 9.02979, 14.42, 0.77, 13.64
16, 9.92888, 15.42, 0.79, 14.62
17, 10.8232, 16.42, 0.79, 15.62
18, 11.7389, 17.42, 0.79, 16.62
19, 12.3176, 18.42, 0.81, 17.6
20, 13.3222, 19.42, 0.83, 18.58
21, 13.9969, 20.42, 0.85, 19.56
22, 15.1647, 21.42, 0.85, 20.56
23, 15.8598, 22.42, 0.85, 21.56
24, 16.8788, 23.42, 0.87, 22.54
25, 17.5655, 24.42, 0.89, 23.52
26, 18.608, 25.42, 0.91, 24.5
27, 19.6906, 26.42, 0.93, 25.48
28, 20.6771, 27.42, 0.93, 26.48
29, 21.3097, 28.42, 1.11, 27.3
30, 21.866, 29.42, 1.11, 28.3
31, 22.9111, 30.42, 1.15, 29.26
32, 23.5986, 31.42, 1.19, 30.22
33, 24.4484, 32.42, 1.19, 31.22
34, 25.3747, 33.42, 1.19, 32.22
35, 26.3698, 34.42, 1.21, 33.2
36, 27.2756, 35.42, 1.21, 34.2
37, 27.9743, 36.42, 1.21, 35.2
38, 28.6755, 37.42, 1.23, 36.18
39, 29.8576, 38.42, 1.23, 37.18
40, 30.3865, 39.42, 1.23, 38.18
41, 31.1469, 40.42, 1.25, 39.16
42, 32.159, 41.42, 1.25, 40.16
43, 32.7929, 42.42, 1.25, 41.16
44, 33.7744, 43.42, 1.25, 42.16
45, 34.1431, 44.42, 1.25, 43.16
46, 35.1548, 45.42, 1.27, 44.14
47, 35.9707, 46.42, 1.29, 45.12
48, 36.8577, 47.42, 1.31, 46.1
49, 37.4278, 48.42, 1.31, 47.1
50, 38.0955, 49.42, 1.35, 48.06
51, 39.0708, 50.42, 1.39, 49.02
52, 40.129, 51.42, 1.39, 50.02
53, 41.2548, 52.42, 1.39, 51.02
54, 41.9392, 53.42, 1.41, 52
55, 42.7543, 54.42, 1.41, 53
56, 43.7789, 55.42, 1.41, 54
57, 44.6045, 56.42, 1.43, 54.98
58, 45.7379, 57.42, 1.43, 55.98
59, 46.3036, 58.42, 1.43, 56.98
60, 47.3567, 59.42, 1.47, 57.94
61, 48.1116, 60.42, 1.49, 58.92
62, 49.1988, 61.42, 1.51, 59.9
63, 50.4533, 62.42, 1.53, 60.88
64, 51.4875, 63.42, 1.53, 61.88
65, 52.3817, 64.42, 1.57, 62.84
66, 53.4453, 65.42, 1.57, 63.84
67, 53.9066, 66.42, 1.57, 64.84
68, 54.9603, 67.42, 1.59, 65.82
69, 55.8112, 68.42, 1.61, 66.8
70, 56.9789, 69.42, 1.61, 67.8
71, 57.75, 70.42, 1.61, 68.8
72, 58.6342, 71.42, 1.65, 69.76
73, 59.5247, 72.42, 1.71, 70.7
74, 60.4694, 73.42, 1.71, 71.7
75, 61.3357, 74.42, 1.73, 72.68
76, 61.689, 75.42, 1.79, 73.62
77, 62.7432, 76.42, 1.81, 74.6
78, 63.9193, 77.42, 1.81, 75.6
79, 64.8881, 78.42, 1.83, 76.58
80, 65.6082, 79.42, 1.83, 77.58
81, 66.6974, 80.42, 1.85, 78.56
82, 67.2716, 81.42, 1.9, 79.51
83, 67.4927, 82.42, 2.38, 80.03
84, 68.7369, 83.42, 2.38, 81.03
85, 69.7012, 84.42, 2.4, 82.01
86, 70.9179, 85.42, 2.4, 83.01
87, 71.4938, 86.42, 2.46, 83.95
88, 72.0523, 87.42, 2.55, 84.86
89, 73.4029, 88.42, 2.55, 85.86
90, 74.3715, 89.42, 2.55, 86.86
91, 75.4067, 90.42, 2.57, 87.84
92, 76.3791, 91.42, 2.59, 88.82
93, 77.3807, 92.42, 2.62, 89.79
94, 77.672, 93.42, 2.62, 90.79
95, 78.6774, 94.42, 2.7, 91.71
96, 79.6792, 95.42, 2.7, 92.71
97, 80.9106, 96.42, 2.7, 93.71
98, 81.3072, 97.42, 2.74, 94.67
99, 82.3289, 98.42, 2.76, 95.65
100, 82.9225, 99.42, 2.78, 96.63
101, 83.7321, 100.42, 2.8, 97.61
102, 84.3006, 101.42, 2.8, 98.61
103, 85.0039, 102.42, 2.8, 99.61
104, 85.6449, 103.42, 2.84, 100.57
105, 86.9734, 104.42, 2.84, 101.57
106, 87.876, 105.42, 2.86, 102.55
107, 88.8677, 106.42, 2.88, 103.53
108, 89.5908, 107.42, 2.88, 104.53
109, 90.0584, 108.42, 2.88, 105.53
110, 91.0816, 109.42, 2.9, 106.51
111, 92.1415, 110.42, 2.9, 107.51
112, 92.7778, 111.42, 2.92, 108.49
113, 93.5988, 112.42, 2.94, 109.47
114, 94.73, 113.42, 3, 110.41
115, 95.3301, 114.42, 3, 111.41
116, 96.6079, 115.42, 3, 112.41
117, 97.4083, 116.42, 3.02, 113.39
118, 98.4485, 117.42, 3.06, 114.35
119, 99.4813, 118.42, 3.06, 115.35
120, 100.415, 119.42, 3.08, 116.33
121, 100.93, 120.42, 3.13, 117.28
122, 101.859, 121.42, 3.13, 118.28
123, 102.616, 122.42, 3.18, 119.23
124, 103.295, 123.42, 3.2, 120.21
125, 104.081, 124.42, 3.22, 121.19
126, 105.18, 125.42, 3.24, 122.17
127, 105.886, 126.42, 3.26, 123.15
128, 106.298, 127.42, 3.39, 124.02
129, 107.12, 128.42, 3.42, 124.99
130, 108.003, 129.42, 3.47, 125.94
131, 108.931, 130.42, 3.47, 126.94
132, 109.864, 131.42, 3.51, 127.9
133, 110.41, 132.42, 3.57, 128.84
134, 111.095, 133.42, 3.59, 129.82
135, 112.028, 134.42, 3.63, 130.78
136, 112.994, 135.42, 3.63, 131.78
137, 113.84, 136.42, 3.65, 132.76
138, 114.876, 137.42, 3.67, 133.74
139, 115.753, 138.42, 3.67, 134.74
140, 116.319, 139.42, 3.7, 135.71
141, 117.002, 140.42, 3.79, 136.62
142, 118.123, 141.42, 3.81, 137.6
143, 119.292, 142.42, 3.83, 138.58
144, 120.397, 143.42, 3.83, 139.58
145, 121.134, 144.42, 3.87, 140.54
146, 122.181, 145.42, 3.87, 141.54
147, 122.564, 146.42, 3.89, 142.52
148, 123.514, 147.42, 3.95, 143.46
149, 124.155, 148.42, 4.03, 144.38
150, 124.738, 149.42, 4.05, 145.36
151, 125.455, 150.42, 4.07, 146.34
