Goal x, Goal y, Goal z, Planner
17.092, -17.0494, 0.99998, racer
17.4173, -17.1818, 0.999938, racer
17.4701, -16.9991, 1.0001, racer
17.4215, -16.8178, 0.999867, racer
17.3307, -17.2695, 1.00029, racer
17.1479, -17.3199, 1.01371, racer
17.0225, -16.6725, 1.15773, racer
17.0354, -15.6953, 0.987279, racer
16.5307, -15.1547, 0.974944, racer
16.0456, -14.3063, 1.01434, racer
15.8989, -13.5685, 1.17672, racer
15.9165, -13.9045, 1.11824, racer
16.0402, -14.8667, 1.02345, racer
15.8863, -15.5778, 1.04952, racer
14.9006, -16.1328, 1.28962, racer
14.3223, -16.4365, 1.0526, racer
14.4537, -17.2148, 1.17729, racer
14.4739, -18.2168, 1.02262, racer
13.9284, -18.6649, 0.933064, racer
13.517, -18.5285, 1.13844, racer
13.0475, -17.4771, 1.25122, racer
12.541, -16.6368, 1.19195, racer
11.7233, -16.6747, 1.02485, racer
10.6037, -16.9934, 0.997507, racer
10.0647, -16.7094, 0.922399, racer
9.1475, -16.5931, 0.973609, racer
8.20893, -16.9647, 1.01727, racer
8.3308, -17.1523, 1.0562, racer
9.17996, -16.4934, 1.07585, racer
9.57432, -15.8881, 1.05615, racer
10.116, -15.0996, 0.978043, racer
9.99733, -14.5458, 1.07452, racer
9.27615, -14.4096, 1.00799, racer
8.01425, -14.007, 0.981313, racer
7.45407, -13.6097, 0.989319, racer
7.61151, -13.0941, 0.994982, racer
8.00899, -13.5425, 1.16284, racer
8.24847, -14.5626, 1.01641, racer
8.08312, -15.4914, 1.32687, racer
7.82762, -15.8901, 1.00661, racer
7.63357, -16.3091, 0.982882, racer
6.99786, -16.9808, 1.11142, racer
6.73865, -17.935, 1.44194, racer
6.8103, -18.4795, 1.03564, racer
7.37505, -18.6965, 0.814973, racer
7.28048, -18.6764, 1.06164, racer
6.38217, -18.5619, 1.59993, racer
5.42005, -18.6256, 1.5352, racer
4.30553, -18.6363, 1.53136, racer
3.62326, -18.9254, 1.68777, racer
2.90161, -18.6492, 1.62665, racer
1.922, -18.5407, 1.40296, racer
1.12641, -18.6224, 1.61012, racer
0.0517548, -18.6308, 1.4862, racer
-0.501577, -18.6896, 1.11574, racer
-1.33621, -18.7217, 1.23708, racer
-2.33444, -18.6079, 1.06076, racer
-3.06781, -18.7335, 0.993656, racer
-3.64339, -18.1259, 1.52499, racer
-3.39782, -17.5873, 1.76743, racer
-2.95523, -18.0812, 1.67758, racer
-2.83291, -18.7487, 1.17252, racer
-2.31415, -18.6051, 0.892759, racer
-1.21686, -18.1571, 1.06865, racer
-0.43464, -17.4992, 0.996799, racer
-0.577255, -16.6948, 1.35928, racer
-0.274271, -15.9177, 1.41222, racer
0.168848, -15.5268, 1.33513, racer
-0.257222, -14.8892, 1.09072, racer
-0.91934, -14.0812, 0.981862, racer
-1.34452, -13.1179, 1.06182, racer
-1.3473, -12.6172, 1.42296, racer
-1.27451, -13.2649, 1.43988, racer
-1.38747, -14.5377, 1.2284, racer
-1.62797, -14.998, 1.26985, racer
-2.68141, -14.7451, 1.74205, racer
-3.53055, -14.4034, 1.56884, racer
-3.48792, -13.7222, 1.36302, racer
-3.51852, -13.2438, 0.94521, racer
-2.9658, -12.3483, 1.06263, racer
-2.11028, -11.7353, 1.08688, racer
-1.98551, -10.974, 1.10209, racer
-1.87955, -10.0044, 1.2969, racer
-1.67138, -9.40525, 1.5669, racer
-1.59206, -9.89125, 1.56724, racer
-1.37661, -10.8719, 1.58704, racer
-0.605172, -11.2166, 1.55294, racer
-0.124318, -11.9631, 1.24703, racer
0.256551, -12.7693, 1.06283, racer
1.02761, -12.8912, 1.02177, racer
1.67762, -12.4535, 0.974039, racer
1.346, -12.419, 1.13941, racer
0.509411, -12.1606, 1.53845, racer
0.199987, -11.404, 1.32998, racer
-0.401714, -10.3444, 1.08756, racer
-0.694643, -9.50423, 1.06519, racer
-1.39966, -9.37316, 1.00396, racer
-1.94027, -8.75644, 1.2618, racer
-1.50242, -8.39827, 1.17598, racer
-1.08458, -8.46626, 0.987134, racer
-1.76083, -8.26491, 1.00509, racer
-2.96105, -7.88292, 0.906447, racer
-3.49888, -7.71694, 1.05688, racer
-3.66332, -6.84668, 1.39736, racer
-3.60964, -5.61098, 1.18218, racer
-3.29188, -4.85623, 1.06193, racer
-2.47283, -4.91763, 1.28611, racer
-1.28588, -4.92921, 1.49033, racer
-0.794337, -4.61631, 1.28893, racer
-0.288597, -3.48378, 0.99369, racer
-0.00938951, -2.7768, 1.01946, racer
0.864183, -2.78128, 0.99237, racer
1.01621, -3.4063, 1.00715, racer
0.723053, -4.10634, 1.03769, racer
1.34284, -4.42882, 1.01556, racer
2.40513, -3.87565, 0.972778, racer
2.85277, -3.41208, 1.04499, racer
2.49264, -2.4257, 1.01761, racer
1.71877, -1.35735, 0.956539, racer
1.15532, -1.1966, 1.13701, racer
1.43244, -0.688879, 1.38256, racer
1.44547, 0.280809, 1.04642, racer
0.630182, 1.14993, 1.0141, racer
-0.546513, 1.80432, 1.15776, racer
-1.14724, 1.52272, 1.38558, racer
-2.06757, 1.17865, 1.17954, racer
-2.74718, 1.82847, 1.11384, racer
-2.84193, 2.89565, 1.02622, racer
-2.58332, 3.74526, 0.963773, racer
-2.16216, 4.0739, 0.928932, racer
-1.60511, 4.86697, 1.15273, racer
-1.89234, 5.70023, 1.30969, racer
-2.27901, 6.29149, 0.950122, racer
-2.50839, 7.09739, 0.620858, racer
-2.38319, 6.99171, 0.839421, racer
-1.89806, 5.89945, 1.10639, racer
-1.46189, 5.22593, 0.982363, racer
-0.287349, 4.61317, 1.07353, racer
0.810976, 4.27789, 0.859128, racer
