Iteration, Path length, Time, Planning, Flying
1, 0.104578, 0.947, 0.421, 0.52
2, 0.483057, 1.947, 0.421, 1.519
3, 0.728013, 2.947, 0.439, 2.502
4, 0.98566, 3.947, 0.5, 3.44
5, 1.45809, 4.948, 0.5, 4.441
6, 1.80373, 5.947, 0.5, 5.44
7, 2.4839, 6.948, 0.5, 6.442
8, 3.49133, 7.948, 0.5, 7.44
9, 4.31383, 8.947, 0.5, 8.44
10, 5.33343, 9.948, 0.5, 9.442
11, 6.10544, 10.947, 0.5, 10.441
12, 6.49828, 11.948, 0.5, 11.442
13, 7.4731, 12.947, 0.5, 12.441
14, 8.2525, 13.947, 0.5, 13.44
15, 9.42979, 14.948, 0.5, 14.441
16, 10.1541, 15.948, 0.5, 15.441
17, 10.9747, 16.947, 0.5, 16.441
18, 12.0194, 17.948, 0.5, 17.44
19, 12.81, 18.947, 0.5, 18.441
20, 13.3452, 19.948, 0.5, 19.442
21, 14.5131, 20.947, 0.5, 20.44
22, 15.5229, 21.949, 0.5, 21.441
23, 16.4156, 22.948, 0.5, 22.44
24, 17.6085, 23.947, 0.5, 23.44
25, 18.2701, 24.947, 0.5, 24.44
26, 19.2123, 25.947, 0.5, 25.44
27, 20.2514, 26.948, 0.5, 26.442
28, 20.7056, 27.947, 0.5, 27.442
29, 21.7923, 28.948, 0.5, 28.44
30, 22.517, 29.948, 0.52, 29.42
31, 23.4804, 30.947, 0.52, 30.422
32, 24.1344, 31.95, 0.52, 31.421
33, 24.8744, 32.947, 0.52, 32.421
34, 26.2019, 33.947, 0.52, 33.422
35, 26.93, 34.948, 0.52, 34.42
36, 27.502, 35.948, 0.52, 35.421
37, 28.1593, 36.947, 0.52, 36.422
38, 29.24, 37.947, 0.52, 37.423
39, 30.2465, 38.948, 0.52, 38.422
40, 30.8619, 39.947, 0.542, 39.399
41, 31.3826, 40.947, 0.542, 40.399
42, 32.3248, 41.947, 0.542, 41.399
43, 33.3989, 42.948, 0.542, 42.399
44, 34.1054, 43.948, 0.542, 43.399
45, 34.8403, 44.947, 0.542, 44.399
46, 35.2297, 45.947, 0.542, 45.4
47, 36.2867, 46.948, 0.542, 46.4
48, 37.2731, 47.947, 0.542, 47.4
49, 38.3948, 48.948, 0.542, 48.4
50, 39.2184, 49.947, 0.542, 49.399
51, 40.0074, 50.948, 0.542, 50.399
52, 41.0467, 51.948, 0.542, 51.399
53, 41.8779, 52.947, 0.542, 52.399
54, 42.9855, 53.947, 0.542, 53.398
55, 43.6647, 54.947, 0.542, 54.4
56, 44.5125, 55.948, 0.542, 55.398
57, 45.5422, 56.948, 0.542, 56.399
58, 46.3094, 57.947, 0.542, 57.4
59, 47.3768, 58.948, 0.542, 58.399
60, 48.0634, 59.947, 0.542, 59.4
61, 48.7655, 60.947, 0.542, 60.401
62, 49.658, 61.947, 0.542, 61.4
63, 50.3316, 62.948, 0.542, 62.398
64, 51.5365, 63.947, 0.542, 63.398
65, 52.598, 64.947, 0.542, 64.399
66, 53.5031, 65.947, 0.542, 65.4
67, 54.4091, 66.948, 0.542, 66.399
68, 55.0459, 67.948, 0.542, 67.399
69, 55.8764, 68.947, 0.542, 68.398
70, 56.9286, 69.948, 0.542, 69.4
71, 57.9945, 70.947, 0.561, 70.382
72, 58.6467, 71.948, 0.581, 71.361
73, 59.3222, 72.947, 0.581, 72.36
74, 60.6196, 73.947, 0.581, 73.361
75, 61.2266, 74.947, 0.581, 74.36
76, 62.4305, 75.947, 0.581, 75.36
77, 63.4064, 76.948, 0.581, 76.36
78, 64.1408, 77.947, 0.581, 77.361
79, 64.807, 78.948, 0.581, 78.36
80, 65.8768, 79.947, 0.581, 79.36
81, 66.9335, 80.948, 0.581, 80.361
82, 67.7696, 81.947, 0.581, 81.361
