Goal x, Goal y, Goal z, Planner
2.1228, 2.71025, 0.899996, racer
2.44926, 2.85483, 0.900699, racer
2.59846, 2.74194, 0.913964, racer
2.49181, 2.42428, 0.897287, racer
2.45277, 2.38826, 0.89848, racer
2.22568, 2.723, 0.958873, racer
1.95319, 2.7749, 1.22955, racer
1.13367, 2.36856, 1.53242, racer
-0.0703344, 2.45379, 1.34706, racer
-0.962202, 2.59972, 1.16096, racer
-0.95468, 2.10765, 0.905733, racer
-0.327319, 2.34795, 1.11881, racer
-0.388908, 2.67753, 1.05095, racer
-0.038182, 2.36045, 0.818967, racer
0.995679, 2.30239, 0.813138, racer
1.78442, 2.57249, 1.15139, racer
2.53815, 3.01466, 0.986935, racer
2.86072, 3.23579, 0.877713, racer
2.70186, 2.93262, 1.74412, racer
2.78906, 2.69355, 2.4701, racer
3.02345, 2.58703, 2.49683, racer
3.21696, 2.53304, 2.42869, racer
4.20608, 2.30267, 2.31157, racer
4.91266, 2.54301, 2.22535, racer
4.82788, 3.1273, 2.22009, racer
4.72383, 3.44727, 2.36944, racer
4.72443, 3.7373, 2.49664, racer
4.75687, 3.46382, 2.37173, racer
4.99108, 2.55317, 2.16722, racer
5.87673, 2.28973, 2.30034, racer
6.64063, 2.62312, 2.21662, racer
6.92999, 2.62593, 1.39826, racer
7.0109, 2.49322, 0.873527, racer
7.01725, 2.26818, 0.979753, racer
6.84097, 2.22698, 1.51224, racer
7.0135, 1.27921, 2.14985, racer
7.36267, 0.446199, 1.97939, racer
7.95426, 0.504348, 1.79842, racer
8.1308, 0.496947, 1.85852, racer
7.28704, 0.671888, 1.84865, racer
6.78354, 1.60756, 2.09122, racer
6.84368, 2.78104, 2.3712, racer
6.69974, 3.34688, 2.36975, racer
6.70034, 3.37673, 2.33338, racer
6.19554, 2.6648, 2.1235, racer
6.11999, 2.05918, 2.30334, racer
6.68149, 1.12369, 2.42063, racer
7.05703, 0.417128, 1.84851, racer
7.11037, -0.722814, 1.67696, racer
7.39883, -1.34566, 1.49056, racer
7.08218, -0.827161, 1.18873, racer
7.20946, 0.319645, 1.09898, racer
7.9754, 0.703534, 1.05382, racer
8.68959, 0.771845, 1.0402, racer
9.34189, 0.760627, 1.02831, racer
10.0326, 0.831871, 1.05496, racer
10.6651, 1.5939, 1.49048, racer
10.6961, 1.84407, 1.59596, racer
9.90169, 1.07042, 1.23232, racer
9.34129, 0.444051, 0.980519, racer
9.05347, 0.0324959, 0.99191, racer
9.17611, 0.181316, 1.00692, racer
9.76972, 0.479673, 1.41995, racer
9.7392, 0.336375, 2.04523, racer
9.17109, 0.29029, 2.1484, racer
8.2269, 0.403382, 1.75325, racer
7.22704, 0.796068, 1.89575, racer
7.22916, 1.39631, 2.18568, racer
7.04422, 2.20602, 2.16091, racer
6.99129, 3.21456, 2.0312, racer
6.97718, 3.24196, 1.97341, racer
6.42275, 2.52862, 1.59529, racer
6.0079, 2.21399, 1.22423, racer
6.51346, 2.17238, 0.990957, racer
7.09768, 1.5964, 0.985074, racer
6.96114, 0.824782, 1.14251, racer
6.8576, 0.730602, 1.11707, racer
7.03493, 0.611329, 0.925328, racer
6.61769, 0.790067, 1.02967, racer
6.38443, 0.854054, 0.835862, racer
6.93077, 0.890629, 0.932617, racer
7.63079, 0.514141, 0.778054, racer
8.76604, 0.307367, 0.790413, racer
9.15036, 0.255093, 0.83035, racer
8.75532, 0.264832, 0.716134, racer
8.62606, 0.0276626, 0.502392, racer
8.77266, 0.212961, 0.610453, racer
8.82877, 0.642593, 1.18571, racer
8.93291, 0.636527, 1.44433, racer
8.86152, 0.547669, 1.60564, racer
7.93934, 0.484351, 1.49228, racer
7.15541, -0.0610999, 1.16664, racer
7.35573, -1.26476, 1.09239, racer
8.55389, -1.86934, 0.994738, racer
10.0405, -1.73889, 1.28858, racer
10.9528, -2.28125, 1.33203, racer
10.7021, -2.8771, 0.998476, racer
9.66899, -3.18172, 0.91487, racer
9.01034, -3.58252, 0.847682, racer
8.56137, -3.94813, 1.20353, racer
9.02326, -3.69984, 1.27202, racer
9.91808, -3.7411, 1.11781, racer
10.0174, -4.20751, 0.998121, racer
10.283, -5.20371, 1.03558, racer
10.8241, -5.51278, 0.99159, racer
11.464, -6.15093, 0.798756, racer
11.6946, -7.10807, 0.895078, racer
11.7562, -7.20545, 1.58729, racer
11.6531, -6.41652, 2.0254, racer
11.6374, -5.43686, 1.53151, racer
11.5063, -4.70583, 0.783748, racer
11.6096, -4.0889, 0.938066, racer
12.4629, -3.50818, 1.41178, racer
13.2007, -3.00544, 1.91697, racer
13.6062, -2.77365, 1.6114, racer
13.7225, -2.34654, 1.04442, racer
12.9097, -2.73463, 0.97488, racer
12.0856, -3.37669, 0.911849, racer
11.2338, -3.91737, 1.1767, racer
10.497, -4.60681, 1.7258, racer
9.55866, -5.44464, 2.06545, racer
9.50079, -6.06488, 1.93619, racer
9.9223, -6.66946, 1.85455, racer
9.42959, -7.03536, 1.40721, racer
8.81534, -7.11125, 0.983643, racer
8.0634, -6.62853, 0.99205, racer
7.60087, -5.97642, 0.902662, racer
6.68567, -6.26059, 1.31677, racer
5.84363, -6.71731, 1.28243, racer
5.77455, -7.44264, 1.34959, racer
6.00526, -8.25666, 1.03912, racer
5.76461, -7.88879, 1.09266, racer
5.21422, -6.89774, 1.47846, racer
4.83624, -6.17455, 1.64508, racer
4.82963, -6.1552, 1.64241, racer
4.97128, -6.13295, 1.68519, racer
5.01852, -6.09189, 1.64006, racer
5.12773, -5.50599, 1.49276, racer
5.0804, -5.30422, 1.4773, racer
5.10444, -5.26447, 1.52615, racer
5.17762, -4.97556, 1.22617, racer
5.22256, -4.98403, 1.18147, racer
5.064, -4.62745, 0.856687, racer
4.68683, -4.50863, 0.467232, racer
4.7483, -4.31566, 0.440455, racer
5.24774, -4.59921, 0.946017, racer
5.54907, -5.47006, 1.58493, racer
6.42981, -5.80842, 1.94661, racer
7.14165, -6.38137, 1.76027, racer
7.64486, -6.37763, 1.29674, racer
8.38943, -5.34104, 0.979754, racer
8.8225, -4.6073, 1.11179, racer
9.19085, -4.93428, 1.40273, racer
9.74734, -6.04271, 1.37645, racer
10.4662, -6.63209, 1.40477, racer
10.9242, -6.98298, 1.87233, racer
11.2954, -7.23307, 2.21266, racer
12.2508, -7.63065, 1.68775, racer
12.7223, -7.77435, 1.10196, racer
12.5639, -7.64804, 1.16828, racer
11.8365, -6.88817, 1.18332, racer
11.2652, -6.05548, 1.09404, racer
10.4158, -6.10503, 0.944033, racer
9.39649, -5.75471, 1.01731, racer
9.20552, -4.82228, 1.36474, racer
8.88148, -4.72651, 1.85898, racer
8.13732, -5.47707, 2.38729, racer
7.78838, -6.15178, 2.26841, racer
7.51656, -6.51561, 1.50099, racer
7.12492, -6.50045, 1.05655, racer
6.57589, -6.30008, 0.919347, racer
6.63528, -6.17973, 1.3445, racer
6.90816, -6.12017, 1.86176, racer
6.7772, -6.17015, 2.36496, racer
5.89833, -6.61112, 2.47682, racer
5.36644, -6.91229, 2.47221, racer
5.22636, -7.59255, 2.1628, racer
5.24294, -8.69464, 2.07199, racer
5.2256, -9.28321, 1.8405, racer
5.33641, -8.70166, 2.11476, racer
5.46654, -8.05768, 2.32913, racer
5.53132, -7.16423, 2.33146, racer
5.6264, -6.06042, 2.31777, racer
5.28194, -5.59827, 2.34348, racer
5.07924, -4.92233, 2.40839, racer
5.27285, -4.12719, 2.36587, racer
5.45798, -4.09917, 2.16746, racer
5.33155, -4.8114, 2.07994, racer
5.41768, -4.81828, 1.96062, racer
6.14413, -3.73704, 1.80516, racer
6.94977, -2.18153, 1.83678, racer
7.12759, -0.764638, 1.83867, racer
6.92445, 0.32105, 1.94819, racer
6.75564, 1.39106, 2.04882, racer
6.16145, 2.33074, 2.08468, racer
4.91645, 2.46616, 2.07932, racer
3.28846, 2.37014, 2.0583, racer
2.002, 2.17352, 1.97307, racer
1.71842, 0.991689, 1.78469, racer
1.99727, -0.65975, 1.62319, racer
2.24604, -2.13645, 1.43767, racer
2.34024, -2.77345, 1.427, racer
2.69762, -3.45324, 1.92249, racer
2.83482, -3.68205, 1.87111, racer
2.92878, -3.5331, 1.83088, racer
3.01857, -3.05623, 1.11655, racer
2.46209, -2.19542, 1.01379, racer
1.84192, -1.96789, 0.965642, racer
1.19019, -2.59676, 0.991993, racer
0.000530556, -3.10894, 1.08957, racer
-0.949505, -3.02125, 1.17259, racer
-0.942338, -2.63829, 1.0474, racer
-0.8998, -1.4459, 1.03555, racer
-1.17406, -0.502932, 1.34759, racer
-1.42612, -0.427416, 1.62639, racer
-1.01817, -0.756233, 1.19253, racer
-0.414442, -1.13829, 1.0236, racer
-0.679537, -0.720002, 1.12176, racer
-0.810974, -0.468457, 0.971185, racer
-1.02288, -1.06377, 1.0693, racer
-1.02436, -1.11111, 0.964297, racer
-0.954035, -0.776247, 1.02007, racer
-0.966503, -0.941699, 1.03217, racer
-1.33838, -0.866985, 1.01109, racer
-0.976066, -0.816051, 0.988094, racer
-0.9081, -0.988916, 1.48342, racer
-0.901676, -0.90998, 1.15961, racer
-0.941301, -1.00652, 1.04446, racer
-1.10101, -0.731849, 0.921445, racer
-1.02092, -0.916243, 0.982389, racer
-0.777971, -1.28556, 1.39362, racer
-0.802032, -1.03905, 1.16199, racer
-1.00537, -0.826071, 1.028, racer
-1.06157, -1.01748, 0.925581, racer
-0.939269, -1.05462, 1.02812, racer
-0.866075, -0.664393, 1.09038, racer
-1.00749, -0.977416, 1.00852, racer
-1.06977, -1.24955, 0.81804, racer
-0.907978, -0.842292, 0.992813, racer
-0.895856, -0.804383, 1.01368, racer
-0.821468, -1.02433, 1.0295, racer
-0.993931, -0.557962, 1.10501, racer
-0.938766, -0.860217, 1.08741, racer
-1.00858, -0.965666, 0.982338, racer
-1.25548, -0.545285, 0.696066, racer
-1.36155, -0.799698, 0.766736, racer
-1.5518, -1.10211, 0.632114, racer
-1.2328, -1.43919, 0.794602, racer
-0.131867, -1.61267, 1.16463, racer
0.446942, -2.3088, 1.28595, racer
-0.0413863, -2.53998, 1.62471, racer
-0.892439, -2.45421, 1.90125, racer
-1.23473, -3.08292, 1.71617, racer
-1.23851, -3.60059, 1.45998, racer
-1.98011, -3.6903, 1.60601, racer
-2.85256, -3.73619, 1.76531, racer
-3.0324, -3.73283, 2.36091, racer
-3.55203, -3.50794, 2.44647, racer
-4.20839, -3.68815, 2.19922, racer
-4.61356, -3.8467, 2.10774, racer
-5.35914, -3.88275, 2.22751, racer
-5.92522, -4.02498, 2.41008, racer
-5.85768, -3.9428, 2.3718, racer
-5.34285, -3.33806, 1.73807, racer
-5.51823, -3.28342, 0.845318, racer
-6.25389, -3.63344, 1.00764, racer
-7.02904, -3.42264, 1.13382, racer
-7.91014, -3.273, 1.00285, racer
-8.52137, -3.75902, 1.14437, racer
-8.91054, -4.44592, 1.93015, racer
-9.15493, -4.93153, 2.11551, racer
-9.09539, -5.62977, 1.82065, racer
-9.10926, -6.81569, 1.87034, racer
-9.50889, -7.97825, 1.76518, racer
-9.26244, -7.95785, 1.92217, racer
-9.03921, -7.3162, 1.65208, racer
-8.57021, -6.48709, 1.36953, racer
-8.53317, -5.90072, 0.960904, racer
-8.77964, -5.87354, 0.995639, racer
-9.84783, -5.37174, 1.02109, racer
-11.0124, -4.98781, 1.09567, racer
-11.8135, -4.57112, 1.87478, racer
-12.4042, -4.03219, 2.27595, racer
-12.5865, -3.67848, 2.35423, racer
-12.4309, -3.28859, 2.41056, racer
-12.3795, -3.82806, 1.89508, racer
-12.4036, -4.42737, 1.47017, racer
-11.5264, -4.57566, 1.42032, racer
-10.606, -5.2963, 1.36817, racer
-10.0033, -5.17807, 1.26089, racer
-9.59571, -4.71287, 1.00359, racer
-9.04908, -3.94705, 0.867037, racer
-8.32788, -3.63352, 1.09545, racer
-7.1673, -3.59518, 1.25572, racer
-6.5383, -3.60594, 1.55061, racer
-6.13202, -3.60963, 1.7414, racer
-5.55967, -3.69472, 1.43065, racer
-4.78673, -3.85726, 0.89483, racer
-4.59186, -3.78556, 0.818763, racer
-4.92259, -3.71944, 1.00526, racer
-5.6476, -3.78219, 1.71116, racer
-5.86067, -3.66393, 2.0619, racer
-5.49369, -3.18992, 1.57707, racer
-5.45635, -2.56482, 0.875816, racer
-5.6339, -1.80265, 1.23384, racer
-5.22597, -1.4549, 1.76311, racer
-4.94659, -0.849379, 1.42031, racer
-5.31846, -0.0401572, 1.20025, racer
-5.5751, 0.408991, 1.96997, racer
-5.5081, 1.05982, 2.4763, racer
-5.45921, 1.33624, 2.19141, racer
-6.08508, 1.43709, 1.80161, racer
-6.28928, 2.29167, 1.5736, racer
-5.76103, 3.07031, 1.98698, racer
-5.54802, 3.1099, 2.35011, racer
-5.952, 3.14491, 2.28898, racer
-6.29052, 3.59748, 1.71674, racer
-6.4621, 4.47877, 1.55571, racer
-7.02485, 5.06579, 2.24321, racer
-7.34696, 5.57861, 2.41815, racer
-8.22322, 5.87605, 2.07592, racer
-9.40394, 5.84411, 1.95041, racer
-9.90544, 6.33221, 1.50598, racer
-9.97687, 6.78716, 1.37181, racer
-10.6373, 7.25013, 1.54881, racer
-11.3446, 7.47836, 1.34563, racer
-11.5659, 8.10975, 1.47055, racer
-12.3262, 7.9563, 1.8166, racer
-12.601, 8.44181, 2.11818, racer
-12.625, 9.6463, 2.09955, racer
-12.7063, 10.46, 1.79642, racer
-12.4631, 10.594, 1.38902, racer
-11.4268, 10.3955, 0.940793, racer
-11.1134, 10.3209, 0.924636, racer
-11.7312, 10.3139, 1.67651, racer
-11.96, 10.5519, 2.25937, racer
-11.2583, 11.3997, 2.3086, racer
-10.7271, 12.0781, 2.09092, racer
-10.1116, 12.3234, 1.56715, racer
-9.95201, 11.9433, 2.00875, racer
-9.47522, 11.7958, 2.42878, racer
-8.40609, 11.445, 2.2517, racer
-8.004, 11.6132, 1.911, racer
-7.80237, 11.3117, 1.77311, racer
-6.8647, 10.515, 1.74989, racer
