Iteration, Path length, Time, Planning, Flying
1, 0.0249956, 0.92, 0.685, 0.22
2, 0.382262, 1.92, 0.685, 1.22
3, 0.709825, 2.92, 0.685, 2.22
4, 1.07145, 3.92, 0.685, 3.22
5, 1.16681, 4.92, 0.965, 3.94
6, 1.58306, 5.92, 1.005, 4.9
7, 1.99327, 6.92, 1.005, 5.9
8, 2.98101, 7.92, 1.005, 6.9
9, 4.22662, 8.92, 1.005, 7.9
10, 5.17239, 9.92, 1.005, 8.9
11, 5.83523, 10.92, 1.005, 9.9
12, 6.66016, 11.92, 1.005, 10.9
13, 7.09946, 12.92, 1.005, 11.9
14, 7.6608, 13.92, 1.005, 12.9
15, 8.71605, 14.92, 1.005, 13.9
16, 9.65231, 15.92, 1.005, 14.9
17, 10.5855, 16.92, 1.005, 15.9
18, 11.1199, 17.92, 1.005, 16.9
19, 12.0628, 18.92, 1.005, 17.9
20, 12.9124, 19.92, 1.005, 18.9
21, 13.2436, 20.92, 1.285, 19.62
22, 13.5094, 21.92, 1.405, 20.5
23, 14.5422, 22.92, 1.405, 21.5
24, 15.3069, 23.92, 1.405, 22.5
25, 15.9257, 24.92, 1.405, 23.5
26, 16.4046, 25.92, 1.405, 24.5
27, 17.012, 26.92, 1.405, 25.5
28, 17.3871, 27.92, 1.405, 26.5
29, 18.3641, 28.92, 1.405, 27.5
30, 19.3637, 29.92, 1.405, 28.5
31, 20.2234, 30.92, 1.405, 29.5
32, 21.1305, 31.92, 1.405, 30.5
33, 21.7363, 32.92, 1.405, 31.5
34, 22.0959, 33.92, 1.405, 32.5
35, 22.7035, 34.92, 1.405, 33.5
36, 23.9005, 35.92, 1.405, 34.5
37, 24.8827, 36.92, 1.405, 35.5
38, 25.8773, 37.92, 1.405, 36.5
39, 26.3096, 38.92, 1.445, 37.46
40, 27.1855, 39.92, 1.445, 38.46
41, 28.3235, 40.92, 1.445, 39.46
42, 29.5475, 41.92, 1.445, 40.46
43, 30.4626, 42.92, 1.465, 41.44
44, 30.7666, 43.92, 1.485, 42.42
45, 31.684, 44.92, 1.485, 43.42
46, 32.4025, 45.92, 1.485, 44.42
47, 33.5155, 46.92, 1.485, 45.42
48, 34.5173, 47.92, 1.485, 46.42
49, 35.6915, 48.92, 1.485, 47.42
50, 36.4555, 49.92, 1.485, 48.42
51, 37.1863, 50.92, 1.485, 49.42
52, 38.3659, 51.92, 1.485, 50.42
53, 39.2776, 52.92, 1.485, 51.42
54, 40.3723, 53.92, 1.485, 52.42
55, 41.0331, 54.92, 1.485, 53.42
56, 41.7417, 55.92, 1.485, 54.42
57, 42.8574, 56.92, 1.485, 55.42
58, 43.3752, 57.92, 1.485, 56.42
59, 44.5568, 58.92, 1.485, 57.42
60, 45.4454, 59.92, 1.485, 58.42
61, 45.952, 60.92, 1.485, 59.42
62, 46.2164, 61.92, 1.885, 60.02
63, 47.0135, 62.92, 1.885, 61.02
64, 47.7345, 63.92, 1.885, 62.02
65, 48.4142, 64.92, 1.885, 63.02
66, 49.4761, 65.92, 1.885, 64.02
67, 50.5871, 66.92, 1.885, 65.02
68, 51.2809, 67.92, 1.885, 66.02
69, 52.1649, 68.92, 1.885, 67.02
