Goal x, Goal y, Goal z, Planner
2.14185, 2.72903, 0.936917, racer
2.55427, 2.98879, 1.07144, racer
2.81335, 2.94185, 1.01151, racer
2.50372, 2.66577, 1.16562, racer
2.05281, 2.90281, 1.45005, racer
1.6991, 3.56824, 1.54742, racer
1.86801, 3.13563, 1.80762, racer
2.12996, 2.6121, 2.01669, racer
2.65573, 2.64287, 2.16032, racer
3.22934, 2.51789, 2.09198, racer
4.42477, 2.13472, 1.81018, racer
5.21315, 2.66779, 1.6308, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
5.27651, 3.27705, 1.6221, racer
