Iteration, Path length, Time, Planning, Flying
1, 0.0629458, 0.975, 0.525, 0.44
2, 0.579921, 1.975, 0.525, 1.44
3, 0.939217, 2.975, 0.525, 2.44
4, 1.42377, 3.975, 0.525, 3.44
5, 2.05424, 4.975, 0.525, 4.44
6, 2.8271, 5.975, 0.525, 5.44
7, 3.39786, 6.975, 0.525, 6.44
8, 4.07649, 7.975, 0.525, 7.44
9, 4.63229, 8.975, 0.525, 8.44
10, 5.26878, 9.975, 0.525, 9.44
11, 6.58556, 10.975, 0.525, 10.44
12, 7.63124, 11.975, 0.525, 11.44
13, 8.51661, 12.975, 0.525, 12.44
14, 8.51661, 13.975, 1.525, 12.44
15, 8.51661, 14.975, 2.525, 12.44
16, 8.51661, 15.975, 3.525, 12.44
17, 8.51661, 16.975, 4.525, 12.44
18, 8.51661, 17.975, 5.525, 12.44
19, 8.51661, 18.975, 6.525, 12.44
20, 8.51661, 19.975, 7.525, 12.44
21, 8.51661, 20.975, 8.525, 12.44
22, 8.51661, 21.975, 9.525, 12.44
23, 8.51661, 22.975, 10.525, 12.44
24, 8.51661, 23.975, 11.525, 12.44
25, 8.51661, 24.975, 12.525, 12.44
26, 8.51661, 25.975, 13.525, 12.44
27, 8.51661, 26.975, 14.525, 12.44
28, 8.51661, 27.975, 15.525, 12.44
29, 8.51661, 28.975, 16.525, 12.44
30, 8.51661, 29.975, 17.525, 12.44
31, 8.51661, 30.975, 18.525, 12.44
32, 8.51661, 31.975, 19.525, 12.44
33, 8.51661, 32.975, 20.525, 12.44
34, 8.51661, 33.975, 21.525, 12.44
35, 8.51661, 34.975, 22.525, 12.44
36, 8.51661, 35.975, 23.525, 12.44
37, 8.51661, 36.975, 24.525, 12.44
38, 8.51661, 37.975, 25.525, 12.44
39, 8.51661, 38.975, 26.525, 12.44
40, 8.51661, 39.975, 27.525, 12.44
41, 8.51661, 40.975, 28.525, 12.44
42, 8.51661, 41.975, 29.525, 12.44
43, 8.51661, 42.975, 30.525, 12.44
44, 8.51661, 43.975, 31.525, 12.44
45, 8.51661, 44.975, 32.525, 12.44
46, 8.51661, 45.975, 33.525, 12.44
