Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
30.923, 948.056, 29.6268, 753.856, 194.2, 2251.94
30.923, 948.056, 29.6268, 753.856, 194.2, 2251.94
30.923, 948.056, 29.6268, 753.856, 194.2, 2251.94
31.924, 976.96, 30.53, 779.512, 197.448, 2223.04
31.924, 976.96, 30.53, 779.512, 197.448, 2223.04
31.924, 976.96, 30.53, 779.512, 197.448, 2223.04
31.924, 976.96, 30.53, 779.512, 197.448, 2223.04
32.923, 1020.48, 31.89, 815.36, 205.12, 2179.52
32.923, 1020.48, 31.89, 815.36, 205.12, 2179.52
32.923, 1020.48, 31.89, 815.36, 205.12, 2179.52
32.923, 1020.48, 31.89, 815.36, 205.12, 2179.52
33.923, 1062.19, 33.1935, 849.416, 212.776, 2137.81
33.923, 1062.19, 33.1935, 849.416, 212.776, 2137.81
33.923, 1062.19, 33.1935, 849.416, 212.776, 2137.81
33.923, 1062.19, 33.1935, 849.416, 212.776, 2137.81
34.923, 1097.78, 34.3055, 878.72, 219.056, 2102.22
34.923, 1097.78, 34.3055, 878.72, 219.056, 2102.22
34.923, 1097.78, 34.3055, 878.72, 219.056, 2102.22
34.923, 1097.78, 34.3055, 878.72, 219.056, 2102.22
35.923, 1124.53, 35.1415, 900.544, 223.984, 2075.47
35.923, 1124.53, 35.1415, 900.544, 223.984, 2075.47
35.923, 1124.53, 35.1415, 900.544, 223.984, 2075.47
35.923, 1124.53, 35.1415, 900.544, 223.984, 2075.47
36.923, 1150.66, 35.958, 922.696, 227.96, 2049.34
36.923, 1150.66, 35.958, 922.696, 227.96, 2049.34
36.923, 1150.66, 35.958, 922.696, 227.96, 2049.34
36.923, 1150.66, 35.958, 922.696, 227.96, 2049.34
37.923, 1178.93, 36.8415, 947.848, 231.08, 2021.07
37.923, 1178.93, 36.8415, 947.848, 231.08, 2021.07
37.923, 1178.93, 36.8415, 947.848, 231.08, 2021.07
37.923, 1178.93, 36.8415, 947.848, 231.08, 2021.07
38.923, 1197.3, 37.4155, 962.976, 234.32, 2002.7
38.923, 1197.3, 37.4155, 962.976, 234.32, 2002.7
38.923, 1197.3, 37.4155, 962.976, 234.32, 2002.7
38.923, 1197.3, 37.4155, 962.976, 234.32, 2002.7
39.923, 1212.12, 37.8788, 975.288, 236.832, 1987.88
39.923, 1212.12, 37.8788, 975.288, 236.832, 1987.88
39.923, 1212.12, 37.8788, 975.288, 236.832, 1987.88
39.923, 1212.12, 37.8788, 975.288, 236.832, 1987.88
40.923, 1235.72, 38.6163, 994.712, 241.008, 1964.28
40.923, 1235.72, 38.6163, 994.712, 241.008, 1964.28
40.923, 1235.72, 38.6163, 994.712, 241.008, 1964.28
40.923, 1235.72, 38.6163, 994.712, 241.008, 1964.28
41.923, 1258.76, 39.3363, 1014.76, 244, 1941.24
41.923, 1258.76, 39.3363, 1014.76, 244, 1941.24
41.923, 1258.76, 39.3363, 1014.76, 244, 1941.24
41.923, 1258.76, 39.3363, 1014.76, 244, 1941.24
42.924, 1285.5, 40.172, 1036.72, 248.784, 1914.5
42.924, 1285.5, 40.172, 1036.72, 248.784, 1914.5
42.924, 1285.5, 40.172, 1036.72, 248.784, 1914.5
42.924, 1285.5, 40.172, 1036.72, 248.784, 1914.5
43.923, 1315.34, 41.1043, 1061.65, 253.688, 1884.66
43.923, 1315.34, 41.1043, 1061.65, 253.688, 1884.66
43.923, 1315.34, 41.1043, 1061.65, 253.688, 1884.66
43.923, 1315.34, 41.1043, 1061.65, 253.688, 1884.66
44.923, 1342.84, 41.9638, 1082.28, 260.56, 1857.16
44.923, 1342.84, 41.9638, 1082.28, 260.56, 1857.16
44.923, 1342.84, 41.9638, 1082.28, 260.56, 1857.16
44.923, 1342.84, 41.9638, 1082.28, 260.56, 1857.16
45.923, 1375.42, 42.9818, 1109.76, 265.656, 1824.58
45.923, 1375.42, 42.9818, 1109.76, 265.656, 1824.58
45.923, 1375.42, 42.9818, 1109.76, 265.656, 1824.58
45.923, 1375.42, 42.9818, 1109.76, 265.656, 1824.58
46.923, 1400.35, 43.761, 1132.71, 267.64, 1799.65
46.923, 1400.35, 43.761, 1132.71, 267.64, 1799.65
46.923, 1400.35, 43.761, 1132.71, 267.64, 1799.65
46.923, 1400.35, 43.761, 1132.71, 267.64, 1799.65
47.923, 1422.8, 44.4625, 1154.05, 268.752, 1777.2
47.923, 1422.8, 44.4625, 1154.05, 268.752, 1777.2
47.923, 1422.8, 44.4625, 1154.05, 268.752, 1777.2
47.923, 1422.8, 44.4625, 1154.05, 268.752, 1777.2
48.924, 1445.54, 45.1733, 1174.98, 270.568, 1754.46
48.924, 1445.54, 45.1733, 1174.98, 270.568, 1754.46
48.924, 1445.54, 45.1733, 1174.98, 270.568, 1754.46
48.924, 1445.54, 45.1733, 1174.98, 270.568, 1754.46
49.923, 1453.1, 45.4095, 1181.75, 271.352, 1746.9
49.923, 1453.1, 45.4095, 1181.75, 271.352, 1746.9
49.923, 1453.1, 45.4095, 1181.75, 271.352, 1746.9
49.923, 1453.1, 45.4095, 1181.75, 271.352, 1746.9
50.923, 1456.64, 45.52, 1185.62, 271.024, 1743.36
50.923, 1456.64, 45.52, 1185.62, 271.024, 1743.36
50.923, 1456.64, 45.52, 1185.62, 271.024, 1743.36
50.923, 1456.64, 45.52, 1185.62, 271.024, 1743.36
51.923, 1461.47, 45.671, 1190.21, 271.264, 1738.53
51.923, 1461.47, 45.671, 1190.21, 271.264, 1738.53
51.923, 1461.47, 45.671, 1190.21, 271.264, 1738.53
51.923, 1461.47, 45.671, 1190.21, 271.264, 1738.53
52.923, 1465.62, 45.8005, 1194.41, 271.208, 1734.38
52.923, 1465.62, 45.8005, 1194.41, 271.208, 1734.38
52.923, 1465.62, 45.8005, 1194.41, 271.208, 1734.38
52.923, 1465.62, 45.8005, 1194.41, 271.208, 1734.38
53.923, 1480.21, 46.2565, 1207.14, 273.064, 1719.79
53.923, 1480.21, 46.2565, 1207.14, 273.064, 1719.79
53.923, 1480.21, 46.2565, 1207.14, 273.064, 1719.79
53.923, 1480.21, 46.2565, 1207.14, 273.064, 1719.79
54.923, 1487.3, 46.478, 1213.55, 273.744, 1712.7
54.923, 1487.3, 46.478, 1213.55, 273.744, 1712.7
54.923, 1487.3, 46.478, 1213.55, 273.744, 1712.7
54.923, 1487.3, 46.478, 1213.55, 273.744, 1712.7
55.923, 1495.22, 46.7255, 1220.89, 274.328, 1704.78
55.923, 1495.22, 46.7255, 1220.89, 274.328, 1704.78
55.923, 1495.22, 46.7255, 1220.89, 274.328, 1704.78
55.923, 1495.22, 46.7255, 1220.89, 274.328, 1704.78
56.923, 1507.59, 47.1123, 1231.14, 276.456, 1692.41
56.923, 1507.59, 47.1123, 1231.14, 276.456, 1692.41
56.923, 1507.59, 47.1123, 1231.14, 276.456, 1692.41
56.923, 1507.59, 47.1123, 1231.14, 276.456, 1692.41
57.923, 1521.84, 47.5575, 1243.34, 278.496, 1678.16
57.923, 1521.84, 47.5575, 1243.34, 278.496, 1678.16
57.923, 1521.84, 47.5575, 1243.34, 278.496, 1678.16
57.923, 1521.84, 47.5575, 1243.34, 278.496, 1678.16
58.923, 1533.14, 47.9108, 1253.5, 279.648, 1666.86
58.923, 1533.14, 47.9108, 1253.5, 279.648, 1666.86
58.923, 1533.14, 47.9108, 1253.5, 279.648, 1666.86
58.923, 1533.14, 47.9108, 1253.5, 279.648, 1666.86
59.923, 1546.9, 48.3408, 1264.98, 281.928, 1653.1
59.923, 1546.9, 48.3408, 1264.98, 281.928, 1653.1
59.923, 1546.9, 48.3408, 1264.98, 281.928, 1653.1
59.923, 1546.9, 48.3408, 1264.98, 281.928, 1653.1
60.923, 1563.09, 48.8465, 1279.4, 283.688, 1636.91
60.923, 1563.09, 48.8465, 1279.4, 283.688, 1636.91
60.923, 1563.09, 48.8465, 1279.4, 283.688, 1636.91
60.923, 1563.09, 48.8465, 1279.4, 283.688, 1636.91
61.923, 1574, 49.1875, 1288.69, 285.312, 1626
61.923, 1574, 49.1875, 1288.69, 285.312, 1626
61.923, 1574, 49.1875, 1288.69, 285.312, 1626
62.923, 1579.43, 49.3573, 1293.03, 286.4, 1620.57
62.923, 1579.43, 49.3573, 1293.03, 286.4, 1620.57
62.923, 1579.43, 49.3573, 1293.03, 286.4, 1620.57
62.923, 1587.19, 49.5998, 1299.39, 287.8, 1612.81
62.923, 1587.19, 49.5998, 1299.39, 287.8, 1612.81
62.923, 1588.04, 49.6263, 1299.86, 288.176, 1611.96
62.923, 1588.04, 49.6263, 1299.86, 288.176, 1611.96
62.923, 1588.27, 49.6335, 1300.04, 288.232, 1611.73
62.923, 1588.27, 49.6335, 1300.04, 288.232, 1611.73
63.92, 1588.6, 49.6438, 1300.3, 288.296, 1611.4
63.92, 1588.6, 49.6438, 1300.3, 288.296, 1611.4
64.92, 1589.07, 49.6585, 1300.57, 288.504, 1610.93
64.92, 1589.07, 49.6585, 1300.57, 288.504, 1610.93
65.92, 1589.57, 49.674, 1300.98, 288.584, 1610.43
65.92, 1589.57, 49.674, 1300.98, 288.584, 1610.43
66.92, 1590.12, 49.6913, 1301.32, 288.8, 1609.88
66.92, 1590.12, 49.6913, 1301.32, 288.8, 1609.88
67.92, 1590.63, 49.7073, 1301.66, 288.968, 1609.37
67.92, 1590.63, 49.7073, 1301.66, 288.968, 1609.37
68.92, 1591.14, 49.723, 1301.94, 289.2, 1608.86
68.92, 1591.14, 49.723, 1301.94, 289.2, 1608.86
69.92, 1591.25, 49.7265, 1301.92, 289.328, 1608.75
69.92, 1591.25, 49.7265, 1301.92, 289.328, 1608.75
70.92, 1591.28, 49.7275, 1301.93, 289.352, 1608.72
70.92, 1591.28, 49.7275, 1301.93, 289.352, 1608.72
71.921, 1591.3, 49.728, 1301.87, 289.424, 1608.7
71.921, 1591.3, 49.728, 1301.87, 289.424, 1608.7
72.92, 1591.35, 49.7298, 1301.94, 289.408, 1608.65
72.92, 1591.35, 49.7298, 1301.94, 289.408, 1608.65
73.92, 1591.45, 49.7328, 1301.94, 289.504, 1608.55
73.92, 1591.45, 49.7328, 1301.94, 289.504, 1608.55
74.92, 1591.58, 49.737, 1302.07, 289.512, 1608.42
74.92, 1591.58, 49.737, 1302.07, 289.512, 1608.42
75.92, 1591.98, 49.7495, 1302.44, 289.544, 1608.02
75.92, 1591.98, 49.7495, 1302.44, 289.544, 1608.02
76.92, 1592.14, 49.7545, 1302.55, 289.592, 1607.86
76.92, 1592.14, 49.7545, 1302.55, 289.592, 1607.86
77.92, 1592.28, 49.7588, 1302.67, 289.608, 1607.72
77.92, 1592.28, 49.7588, 1302.67, 289.608, 1607.72
78.92, 1592.33, 49.7603, 1302.72, 289.608, 1607.67
78.92, 1592.33, 49.7603, 1302.72, 289.608, 1607.67
79.92, 1592.42, 49.763, 1302.68, 289.736, 1607.58
79.92, 1592.42, 49.763, 1302.68, 289.736, 1607.58
80.921, 1592.46, 49.7643, 1302.58, 289.872, 1607.54
80.921, 1592.46, 49.7643, 1302.58, 289.872, 1607.54
81.92, 1592.52, 49.7663, 1302.54, 289.984, 1607.48
81.92, 1592.52, 49.7663, 1302.54, 289.984, 1607.48
82.921, 1592.56, 49.7675, 1302.52, 290.04, 1607.44
82.921, 1592.56, 49.7675, 1302.52, 290.04, 1607.44
83.921, 1592.68, 49.7713, 1302.56, 290.12, 1607.32
83.921, 1592.68, 49.7713, 1302.56, 290.12, 1607.32
84.92, 1592.79, 49.7748, 1302.57, 290.224, 1607.21
84.92, 1592.79, 49.7748, 1302.57, 290.224, 1607.21
85.92, 1592.82, 49.7758, 1302.39, 290.432, 1607.18
85.92, 1592.82, 49.7758, 1302.39, 290.432, 1607.18
86.92, 1592.89, 49.7778, 1302.42, 290.464, 1607.11
86.92, 1592.89, 49.7778, 1302.42, 290.464, 1607.11
87.92, 1592.92, 49.7788, 1302.35, 290.568, 1607.08
87.92, 1592.92, 49.7788, 1302.35, 290.568, 1607.08
88.92, 1593.06, 49.783, 1302.34, 290.72, 1606.94
88.92, 1593.06, 49.783, 1302.34, 290.72, 1606.94
89.92, 1593.12, 49.785, 1302.3, 290.824, 1606.88
89.92, 1593.12, 49.785, 1302.3, 290.824, 1606.88
90.92, 1593.15, 49.786, 1302.18, 290.968, 1606.85
90.92, 1593.15, 49.786, 1302.18, 290.968, 1606.85
91.92, 1593.22, 49.788, 1302.19, 291.024, 1606.78
91.92, 1593.22, 49.788, 1302.19, 291.024, 1606.78
92.92, 1593.3, 49.7905, 1302.18, 291.112, 1606.7
92.92, 1593.3, 49.7905, 1302.18, 291.112, 1606.7
93.92, 1593.44, 49.795, 1302.15, 291.288, 1606.56
93.92, 1593.44, 49.795, 1302.15, 291.288, 1606.56
94.92, 1593.66, 49.8018, 1302.23, 291.424, 1606.34
94.92, 1593.66, 49.8018, 1302.23, 291.424, 1606.34
95.92, 1593.82, 49.8068, 1302.34, 291.48, 1606.18
95.92, 1593.82, 49.8068, 1302.34, 291.48, 1606.18
96.92, 1594.26, 49.8205, 1302.66, 291.592, 1605.74
96.92, 1594.26, 49.8205, 1302.66, 291.592, 1605.74
97.92, 1594.48, 49.8275, 1302.84, 291.64, 1605.52
97.92, 1594.48, 49.8275, 1302.84, 291.64, 1605.52
98.92, 1594.48, 49.8275, 1302.83, 291.648, 1605.52
98.92, 1594.48, 49.8275, 1302.83, 291.648, 1605.52
99.92, 1594.5, 49.8283, 1302.85, 291.656, 1605.5
99.92, 1594.5, 49.8283, 1302.85, 291.656, 1605.5
100.921, 1594.55, 49.8298, 1302.86, 291.688, 1605.45
100.921, 1594.55, 49.8298, 1302.86, 291.688, 1605.45
101.92, 1594.68, 49.8338, 1302.85, 291.832, 1605.32
101.92, 1594.68, 49.8338, 1302.85, 291.832, 1605.32
102.92, 1594.68, 49.8338, 1302.91, 291.768, 1605.32
102.92, 1594.68, 49.8338, 1302.91, 291.768, 1605.32
103.92, 1594.68, 49.8338, 1302.89, 291.792, 1605.32
103.92, 1594.68, 49.8338, 1302.89, 291.792, 1605.32
104.92, 1594.68, 49.8338, 1302.86, 291.816, 1605.32
104.92, 1594.68, 49.8338, 1302.86, 291.816, 1605.32
105.92, 1594.69, 49.834, 1302.89, 291.8, 1605.31
105.92, 1594.69, 49.834, 1302.89, 291.8, 1605.31
106.92, 1594.69, 49.834, 1302.9, 291.784, 1605.31
106.92, 1594.69, 49.834, 1302.9, 291.784, 1605.31
107.92, 1594.7, 49.8343, 1302.93, 291.768, 1605.3
107.92, 1594.7, 49.8343, 1302.93, 291.768, 1605.3
108.92, 1594.72, 49.835, 1303.08, 291.64, 1605.28
108.92, 1594.72, 49.835, 1303.08, 291.64, 1605.28
109.92, 1594.74, 49.8355, 1303.09, 291.648, 1605.26
109.92, 1594.74, 49.8355, 1303.09, 291.648, 1605.26
110.92, 1594.74, 49.8358, 1303.09, 291.656, 1605.26
110.92, 1594.74, 49.8358, 1303.09, 291.656, 1605.26
111.92, 1594.74, 49.8358, 1303.1, 291.648, 1605.26
111.92, 1594.74, 49.8358, 1303.1, 291.648, 1605.26
112.92, 1594.75, 49.836, 1303.09, 291.664, 1605.25
112.92, 1594.75, 49.836, 1303.09, 291.664, 1605.25
113.921, 1594.76, 49.8363, 1303.13, 291.632, 1605.24
113.921, 1594.76, 49.8363, 1303.13, 291.632, 1605.24
114.92, 1594.76, 49.8363, 1303.22, 291.544, 1605.24
114.92, 1594.76, 49.8363, 1303.22, 291.544, 1605.24
115.92, 1594.79, 49.8373, 1303.12, 291.672, 1605.21
115.92, 1594.79, 49.8373, 1303.12, 291.672, 1605.21
116.92, 1594.8, 49.8375, 1303.08, 291.72, 1605.2
116.92, 1594.8, 49.8375, 1303.08, 291.72, 1605.2
117.92, 1594.81, 49.8378, 1303.07, 291.736, 1605.19
117.92, 1594.81, 49.8378, 1303.07, 291.736, 1605.19
118.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
118.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
119.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
119.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
120.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
120.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
121.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
121.92, 1594.82, 49.8383, 1303.12, 291.704, 1605.18
122.92, 1594.82, 49.8383, 1303.15, 291.672, 1605.18
122.92, 1594.82, 49.8383, 1303.15, 291.672, 1605.18
123.921, 1594.86, 49.8393, 1303.12, 291.736, 1605.14
123.921, 1594.86, 49.8393, 1303.12, 291.736, 1605.14
124.92, 1594.87, 49.8398, 1303.12, 291.752, 1605.13
124.92, 1594.87, 49.8398, 1303.12, 291.752, 1605.13
125.92, 1594.88, 49.84, 1303.14, 291.736, 1605.12
125.92, 1594.88, 49.84, 1303.14, 291.736, 1605.12
126.92, 1594.9, 49.8408, 1303.2, 291.704, 1605.1
126.92, 1594.9, 49.8408, 1303.2, 291.704, 1605.1
127.92, 1594.94, 49.8418, 1303.19, 291.744, 1605.06
127.92, 1594.94, 49.8418, 1303.19, 291.744, 1605.06
128.92, 1594.98, 49.8433, 1303.21, 291.776, 1605.02
128.92, 1594.98, 49.8433, 1303.21, 291.776, 1605.02
129.92, 1595.04, 49.845, 1303.09, 291.952, 1604.96
129.92, 1595.04, 49.845, 1303.09, 291.952, 1604.96
130.92, 1595.1, 49.847, 1303, 292.104, 1604.9
130.92, 1595.1, 49.847, 1303, 292.104, 1604.9
131.92, 1595.15, 49.8485, 1302.86, 292.296, 1604.85
131.92, 1595.15, 49.8485, 1302.86, 292.296, 1604.85
132.92, 1595.18, 49.8493, 1302.69, 292.488, 1604.82
132.92, 1595.18, 49.8493, 1302.69, 292.488, 1604.82
133.92, 1595.2, 49.85, 1302.58, 292.616, 1604.8
133.92, 1595.2, 49.85, 1302.58, 292.616, 1604.8
134.92, 1595.2, 49.85, 1302.54, 292.664, 1604.8
134.92, 1595.2, 49.85, 1302.54, 292.664, 1604.8
135.92, 1595.22, 49.8505, 1302.42, 292.8, 1604.78
135.92, 1595.22, 49.8505, 1302.42, 292.8, 1604.78
136.92, 1595.22, 49.8505, 1302.34, 292.872, 1604.78
136.92, 1595.22, 49.8505, 1302.34, 292.872, 1604.78
137.92, 1595.22, 49.8505, 1302.3, 292.912, 1604.78
137.92, 1595.22, 49.8505, 1302.3, 292.912, 1604.78
138.92, 1595.22, 49.8505, 1302.38, 292.832, 1604.78
138.92, 1595.22, 49.8505, 1302.38, 292.832, 1604.78
139.92, 1595.25, 49.8515, 1302.34, 292.912, 1604.75
139.92, 1595.25, 49.8515, 1302.34, 292.912, 1604.75
140.92, 1595.29, 49.8528, 1302.22, 293.072, 1604.71
140.92, 1595.29, 49.8528, 1302.22, 293.072, 1604.71
141.921, 1595.3, 49.8533, 1302.1, 293.208, 1604.7
141.921, 1595.3, 49.8533, 1302.1, 293.208, 1604.7
142.92, 1595.32, 49.8538, 1301.92, 293.4, 1604.68
142.92, 1595.32, 49.8538, 1301.92, 293.4, 1604.68
143.92, 1595.38, 49.8555, 1301.74, 293.64, 1604.62
143.92, 1595.38, 49.8555, 1301.74, 293.64, 1604.62
144.92, 1595.43, 49.8573, 1301.64, 293.792, 1604.57
145.92, 1595.47, 49.8585, 1301.59, 293.88, 1604.53
146.92, 1595.53, 49.8603, 1301.49, 294.04, 1604.47
147.92, 1595.53, 49.8603, 1301.38, 294.144, 1604.47
148.92, 1595.53, 49.8603, 1301.31, 294.216, 1604.47
149.92, 1595.55, 49.861, 1301.3, 294.256, 1604.45
150.92, 1595.56, 49.8613, 1301.25, 294.312, 1604.44
151.92, 1595.56, 49.8613, 1301.2, 294.36, 1604.44
