Iteration, Path length, Time, Planning, Flying
0, 0.81624, 1.959, 0.329, 0.019
1, 2.85196, 3.923, 0.742, 1.34
2, 3.11965, 3.923, 1.059, 1.36
3, 3.60972, 3.923, 1.059, 1.36
4, 4.83326, 4.923, 1.059, 1.36
5, 5.95465, 4.923, 1.059, 1.36
6, 7.18149, 4.923, 1.059, 1.36
7, 7.44064, 4.923, 1.38, 1.38
8, 8.58537, 5.923, 1.38, 1.38
9, 10.1272, 5.923, 1.38, 1.38
10, 10.3933, 5.923, 1.759, 5.46
11, 11.2221, 5.923, 1.759, 5.46
12, 12.6792, 6.923, 1.759, 5.46
13, 13.762, 6.923, 1.759, 5.46
14, 14.2332, 6.923, 1.759, 5.46
15, 14.6684, 6.923, 1.759, 5.46
16, 16.5989, 7.923, 1.759, 5.46
17, 17.8728, 7.923, 1.759, 5.46
18, 18.2309, 7.923, 1.759, 5.46
19, 19.1377, 7.923, 1.759, 5.46
20, 20.8316, 8.924, 1.759, 5.46
21, 21.7706, 8.924, 1.759, 5.46
22, 22.559, 8.924, 1.759, 5.46
23, 23.2402, 8.924, 1.759, 5.46
24, 24.8603, 9.924, 1.759, 5.46
25, 25.4368, 9.924, 1.759, 5.46
26, 26.9095, 9.924, 1.759, 5.46
27, 28.5084, 9.924, 1.759, 5.46
28, 30.3986, 10.923, 1.759, 5.46
29, 31.1628, 10.923, 1.759, 5.46
30, 32.8603, 10.923, 1.759, 5.46
31, 34.8512, 10.923, 1.759, 5.46
32, 36.5236, 11.923, 1.759, 5.46
33, 38.133, 11.923, 1.759, 5.46
34, 39.6832, 11.923, 1.759, 5.46
35, 41.4509, 11.923, 1.759, 5.46
36, 42.9619, 12.923, 1.759, 5.46
37, 44.8893, 12.923, 1.759, 5.46
38, 46.0885, 12.923, 1.759, 5.46
39, 47.3053, 12.923, 1.759, 5.46
40, 48.632, 13.923, 1.759, 5.46
41, 50.6853, 13.923, 1.759, 5.46
42, 51.3226, 13.923, 1.759, 5.46
43, 52.2269, 13.923, 1.759, 5.46
44, 54.0424, 14.923, 1.759, 5.46
45, 55.9936, 14.923, 1.759, 5.46
