Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
644.951, 3114.68, 17.9624, 2773.43, 341.248, 14225.3
644.951, 3116.34, 17.972, 2775.03, 341.312, 14223.7
647.951, 3117.07, 17.9762, 2777.44, 339.632, 14222.9
647.951, 3128.53, 18.0423, 2786.7, 341.832, 14211.5
650.951, 3141.09, 18.1147, 2795.53, 345.56, 14198.9
652.951, 3144.12, 18.1322, 2798.65, 345.472, 14195.9
652.951, 3145.02, 18.1373, 2799.2, 345.816, 14195
655.951, 3145.34, 18.1392, 2800.18, 345.16, 14194.7
655.951, 3146.85, 18.1479, 2801.5, 345.352, 14193.2
658.951, 3157.7, 18.2105, 2809.86, 347.848, 14182.3
658.951, 3172.49, 18.2958, 2822.94, 349.544, 14167.5
661.951, 3174.19, 18.3056, 2824.01, 350.184, 14165.8
661.951, 3174.46, 18.3071, 2824.18, 350.272, 14165.5
664.951, 3174.95, 18.31, 2825.37, 349.584, 14165
664.951, 3175.62, 18.3139, 2827.05, 348.576, 14164.4
667.951, 3177.16, 18.3227, 2830.64, 346.52, 14162.8
667.951, 3177.3, 18.3235, 2830.17, 347.128, 14162.7
670.951, 3177.68, 18.3257, 2831.3, 346.376, 14162.3
672.951, 3183.66, 18.3602, 2835.3, 348.368, 14156.3
672.951, 3197.81, 18.4418, 2845.01, 352.8, 14142.2
675.951, 3213.05, 18.5297, 2857.74, 355.312, 14127
675.951, 3214.47, 18.5379, 2859.39, 355.08, 14125.5
678.951, 3216.41, 18.5491, 2861.47, 354.936, 14123.6
678.951, 3217.65, 18.5562, 2862.31, 355.336, 14122.4
681.951, 3219.98, 18.5696, 2865.34, 354.64, 14120
681.951, 3221.54, 18.5787, 2865.45, 356.096, 14118.5
684.951, 3222.07, 18.5817, 2866.82, 355.248, 14117.9
686.951, 3222.74, 18.5856, 2868.12, 354.624, 14117.3
686.951, 3223.79, 18.5916, 2869.27, 354.52, 14116.2
689.951, 3224.35, 18.5949, 2870.28, 354.072, 14115.6
689.951, 3226.59, 18.6078, 2872.67, 353.92, 14113.4
692.951, 3230.67, 18.6313, 2876.82, 353.856, 14109.3
692.951, 3230.77, 18.6319, 2876.92, 353.848, 14109.2
695.951, 3231.09, 18.6337, 2877.46, 353.632, 14108.9
695.951, 3231.77, 18.6376, 2878.58, 353.192, 14108.2
698.951, 3234.72, 18.6547, 2880.46, 354.256, 14105.3
700.951, 3238.18, 18.6746, 2884.03, 354.144, 14101.8
700.951, 3247.72, 18.7296, 2892.27, 355.448, 14092.3
703.951, 3260.58, 18.8038, 2902.86, 357.728, 14079.4
703.951, 3284.78, 18.9434, 2921.68, 363.104, 14055.2
706.951, 3295.86, 19.0073, 2933.28, 362.584, 14044.1
706.951, 3296.84, 19.0129, 2931.6, 365.24, 14043.2
709.951, 3296.84, 19.0129, 2930.92, 365.92, 14043.2
709.951, 3296.92, 19.0134, 2931.14, 365.776, 14043.1
712.951, 3296.99, 19.0138, 2931.78, 365.216, 14043
714.951, 3297.15, 19.0147, 2932.36, 364.792, 14042.8
714.951, 3300.26, 19.0326, 2935.2, 365.056, 14039.7
717.951, 3303.46, 19.0511, 2938.38, 365.072, 14036.5
717.951, 3308.66, 19.0811, 2944.54, 364.12, 14031.3
720.951, 3312.26, 19.1019, 2947.56, 364.704, 14027.7
720.951, 3316.51, 19.1264, 2951.26, 365.248, 14023.5
723.951, 3335.54, 19.2361, 2967.5, 368.032, 14004.5
723.951, 3347.42, 19.3046, 2978.98, 368.432, 13992.6
726.951, 3362.9, 19.3939, 2994.6, 368.304, 13977.1
728.951, 3388.71, 19.5427, 3015.5, 373.208, 13951.3
728.951, 3396.29, 19.5864, 3022.32, 373.968, 13943.7
731.951, 3408.94, 19.6594, 3034.23, 374.704, 13931.1
731.951, 3414.82, 19.6933, 3038.08, 376.736, 13925.2
734.951, 3416.24, 19.7015, 3040.06, 376.184, 13923.8
734.951, 3416.34, 19.7021, 3040.05, 376.296, 13923.7
737.951, 3420.28, 19.7248, 3042.86, 377.416, 13919.7
737.951, 3431.94, 19.792, 3052.2, 379.736, 13908.1
740.951, 3435.71, 19.8138, 3054.98, 380.736, 13904.3
740.951, 3437.44, 19.8238, 3057.22, 380.216, 13902.6
743.952, 3439.08, 19.8332, 3058.59, 380.488, 13900.9
743.952, 3439.52, 19.8358, 3059.05, 380.472, 13900.5
746.951, 3439.87, 19.8378, 3059.5, 380.368, 13900.1
746.951, 3440.37, 19.8406, 3060.14, 380.224, 13899.6
749.951, 3440.48, 19.8413, 3060.3, 380.184, 13899.5
749.951, 3440.54, 19.8416, 3060.22, 380.312, 13899.5
752.951, 3440.54, 19.8416, 3060.18, 380.352, 13899.5
752.951, 3440.54, 19.8416, 3060.18, 380.36, 13899.5
755.951, 3440.54, 19.8416, 3060.22, 380.32, 13899.5
756.951, 3442.11, 19.8507, 3061.81, 380.304, 13897.9
756.951, 3442.64, 19.8537, 3062.48, 380.16, 13897.4
759.951, 3444.74, 19.8658, 3064.61, 380.128, 13895.3
759.951, 3446.38, 19.8753, 3066.25, 380.128, 13893.6
762.951, 3448.34, 19.8866, 3068.22, 380.128, 13891.7
762.951, 3451.9, 19.9072, 3071.78, 380.128, 13888.1
765.951, 3452.33, 19.9096, 3072.2, 380.128, 13887.7
765.951, 3452.72, 19.9119, 3072.59, 380.128, 13887.3
768.951, 3455.03, 19.9252, 3074.93, 380.104, 13885
768.951, 3457.53, 19.9396, 3077.42, 380.104, 13882.5
771.951, 3461.55, 19.9628, 3081.99, 379.56, 13878.4
771.951, 3465.9, 19.9879, 3086.47, 379.432, 13874.1
774.951, 3467.46, 19.9969, 3088.09, 379.368, 13872.5
774.951, 3468.42, 20.0024, 3089.12, 379.304, 13871.6
777.951, 3472.34, 20.025, 3093.03, 379.304, 13867.7
777.951, 3474.95, 20.0401, 3095.81, 379.144, 13865
780.951, 3479.63, 20.0671, 3099.78, 379.848, 13860.4
780.951, 3482.86, 20.0857, 3102.26, 380.608, 13857.1
783.951, 3485.57, 20.1013, 3105.33, 380.24, 13854.4
783.951, 3485.62, 20.1016, 3105.28, 380.336, 13854.4
786.951, 3487.14, 20.1104, 3107.13, 380.016, 13852.9
786.951, 3487.38, 20.1117, 3108.12, 379.256, 13852.6
789.951, 3487.42, 20.112, 3107.66, 379.752, 13852.6
789.951, 3487.66, 20.1134, 3107.79, 379.872, 13852.3
792.951, 3493.78, 20.1487, 3113.67, 380.104, 13846.2
792.951, 3501.61, 20.1938, 3119.01, 382.6, 13838.4
795.951, 3510.14, 20.243, 3126.46, 383.68, 13829.9
795.951, 3517.48, 20.2854, 3131.5, 385.976, 13822.5
798.951, 3517.74, 20.2869, 3132.79, 384.952, 13822.3
798.951, 3518.73, 20.2925, 3133.32, 385.408, 13821.3
801.951, 3525.5, 20.3316, 3141.12, 384.384, 13814.5
801.951, 3539.57, 20.4127, 3152.18, 387.392, 13800.4
804.951, 3543.71, 20.4366, 3154.42, 389.296, 13796.3
804.951, 3543.89, 20.4376, 3154.94, 388.944, 13796.1
807.951, 3543.9, 20.4377, 3155.01, 388.888, 13796.1
807.951, 3544.25, 20.4397, 3155.28, 388.968, 13795.8
810.951, 3544.93, 20.4436, 3155.7, 389.224, 13795.1
810.951, 3546.66, 20.4537, 3157.56, 389.104, 13793.3
813.951, 3547.51, 20.4585, 3158.45, 389.064, 13792.5
813.951, 3548.88, 20.4664, 3159.89, 388.992, 13791.1
816.951, 3548.88, 20.4664, 3159.78, 389.104, 13791.1
816.951, 3548.89, 20.4665, 3159.74, 389.152, 13791.1
819.952, 3548.89, 20.4665, 3159.68, 389.208, 13791.1
819.952, 3548.89, 20.4665, 3159.65, 389.24, 13791.1
822.951, 3549.14, 20.4679, 3159.93, 389.208, 13790.9
822.951, 3550.18, 20.4739, 3161.17, 389.008, 13789.8
825.951, 3550.2, 20.474, 3161.5, 388.704, 13789.8
825.951, 3551.91, 20.4839, 3162.94, 388.968, 13788.1
828.951, 3553.21, 20.4914, 3163.96, 389.248, 13786.8
828.951, 3553.38, 20.4924, 3164.42, 388.968, 13786.6
831.951, 3555.72, 20.5059, 3166.75, 388.968, 13784.3
831.951, 3556.27, 20.5091, 3167.3, 388.968, 13783.7
834.951, 3556.87, 20.5125, 3168.2, 388.672, 13783.1
834.951, 3556.87, 20.5125, 3167.93, 388.944, 13783.1
837.951, 3557.01, 20.5133, 3168.18, 388.824, 13783
837.951, 3558.22, 20.5203, 3169.58, 388.64, 13781.8
840.952, 3558.29, 20.5207, 3169.8, 388.488, 13781.7
840.952, 3558.29, 20.5207, 3169.87, 388.416, 13781.7
843.951, 3558.31, 20.5208, 3170.22, 388.088, 13781.7
843.951, 3558.91, 20.5243, 3170.93, 387.984, 13781.1
846.951, 3558.93, 20.5244, 3170.46, 388.472, 13781.1
846.951, 3558.93, 20.5244, 3170.24, 388.688, 13781.1
849.951, 3559.14, 20.5256, 3170.16, 388.976, 13780.9
849.951, 3559.17, 20.5258, 3170.07, 389.096, 13780.8
852.951, 3559.22, 20.5261, 3169.18, 390.04, 13780.8
852.951, 3559.29, 20.5265, 3169.26, 390.032, 13780.7
855.951, 3559.46, 20.5275, 3169.56, 389.904, 13780.5
855.951, 3559.46, 20.5275, 3169.73, 389.736, 13780.5
858.951, 3559.5, 20.5277, 3169.76, 389.736, 13780.5
858.951, 3559.74, 20.5291, 3169.99, 389.752, 13780.3
861.952, 3560.6, 20.534, 3170.85, 389.752, 13779.4
861.952, 3562.72, 20.5463, 3173.12, 389.6, 13777.3
864.951, 3563.51, 20.5508, 3174.07, 389.44, 13776.5
864.951, 3567.42, 20.5734, 3178.08, 389.344, 13772.6
867.951, 3567.8, 20.5755, 3178.37, 389.432, 13772.2
867.951, 3567.8, 20.5755, 3178.22, 389.584, 13772.2
870.951, 3569.43, 20.585, 3179.97, 389.464, 13770.6
870.951, 3569.92, 20.5878, 3180.45, 389.472, 13770.1
873.952, 3570.84, 20.5931, 3181.5, 389.336, 13769.2
873.952, 3572.98, 20.6054, 3183.8, 389.184, 13767
876.951, 3573.5, 20.6084, 3184, 389.504, 13766.5
876.951, 3573.98, 20.6112, 3183.74, 390.232, 13766
879.951, 3574.12, 20.612, 3183.86, 390.256, 13765.9
879.951, 3578.68, 20.6383, 3188.74, 389.944, 13761.3
882.952, 3579.57, 20.6434, 3189.54, 390.032, 13760.4
882.952, 3580.03, 20.6461, 3190.43, 389.6, 13760
885.951, 3580.03, 20.6461, 3187.67, 392.36, 13760
885.951, 3580.03, 20.6461, 3187.13, 392.904, 13760
888.951, 3580.03, 20.6461, 3186.18, 393.856, 13760
888.951, 3581.41, 20.654, 3187.34, 394.072, 13758.6
891.951, 3581.55, 20.6549, 3187.73, 393.824, 13758.4
891.951, 3581.55, 20.6549, 3187.68, 393.872, 13758.4
894.951, 3582.11, 20.6581, 3188.7, 393.408, 13757.9
894.951, 3583.69, 20.6672, 3190.76, 392.928, 13756.3
897.951, 3583.69, 20.6672, 3190.92, 392.768, 13756.3
897.951, 3583.93, 20.6686, 3191.02, 392.912, 13756.1
900.951, 3584.26, 20.6704, 3191.59, 392.664, 13755.7
900.951, 3584.54, 20.6721, 3191.51, 393.032, 13755.5
903.951, 3584.54, 20.6721, 3190.86, 393.688, 13755.5
903.951, 3584.54, 20.6721, 3190.07, 394.472, 13755.5
906.951, 3584.54, 20.6721, 3189.58, 394.968, 13755.5
906.951, 3584.54, 20.6721, 3188.2, 396.344, 13755.5
909.952, 3584.66, 20.6728, 3188.64, 396.016, 13755.3
910.951, 3584.71, 20.6731, 3189.46, 395.248, 13755.3
912.951, 3586.75, 20.6848, 3191.99, 394.76, 13753.2
913.951, 3588.86, 20.697, 3194.14, 394.72, 13751.1
915.951, 3590.54, 20.7067, 3195.85, 394.688, 13749.5
915.951, 3591.22, 20.7106, 3196.85, 394.368, 13748.8
918.952, 3591.26, 20.7109, 3196.69, 394.576, 13748.7
918.952, 3591.26, 20.7109, 3196.73, 394.536, 13748.7
921.951, 3594.02, 20.7267, 3199.51, 394.504, 13746
921.951, 3597.04, 20.7442, 3202.54, 394.504, 13743
924.951, 3601.48, 20.7698, 3206.98, 394.504, 13738.5
924.951, 3601.48, 20.7698, 3207.19, 394.288, 13738.5
927.952, 3602.02, 20.7729, 3207.64, 394.376, 13738
927.952, 3603.09, 20.7791, 3208.71, 394.376, 13736.9
930.951, 3603.86, 20.7835, 3209.4, 394.464, 13736.1
930.951, 3607.17, 20.8026, 3212.82, 394.344, 13732.8
933.951, 3608.31, 20.8092, 3214.07, 394.24, 13731.7
933.951, 3608.9, 20.8126, 3214.52, 394.384, 13731.1
936.952, 3613.49, 20.839, 3218.74, 394.752, 13726.5
936.952, 3621.47, 20.8851, 3226.97, 394.504, 13718.5
939.951, 3622.32, 20.89, 3228.06, 394.264, 13717.7
940.951, 3622.54, 20.8912, 3227.78, 394.76, 13717.5
942.951, 3622.88, 20.8932, 3228.39, 394.488, 13717.1
943.951, 3623.33, 20.8958, 3229.02, 394.304, 13716.7
943.951, 3623.42, 20.8963, 3228.82, 394.592, 13716.6
946.951, 3623.48, 20.8967, 3228.96, 394.52, 13716.5
946.951, 3623.86, 20.8988, 3229.46, 394.4, 13716.1
949.952, 3624.23, 20.901, 3229.96, 394.272, 13715.8
949.952, 3624.59, 20.9031, 3230.38, 394.216, 13715.4
952.951, 3625.68, 20.9093, 3231.59, 394.088, 13714.3
952.951, 3625.68, 20.9093, 3231.57, 394.112, 13714.3
955.951, 3625.68, 20.9093, 3231.7, 393.984, 13714.3
955.951, 3625.68, 20.9093, 3231.56, 394.12, 13714.3
958.951, 3625.75, 20.9098, 3231.7, 394.056, 13714.2
958.951, 3626.66, 20.915, 3232.6, 394.056, 13713.3
961.951, 3626.83, 20.916, 3232.91, 393.92, 13713.2
961.951, 3626.85, 20.9161, 3233.08, 393.768, 13713.2
964.952, 3626.98, 20.9169, 3233.22, 393.768, 13713
964.952, 3628.65, 20.9265, 3234.88, 393.768, 13711.4
967.952, 3630.74, 20.9385, 3236.97, 393.768, 13709.3
967.952, 3631.2, 20.9412, 3237.43, 393.768, 13708.8
970.951, 3633.74, 20.9558, 3239.97, 393.768, 13706.3
970.951, 3635.94, 20.9685, 3242.17, 393.768, 13704.1
973.951, 3636.34, 20.9708, 3242.65, 393.688, 13703.7
973.951, 3636.35, 20.9709, 3242.57, 393.784, 13703.6
976.951, 3636.35, 20.9709, 3242.57, 393.784, 13703.6
976.951, 3636.35, 20.9709, 3242.46, 393.888, 13703.6
979.951, 3636.35, 20.9709, 3242.69, 393.664, 13703.6
979.951, 3636.35, 20.9709, 3242.62, 393.736, 13703.6
982.951, 3636.6, 20.9723, 3242.85, 393.752, 13703.4
982.951, 3637.57, 20.9779, 3243.74, 393.832, 13702.4
985.951, 3638.65, 20.9841, 3244.38, 394.272, 13701.4
985.951, 3638.82, 20.9851, 3244.43, 394.392, 13701.2
988.951, 3638.82, 20.9851, 3244.42, 394.408, 13701.2
988.951, 3639.51, 20.9891, 3245.65, 393.864, 13700.5
991.951, 3642.06, 21.0038, 3248.26, 393.8, 13697.9
991.951, 3642.47, 21.0062, 3248.71, 393.76, 13697.5
994.951, 3642.5, 21.0063, 3248.81, 393.688, 13697.5
994.951, 3642.61, 21.007, 3248.98, 393.624, 13697.4
997.951, 3643.02, 21.0094, 3249.4, 393.624, 13697
997.951, 3643.52, 21.0122, 3249.84, 393.68, 13696.5
1000.95, 3644.08, 21.0155, 3250.32, 393.76, 13695.9
1000.95, 3644.14, 21.0158, 3250.18, 393.96, 13695.9
1003.95, 3644.14, 21.0158, 3250.65, 393.488, 13695.9
1003.95, 3644.14, 21.0158, 3250.69, 393.448, 13695.9
1006.95, 3644.14, 21.0158, 3250.74, 393.4, 13695.9
1006.95, 3644.42, 21.0174, 3250.97, 393.456, 13695.6
1009.95, 3645.26, 21.0222, 3252.05, 393.208, 13694.7
1009.95, 3648.39, 21.0403, 3255.18, 393.208, 13691.6
1012.95, 3648.47, 21.0408, 3255.3, 393.176, 13691.5
1012.95, 3648.75, 21.0424, 3255.58, 393.176, 13691.2
1015.95, 3649.67, 21.0477, 3256.5, 393.176, 13690.3
1015.95, 3649.67, 21.0477, 3256.5, 393.176, 13690.3
1018.95, 3649.67, 21.0477, 3256.52, 393.152, 13690.3
1018.95, 3649.67, 21.0477, 3256.53, 393.144, 13690.3
1021.95, 3649.67, 21.0477, 3256.53, 393.144, 13690.3
1021.95, 3651.22, 21.0567, 3258.08, 393.144, 13688.8
1024.95, 3652.09, 21.0616, 3258.94, 393.144, 13687.9
1024.95, 3652.74, 21.0654, 3259.57, 393.168, 13687.3
1027.95, 3652.81, 21.0658, 3259.64, 393.168, 13687.2
1027.95, 3652.83, 21.0659, 3258.94, 393.888, 13687.2
1030.95, 3653.02, 21.067, 3259.2, 393.816, 13687
1030.95, 3655.29, 21.0801, 3261.89, 393.4, 13684.7
1033.95, 3655.38, 21.0806, 3261.97, 393.408, 13684.6
1033.95, 3656.34, 21.0861, 3263.3, 393.032, 13683.7
1036.95, 3657.31, 21.0918, 3264.47, 392.84, 13682.7
1036.95, 3660.42, 21.1097, 3267.88, 392.536, 13679.6
1039.95, 3660.94, 21.1127, 3268.03, 392.904, 13679.1
1039.95, 3660.98, 21.1129, 3268.4, 392.584, 13679
1042.95, 3662.27, 21.1204, 3269.19, 393.08, 13677.7
1042.95, 3663.07, 21.125, 3269.41, 393.664, 13676.9
1045.95, 3663.07, 21.125, 3269.27, 393.8, 13676.9
1045.95, 3664.24, 21.1317, 3270.65, 393.592, 13675.8
1048.95, 3665.65, 21.1398, 3272.41, 393.24, 13674.4
1048.95, 3666.49, 21.1447, 3273.74, 392.752, 13673.5
1051.95, 3666.62, 21.1455, 3274.14, 392.488, 13673.4
1051.95, 3666.83, 21.1467, 3273.24, 393.592, 13673.2
1054.95, 3666.83, 21.1467, 3272.1, 394.736, 13673.2
1054.95, 3666.88, 21.1469, 3272.66, 394.224, 13673.1
1057.95, 3667.3, 21.1494, 3273.24, 394.064, 13672.7
1057.95, 3670.22, 21.1662, 3275.87, 394.352, 13669.8
1060.95, 3671.51, 21.1737, 3276.98, 394.536, 13668.5
1060.95, 3672.06, 21.1768, 3277.43, 394.624, 13667.9
1063.95, 3672.2, 21.1776, 3277.07, 395.128, 13667.8
1063.95, 3672.58, 21.1798, 3277.38, 395.192, 13667.4
1066.95, 3674.62, 21.1916, 3278.84, 395.776, 13665.4
1066.95, 3678.97, 21.2167, 3282.26, 396.704, 13661
1069.95, 3682.62, 21.2377, 3284.97, 397.656, 13657.4
1069.95, 3694.54, 21.3064, 3295.8, 398.736, 13645.5
1072.95, 3696.1, 21.3154, 3295.53, 400.568, 13643.9
1072.95, 3699.03, 21.3324, 3298.91, 400.12, 13641
1075.95, 3699.03, 21.3324, 3299.26, 399.776, 13641
1075.95, 3699.31, 21.334, 3300.05, 399.264, 13640.7
1078.95, 3699.31, 21.334, 3300.15, 399.16, 13640.7
1078.95, 3699.4, 21.3345, 3300.34, 399.064, 13640.6
1081.95, 3699.5, 21.3351, 3300.7, 398.808, 13640.5
1081.95, 3702.35, 21.3515, 3304.07, 398.28, 13637.6
1084.95, 3702.38, 21.3516, 3303.93, 398.448, 13637.6
1084.95, 3702.62, 21.353, 3304.19, 398.424, 13637.4
1087.95, 3703.5, 21.3581, 3305.16, 398.336, 13636.5
1087.95, 3703.56, 21.3585, 3305.24, 398.32, 13636.4
1090.95, 3703.76, 21.3596, 3305.46, 398.296, 13636.2
1090.95, 3703.92, 21.3606, 3305.62, 398.296, 13636.1
1093.95, 3704.13, 21.3618, 3305.94, 398.192, 13635.9
1093.95, 3705.02, 21.3669, 3306.9, 398.128, 13635
1096.95, 3707.75, 21.3827, 3309.7, 398.048, 13632.2
1096.95, 3708.58, 21.3875, 3310.94, 397.64, 13631.4
1099.95, 3711.14, 21.4022, 3313.89, 397.256, 13628.9
1099.95, 3714.96, 21.4242, 3317.24, 397.72, 13625
1102.95, 3717.92, 21.4413, 3320.39, 397.528, 13622.1
1102.95, 3718.21, 21.443, 3320.54, 397.664, 13621.8
1105.95, 3718.4, 21.4441, 3321.02, 397.376, 13621.6
1105.95, 3718.41, 21.4441, 3321.31, 397.096, 13621.6
1108.95, 3718.42, 21.4442, 3321.24, 397.176, 13621.6
1108.95, 3718.76, 21.4461, 3322.1, 396.664, 13621.2
1111.95, 3719.87, 21.4525, 3322.93, 396.944, 13620.1
1111.95, 3720.42, 21.4557, 3323.87, 396.544, 13619.6
1114.95, 3720.42, 21.4557, 3324.55, 395.872, 13619.6
1114.95, 3721.3, 21.4608, 3325.7, 395.608, 13618.7
1117.95, 3721.38, 21.4612, 3325.31, 396.064, 13618.6
1117.95, 3722.07, 21.4652, 3326.02, 396.056, 13617.9
1120.95, 3722.1, 21.4654, 3325.59, 396.512, 13617.9
1120.95, 3722.1, 21.4654, 3325.55, 396.552, 13617.9
1123.95, 3722.1, 21.4654, 3325.74, 396.36, 13617.9
1123.95, 3722.1, 21.4654, 3325.61, 396.496, 13617.9
1126.95, 3722.18, 21.4659, 3325.82, 396.36, 13617.8
1126.95, 3722.42, 21.4672, 3325.59, 396.824, 13617.6
1129.95, 3722.42, 21.4673, 3325.66, 396.768, 13617.6
1129.95, 3722.42, 21.4673, 3325.61, 396.816, 13617.6
1132.95, 3722.42, 21.4673, 3325.66, 396.768, 13617.6
1132.95, 3722.42, 21.4673, 3325.65, 396.776, 13617.6
1135.95, 3722.42, 21.4673, 3325.82, 396.608, 13617.6
1135.95, 3722.45, 21.4674, 3326.02, 396.432, 13617.6
1138.95, 3723.49, 21.4734, 3329.42, 394.064, 13616.5
1138.95, 3723.52, 21.4736, 3327.98, 395.536, 13616.5
1141.95, 3723.63, 21.4742, 3328.28, 395.352, 13616.4
1141.95, 3723.83, 21.4754, 3328.55, 395.28, 13616.2
1144.95, 3724.45, 21.4789, 3328.66, 395.792, 13615.6
1144.95, 3724.56, 21.4796, 3328.53, 396.032, 13615.4
1147.95, 3724.62, 21.48, 3327.69, 396.936, 13615.4
1147.95, 3724.94, 21.4818, 3328.02, 396.912, 13615.1
1150.95, 3726.09, 21.4884, 3329.24, 396.848, 13613.9
1150.95, 3726.36, 21.49, 3329.69, 396.672, 13613.6
1153.95, 3726.36, 21.49, 3329.68, 396.68, 13613.6
1153.95, 3726.46, 21.4905, 3330.24, 396.216, 13613.5
1156.95, 3726.46, 21.4905, 3330.48, 395.976, 13613.5
1156.95, 3726.46, 21.4905, 3330.93, 395.528, 13613.5
1159.95, 3726.46, 21.4905, 3330.88, 395.576, 13613.5
1159.95, 3726.46, 21.4905, 3330.97, 395.488, 13613.5
1162.95, 3726.46, 21.4905, 3330.66, 395.8, 13613.5
1162.95, 3726.46, 21.4905, 3330.75, 395.704, 13613.5
1165.95, 3726.52, 21.4909, 3330.76, 395.76, 13613.5
1165.95, 3729.87, 21.5102, 3334.09, 395.784, 13610.1
1168.95, 3737.74, 21.5556, 3342.07, 395.664, 13602.3
1168.95, 3741.42, 21.5768, 3345.81, 395.616, 13598.6
1171.95, 3741.47, 21.5771, 3345.86, 395.616, 13598.5
1171.95, 3741.7, 21.5785, 3346.09, 395.616, 13598.3
1174.95, 3741.73, 21.5786, 3346.09, 395.64, 13598.3
1174.95, 3741.82, 21.5791, 3346.2, 395.624, 13598.2
1177.95, 3741.82, 21.5791, 3346.03, 395.792, 13598.2
1177.95, 3741.88, 21.5795, 3345.82, 396.056, 13598.1
1180.95, 3741.88, 21.5795, 3345.24, 396.64, 13598.1
1180.95, 3741.88, 21.5795, 3344.75, 397.128, 13598.1
1183.95, 3742.21, 21.5814, 3345.58, 396.632, 13597.8
1183.95, 3742.81, 21.5848, 3346.41, 396.4, 13597.2
1186.95, 3742.81, 21.5848, 3346.41, 396.4, 13597.2
1186.95, 3743.04, 21.5862, 3346.64, 396.4, 13597
1189.95, 3743.04, 21.5862, 3346.45, 396.592, 13597
1189.95, 3743.13, 21.5867, 3346.44, 396.688, 13596.9
1192.95, 3743.27, 21.5875, 3346.53, 396.744, 13596.7
1192.95, 3743.66, 21.5898, 3346.9, 396.768, 13596.3
1195.95, 3743.69, 21.5899, 3347.32, 396.368, 13596.3
1195.95, 3743.75, 21.5903, 3347.61, 396.144, 13596.2
1198.95, 3743.79, 21.5905, 3347.62, 396.176, 13596.2
1198.95, 3743.82, 21.5907, 3347.65, 396.176, 13596.2
1201.95, 3744.3, 21.5934, 3348.13, 396.176, 13595.7
1201.95, 3745.14, 21.5983, 3348.97, 396.176, 13594.9
1204.95, 3745.66, 21.6013, 3349.99, 395.672, 13594.3
1204.95, 3745.79, 21.602, 3350.12, 395.672, 13594.2
1207.95, 3745.79, 21.602, 3349.79, 396, 13594.2
1207.95, 3745.79, 21.602, 3349.79, 396, 13594.2
1210.95, 3745.79, 21.602, 3349.74, 396.056, 13594.2
1210.95, 3745.79, 21.602, 3349.78, 396.016, 13594.2
1213.95, 3745.79, 21.602, 3349.67, 396.12, 13594.2
1213.95, 3745.8, 21.6021, 3349.3, 396.496, 13594.2
1216.95, 3745.91, 21.6027, 3349.42, 396.496, 13594.1
1216.95, 3746.24, 21.6046, 3349.69, 396.552, 13593.8
1219.95, 3747.28, 21.6106, 3350.75, 396.528, 13592.7
1219.95, 3747.29, 21.6107, 3350.99, 396.296, 13592.7
1222.95, 3747.29, 21.6107, 3350.97, 396.32, 13592.7
1222.95, 3747.29, 21.6107, 3350.97, 396.32, 13592.7
1225.95, 3747.34, 21.6109, 3351, 396.336, 13592.7
1225.95, 3748.34, 21.6167, 3352.02, 396.32, 13591.7
1228.95, 3748.42, 21.6172, 3352.13, 396.296, 13591.6
1228.95, 3749.01, 21.6206, 3352.62, 396.392, 13591
1231.95, 3749.58, 21.6239, 3353.22, 396.36, 13590.4
1231.95, 3749.84, 21.6254, 3353.45, 396.392, 13590.2
1234.95, 3750.82, 21.631, 3354.42, 396.392, 13589.2
1234.95, 3750.84, 21.6311, 3354.45, 396.392, 13589.2
1237.95, 3750.84, 21.6311, 3354.46, 396.384, 13589.2
1237.95, 3750.84, 21.6311, 3354.12, 396.72, 13589.2
1240.95, 3750.88, 21.6314, 3354.16, 396.72, 13589.1
1240.95, 3753.1, 21.6442, 3354.22, 398.88, 13586.9
1243.95, 3765.02, 21.7129, 3365.96, 399.056, 13575
1243.95, 3772.68, 21.7571, 3372.58, 400.096, 13567.3
1246.95, 3774.41, 21.7671, 3374.26, 400.144, 13565.6
1246.95, 3782.86, 21.8158, 3380.64, 402.216, 13557.1
1249.95, 3810.81, 21.977, 3403.46, 407.344, 13529.2
1249.95, 3818.23, 22.0198, 3409.9, 408.328, 13521.8
1252.95, 3820.01, 22.03, 3411.2, 408.808, 13520
1252.95, 3829.17, 22.0829, 3415.41, 413.76, 13510.8
1255.95, 3833.18, 22.106, 3419.5, 413.688, 13506.8
1255.95, 3846.37, 22.1821, 3432.07, 414.296, 13493.6
1258.95, 3848.91, 22.1967, 3435.13, 413.784, 13491.1
1258.95, 3849.68, 22.2012, 3435.96, 413.72, 13490.3
1261.95, 3849.79, 22.2018, 3435.54, 414.256, 13490.2
1261.95, 3849.88, 22.2023, 3434.96, 414.92, 13490.1
1264.95, 3849.9, 22.2024, 3434.4, 415.504, 13490.1
1264.95, 3849.92, 22.2025, 3435.41, 414.512, 13490.1
1267.95, 3850.05, 22.2033, 3436.18, 413.864, 13490
1267.95, 3854.09, 22.2266, 3440.96, 413.128, 13485.9
1270.95, 3854.1, 22.2266, 3441.18, 412.912, 13485.9
1270.95, 3854.1, 22.2266, 3440.76, 413.336, 13485.9
1273.95, 3854.32, 22.2279, 3441.22, 413.096, 13485.7
1273.95, 3854.32, 22.2279, 3441.22, 413.096, 13485.7
