Iteration, Path length, Time, Planning, Flying
0, 0.66652, 2.951, 0.762, 0.74
1, 0.903647, 3.952, 0.762, 0.74
2, 1.45723, 3.952, 1.293, 2.979
3, 3.25772, 6.951, 1.293, 2.979
4, 4.13936, 7.952, 1.293, 2.979
5, 5.7349, 7.952, 1.833, 5.238
6, 8.22432, 10.951, 1.833, 5.238
7, 11.4857, 10.951, 1.833, 5.238
8, 14.6446, 13.951, 1.833, 5.238
9, 15.5936, 14.952, 1.833, 5.238
10, 18.3071, 14.952, 1.833, 5.238
11, 20.6215, 17.951, 1.833, 5.238
12, 23.232, 17.951, 1.833, 5.238
13, 26.3187, 20.951, 1.833, 5.238
14, 29.1363, 20.951, 1.833, 5.238
15, 31.7261, 23.951, 1.833, 5.238
16, 32.7912, 24.951, 1.833, 5.238
17, 37.1169, 24.951, 1.833, 5.238
18, 39.4288, 27.951, 1.833, 5.238
19, 41.8132, 27.951, 1.833, 5.238
20, 44.8152, 30.951, 1.833, 5.238
21, 46.537, 32.952, 1.833, 5.238
22, 47.431, 33.951, 1.833, 5.238
23, 53.1897, 33.951, 1.833, 5.238
24, 56.305, 36.951, 1.833, 5.238
25, 59.3767, 36.951, 1.833, 5.238
26, 62.1065, 39.951, 1.853, 41.296
27, 64.796, 39.951, 1.853, 41.296
28, 67.7212, 42.951, 1.853, 41.296
29, 70.8585, 42.951, 1.853, 41.296
30, 73.2472, 45.951, 1.853, 41.296
31, 75.7576, 45.951, 1.874, 80.616
32, 78.467, 48.951, 1.874, 80.616
33, 80.5546, 48.951, 1.893, 80.616
34, 83.1978, 51.951, 1.893, 80.616
35, 84.3982, 52.951, 1.893, 80.616
36, 87.4661, 52.951, 1.993, 85.256
37, 90.2959, 55.951, 1.993, 85.256
38, 92.5768, 55.951, 1.993, 85.256
39, 94.9508, 58.951, 1.993, 85.256
40, 97.9718, 58.951, 1.993, 85.256
41, 100.68, 61.951, 1.993, 85.256
42, 101.645, 62.951, 1.993, 85.256
43, 104.529, 62.951, 1.993, 85.256
44, 107.169, 65.952, 1.993, 85.256
45, 109.919, 65.952, 1.993, 85.256
46, 112.617, 68.951, 1.993, 85.256
47, 115.427, 68.951, 1.993, 85.256
48, 118.032, 71.951, 1.993, 85.256
49, 120.752, 71.951, 1.993, 85.256
50, 123.151, 74.951, 1.993, 85.256
51, 126.065, 74.951, 1.993, 85.256
52, 129.415, 77.951, 1.993, 85.256
53, 132.76, 77.951, 1.993, 85.256
54, 135.323, 80.951, 1.993, 85.256
55, 137.72, 80.951, 1.993, 85.256
56, 140.226, 83.951, 1.993, 85.256
57, 142.756, 83.951, 1.993, 85.256
58, 145.792, 86.951, 1.993, 85.256
59, 146.413, 87.951, 1.993, 85.256
60, 150.022, 87.951, 1.993, 85.256
61, 152.773, 90.951, 1.993, 85.256
62, 155.548, 90.951, 1.993, 85.256
63, 158.782, 93.951, 1.993, 85.256
64, 161.336, 93.951, 1.993, 85.256
65, 164.481, 96.952, 1.993, 85.256
66, 168.059, 96.952, 1.993, 85.256
67, 171.313, 99.951, 1.993, 85.256
68, 174.022, 99.951, 1.993, 85.256
69, 176.786, 102.951, 1.993, 85.256
70, 179.604, 102.951, 1.993, 85.256
71, 181.941, 105.951, 1.993, 85.256
72, 185.048, 105.951, 1.993, 85.256
73, 188.022, 108.952, 1.993, 85.256
74, 190.659, 108.952, 1.993, 85.256
75, 193.613, 111.951, 1.993, 85.256
76, 197.11, 111.951, 1.993, 85.256
77, 199.381, 114.951, 1.993, 85.256
78, 200.264, 115.951, 1.993, 85.256
79, 203.841, 115.951, 1.993, 85.256
80, 206.961, 118.951, 1.993, 85.256
81, 209.862, 118.951, 1.993, 85.256
82, 212.384, 121.951, 1.993, 85.256
83, 215.031, 121.951, 1.993, 85.256
84, 218.449, 124.952, 1.993, 85.256
85, 221.193, 124.952, 1.993, 85.256
86, 223.874, 127.951, 1.993, 85.256
87, 226.755, 127.951, 1.993, 85.256
88, 229.629, 130.951, 1.993, 85.256
89, 230.347, 131.951, 1.993, 85.256
90, 233.43, 131.951, 1.993, 85.256
91, 235.693, 134.951, 1.993, 85.256
92, 238.884, 134.951, 1.993, 85.256
93, 242.174, 137.951, 1.993, 85.256
94, 244.92, 137.951, 1.993, 85.256
95, 247.566, 140.951, 1.993, 85.256
96, 250.362, 140.951, 1.993, 85.256
97, 253.283, 143.951, 1.993, 85.256
98, 256.04, 143.951, 1.993, 85.256
99, 258.791, 146.951, 1.993, 85.256
100, 261.526, 146.951, 1.993, 85.256
101, 264.407, 149.951, 1.993, 85.256
102, 267.403, 149.951, 1.993, 85.256
103, 270.48, 152.952, 1.993, 85.256
104, 273.793, 152.952, 1.993, 85.256
105, 276.489, 155.951, 1.993, 85.256
106, 279.25, 155.951, 1.993, 85.256
107, 282.608, 158.951, 1.993, 85.256
108, 283.622, 159.951, 1.993, 85.256
109, 288.6, 159.951, 2.013, 193.496
110, 291.207, 162.951, 2.013, 193.496
111, 293.554, 162.951, 2.013, 193.496
112, 296.004, 165.951, 2.013, 193.496
113, 298.888, 165.951, 2.013, 193.496
114, 301.956, 168.951, 2.013, 193.496
115, 304.142, 168.951, 2.013, 193.496
116, 306.71, 171.951, 2.013, 193.496
117, 309.218, 171.951, 2.013, 193.496
118, 312.38, 174.951, 2.013, 193.496
119, 315.33, 174.951, 2.013, 193.496
120, 317.713, 177.951, 2.013, 193.496
121, 320.264, 177.951, 2.013, 193.496
122, 322.626, 180.952, 2.013, 193.496
123, 325.742, 180.952, 2.013, 193.496
124, 328.629, 183.951, 2.013, 193.496
125, 331.485, 183.951, 2.013, 193.496
126, 334.501, 186.951, 2.013, 193.496
127, 338.496, 186.951, 2.013, 193.496
128, 341.245, 189.952, 2.013, 193.496
129, 342.322, 190.951, 2.013, 193.496
130, 346.223, 190.951, 2.013, 193.496
131, 348.562, 193.951, 2.013, 193.496
132, 351.577, 193.951, 2.013, 193.496
133, 354.094, 196.951, 2.013, 193.496
134, 356.406, 196.951, 2.013, 193.496
135, 359.28, 199.951, 2.013, 193.496
136, 362.072, 199.951, 2.013, 193.496
137, 364.619, 202.951, 2.013, 193.496
138, 367.146, 202.951, 2.013, 193.496
139, 370.281, 205.951, 2.013, 193.496
140, 371.855, 205.951, 2.033, 238.976
141, 374.8, 208.951, 2.033, 238.976
