Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.18478, 2.74056, 0.939747, racer
2.50435, 2.94951, 1.16997, racer
2.70781, 2.89151, 1.57582, racer
2.51337, 2.90354, 1.99045, racer
1.80966, 2.52591, 1.65294, racer
1.68648, 1.26301, 1.181, racer
1.60454, 0.540987, 1.25021, racer
1.23413, 0.451834, 1.38621, racer
0.88803, 0.70014, 1.37513, racer
0.223376, 0.69555, 1.23754, racer
-0.566148, -0.414351, 1.15335, racer
-0.448098, -1.95787, 1.11577, racer
0.320077, -2.96851, 1.15477, racer
1.25433, -2.72668, 1.18205, racer
1.84163, -1.6469, 1.16233, racer
2.03454, -0.637709, 1.22136, racer
2.09413, -0.258692, 1.24242, racer
2.09413, -0.258692, 1.24242, racer
2.09413, -0.258692, 1.24242, racer
2.18496, 0.103112, 1.34677, racer
2.18496, 0.103112, 1.34677, racer
2.18496, 0.103112, 1.34677, racer
2.13913, 0.294022, 1.49456, racer
2.13913, 0.294022, 1.49456, racer
2.13913, 0.294022, 1.49456, racer
2.10632, 0.352934, 1.5163, racer
1.86229, 1.29691, 1.50556, racer
2.23705, 2.30682, 1.46557, racer
2.73544, 2.997, 1.25871, racer
2.6152, 3.02346, 0.766586, racer
1.62582, 2.46508, 0.956438, racer
0.310743, 2.45626, 1.24644, racer
0.0213429, 2.81421, 1.28708, racer
0.398218, 2.48794, 1.30329, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
0.496385, 2.47441, 1.30022, racer
