Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0.102135, 1, 0.46, 0.52
3, 0.777009, 2, 0.48, 1.5
4, 1.64794, 3, 0.62, 2.36
5, 2.23691, 4, 0.62, 3.36
6, 3.14561, 5, 0.62, 4.36
7, 4.52229, 6, 0.62, 5.36
8, 5.28321, 7, 0.62, 6.36
9, 5.70325, 8, 0.62, 7.36
10, 6.15203, 9, 0.62, 8.36
11, 6.94139, 10, 0.62, 9.36
12, 8.34279, 11, 0.62, 10.36
13, 9.91185, 12, 0.62, 11.36
14, 11.2149, 13, 0.62, 12.36
15, 12.2383, 14, 0.62, 13.36
16, 13.4927, 15, 0.62, 14.36
17, 14.5232, 16, 0.62, 15.36
18, 14.9077, 17, 1.28, 15.7
19, 14.9077, 18, 2.28, 15.7
20, 14.9077, 19, 3.28, 15.7
21, 15.3605, 20, 3.74, 16.24
22, 15.3605, 21, 4.74, 16.24
23, 15.3605, 22, 5.74, 16.24
24, 15.6144, 23, 6.3, 16.68
25, 15.6144, 24, 7.3, 16.68
26, 15.6144, 25, 8.3, 16.68
27, 15.69, 26, 9.18, 16.8
28, 16.6891, 27, 9.18, 17.8
29, 17.8545, 28, 9.34, 18.64
30, 19.2302, 29, 9.34, 19.64
31, 19.8807, 30, 9.34, 20.64
32, 21.0518, 31, 9.34, 21.64
33, 22.4303, 32, 9.34, 22.64
34, 22.9138, 33, 9.76, 23.22
35, 23.4184, 34, 9.92, 24.06
36, 23.5262, 35, 10.54, 24.44
37, 23.5262, 36, 11.54, 24.44
38, 23.5262, 37, 12.54, 24.44
39, 23.5262, 38, 13.54, 24.44
40, 23.5262, 39, 14.54, 24.44
41, 23.5262, 40, 15.54, 24.44
42, 23.5262, 41, 16.54, 24.44
43, 23.5262, 42, 17.54, 24.44
44, 23.5262, 43, 18.54, 24.44
45, 23.5262, 44, 19.54, 24.44
46, 23.5262, 45, 20.54, 24.44
47, 23.5262, 46, 21.54, 24.44
48, 23.5262, 47, 22.54, 24.44
