Iteration, Path length, Time, Planning, Flying
1, 0.0697288, 0.86, 0.45, 0.4
2, 0.42862, 1.86, 0.47, 1.38
3, 0.500019, 2.86, 1.05, 1.8
4, 0.565037, 3.86, 1.47, 2.38
5, 0.614036, 4.86, 2.07, 2.78
6, 1.24333, 5.86, 2.15, 3.7
7, 2.49378, 6.86, 2.15, 4.7
8, 3.08047, 7.86, 2.19, 5.66
9, 3.64147, 8.86, 2.21, 6.64
10, 4.5272, 9.86, 2.23, 7.62
11, 5.2592, 10.86, 2.27, 8.58
12, 6.07231, 11.86, 2.27, 9.58
13, 6.85964, 12.86, 2.29, 10.56
14, 7.71361, 13.86, 2.29, 11.56
15, 8.66811, 14.86, 2.29, 12.56
16, 9.46823, 15.86, 2.31, 13.54
17, 10.0133, 16.86, 2.31, 14.54
18, 10.6242, 17.86, 2.33, 15.52
19, 11.6326, 18.86, 2.35, 16.5
20, 12.8538, 19.86, 2.35, 17.5
21, 13.609, 20.86, 2.37, 18.48
22, 14.2707, 21.86, 2.39, 19.46
23, 15.6256, 22.86, 2.39, 20.46
24, 16.0536, 23.86, 2.47, 21.38
25, 16.8375, 24.86, 2.49, 22.36
26, 17.8865, 25.86, 2.49, 23.36
27, 18.8328, 26.86, 2.49, 24.36
28, 19.9336, 27.86, 2.49, 25.36
29, 20.8874, 28.86, 2.49, 26.36
30, 21.6951, 29.86, 2.49, 27.36
31, 22.7567, 30.86, 2.49, 28.36
32, 23.0948, 31.86, 2.57, 29.28
33, 23.565, 32.86, 2.57, 30.28
34, 24.3854, 33.86, 2.59, 31.26
35, 25.4323, 34.86, 2.59, 32.26
36, 26.2069, 35.86, 2.61, 33.24
37, 27.0549, 36.86, 2.63, 34.22
38, 27.6249, 37.86, 2.63, 35.22
39, 28.4594, 38.86, 2.67, 36.18
40, 29.4982, 39.86, 2.67, 37.18
41, 30.3243, 40.86, 2.71, 38.14
42, 31.1315, 41.86, 2.71, 39.14
43, 32.3656, 42.86, 2.73, 40.12
44, 32.8882, 43.86, 2.77, 41.08
45, 33.5339, 44.86, 2.77, 42.08
46, 34.5576, 45.86, 2.81, 43.04
47, 35.2412, 46.86, 2.81, 44.04
48, 36.3504, 47.86, 2.81, 45.04
49, 36.9048, 48.86, 3.03, 45.82
50, 37.1824, 49.86, 3.23, 46.62
51, 37.9278, 50.86, 3.23, 47.62
52, 38.9072, 51.86, 3.23, 48.62
53, 40.1255, 52.86, 3.25, 49.6
54, 40.9213, 53.86, 3.27, 50.58
55, 41.4402, 54.86, 3.33, 51.52
56, 41.9792, 55.86, 3.45, 52.4
57, 43.3239, 56.86, 3.47, 53.38
58, 43.9963, 57.86, 3.47, 54.38
59, 45.0652, 58.86, 3.49, 55.36
60, 46.2614, 59.86, 3.51, 56.34
61, 46.9278, 60.86, 3.51, 57.34
62, 47.9408, 61.86, 3.53, 58.32
63, 48.6019, 62.86, 3.53, 59.32
64, 49.5154, 63.86, 3.55, 60.3
65, 50.7661, 64.86, 3.57, 61.28
66, 51.7557, 65.86, 3.59, 62.26
67, 52.3954, 66.86, 3.61, 63.24
68, 53.1758, 67.86, 3.63, 64.22
69, 54.0647, 68.86, 3.67, 65.18
70, 54.9882, 69.86, 3.69, 66.16
