Goal x, Goal y, Goal z, Planner
-9.95295, -21.949, 1.80003, racer
-9.71621, -21.6921, 1.8, racer
-9.65962, -21.6501, 1.8, racer
-9.61618, -21.6897, 1.8, racer
-9.58409, -21.7267, 1.8, racer
-9.14314, -22.1414, 1.9507, racer
-7.9704, -22.4117, 2.11784, racer
-7.4656, -22.2195, 2.28654, racer
-7.34142, -21.6906, 2.27672, racer
-7.19853, -20.8787, 1.98707, racer
-6.71237, -20.3603, 1.95456, racer
-6.06181, -20.7471, 2.18349, racer
-5.46456, -21.1595, 2.42896, racer
-4.67608, -20.8643, 2.41058, racer
-4.01826, -20.2355, 2.32532, racer
-3.3144, -19.9405, 2.31198, racer
-3.16115, -19.4763, 2.19555, racer
-3.48703, -18.9657, 2.20385, racer
-3.93156, -18.0712, 2.2742, racer
-5.03194, -17.6495, 2.21854, racer
-5.7704, -17.7536, 2.20483, racer
-5.82332, -17.1255, 2.26499, racer
-5.67359, -15.789, 2.17835, racer
-5.67115, -15.4448, 2.15671, racer
-5.58422, -16.2231, 2.18903, racer
-5.4595, -17.2645, 2.2007, racer
-5.2046, -18.1684, 2.27988, racer
-5.50911, -19.1732, 2.23824, racer
-6.17039, -19.8144, 2.40777, racer
-5.80838, -20.4893, 2.54074, racer
-5.51215, -21.4825, 2.5627, racer
-5.5335, -21.7431, 2.53754, racer
-5.30091, -21.3715, 2.4328, racer
-4.58961, -21.0659, 2.19402, racer
-3.70658, -20.5628, 2.37948, racer
-3.02067, -20.2501, 2.53513, racer
-2.21225, -20.1903, 2.46428, racer
-1.76273, -20.5233, 2.48546, racer
-1.03731, -20.7483, 2.65593, racer
-0.387333, -20.0329, 2.5364, racer
-0.6059, -19.2746, 2.38039, racer
-0.723311, -18.5054, 2.42807, racer
-0.371306, -17.3343, 2.53488, racer
-0.666732, -17.0356, 2.59718, racer
-0.661664, -17.6395, 2.57454, racer
-0.0907474, -18.4729, 2.46641, racer
0.195192, -19.0779, 2.46038, racer
0.481591, -20.1158, 2.55821, racer
0.963551, -20.2391, 2.56832, racer
0.809067, -20.4177, 2.5994, racer
0.984604, -21.1287, 2.59166, racer
0.368195, -21.8033, 2.62723, racer
-0.835916, -21.8008, 2.68119, racer
-1.50674, -22.0406, 2.47606, racer
-1.70578, -22.5059, 2.37259, racer
-1.39, -22.0874, 2.44748, racer
-0.839369, -20.8915, 2.39114, racer
-1.01163, -20.2742, 2.41655, racer
-1.72204, -19.4797, 2.45395, racer
-2.62625, -18.7539, 2.34696, racer
-3.14841, -18.4109, 2.22989, racer
-3.52298, -17.5376, 2.44937, racer
-3.57213, -17.5949, 3.01044, racer
-3.61431, -18.4526, 2.98366, racer
-3.84114, -19.5538, 2.48232, racer
-4.41905, -20.2787, 2.44672, racer
-4.90125, -20.6111, 2.32449, racer
-5.14518, -21.2835, 2.18557, racer
-5.84397, -21.7964, 2.19381, racer
-6.1651, -22.6089, 2.04072, racer
-5.68376, -23.1098, 2.17378, racer
-4.63821, -23.8103, 2.38172, racer
-4.13053, -23.966, 2.28857, racer
-3.85459, -24.5042, 2.32181, racer
-2.91151, -24.2887, 2.54455, racer
-2.18112, -23.6935, 2.35729, racer
-1.31361, -23.9961, 2.4159, racer
-0.670871, -24.7005, 2.60877, racer
-0.0877735, -24.4165, 2.58739, racer
0.924897, -23.7123, 2.60152, racer
1.18301, -23.55, 2.63639, racer
1.37221, -23.3333, 2.62649, racer
2.20924, -22.5608, 2.50871, racer
2.72109, -21.7519, 2.62667, racer
2.70684, -20.8331, 2.53908, racer
3.0946, -20.0569, 2.66349, racer
2.83775, -20.2995, 2.83107, racer
2.59124, -21.4008, 2.67017, racer
2.65553, -22.2653, 2.59787, racer
1.938, -22.7422, 2.59964, racer
0.885678, -22.5245, 2.50161, racer
0.235856, -22.7889, 2.67779, racer
-0.664482, -23.4253, 2.66323, racer
-1.06888, -23.3529, 2.47084, racer
-1.89733, -22.4026, 2.41786, racer
-2.67701, -21.0273, 2.40789, racer
-2.97294, -20.1921, 2.51118, racer
-3.45825, -19.3063, 2.24415, racer
-3.58123, -19.1678, 2.42477, racer
-4.23994, -18.6806, 2.87078, racer
-4.93384, -17.9149, 2.61987, racer
-5.54169, -18.326, 2.43966, racer
-6.60445, -18.9155, 2.21448, racer
-7.15685, -19.1549, 1.72821, racer
-7.44875, -19.5344, 1.8499, racer
-8.13093, -19.9749, 2.0339, racer
-9.13451, -19.76, 1.88847, racer
-9.53756, -19.0722, 1.83173, racer
-10.1441, -18.3591, 1.75044, racer
-10.0385, -18.6963, 1.69396, racer
-9.67508, -19.8927, 1.80138, racer
-9.05488, -20.9221, 1.79781, racer
-8.98661, -21.7689, 1.83721, racer
-9.84166, -22.3994, 1.65889, racer
-10.7723, -22.6212, 1.64964, racer
-11.2075, -22.4873, 1.60199, racer
-10.5515, -22.0793, 2.05137, racer
-9.49866, -21.8714, 1.92628, racer
-8.46673, -21.3719, 1.96357, racer
-7.88821, -20.9225, 2.03794, racer
-7.50241, -21.5366, 1.98408, racer
-7.07765, -21.8024, 1.93959, racer
-6.27619, -21.2774, 2.1118, racer
-5.62598, -21.1159, 1.95, racer
-5.37607, -20.3847, 2.14466, racer
-5.06449, -20.3073, 2.18891, racer
-4.77814, -21.323, 2.21239, racer
-4.664, -22.3771, 2.22529, racer
-4.35938, -23.3568, 2.29823, racer
-3.7675, -24.0923, 2.64708, racer
-3.56865, -24.519, 2.32595, racer
-3.93997, -24.3434, 2.25, racer
-4.89303, -23.6403, 2.24824, racer
-5.67066, -23.4174, 2.21033, racer
-6.78671, -23.2162, 1.97643, racer
-7.74946, -23.093, 1.75711, racer
-7.54521, -23.1062, 1.80737, racer
-6.5497, -22.722, 2.02506, racer
-6.05765, -21.8388, 2.1017, racer
-6.05853, -20.7747, 2.08162, racer
-6.67981, -19.9671, 2.03071, racer
-7.20687, -18.9727, 1.96379, racer
-8.2552, -18.2897, 2.05319, racer
-8.72605, -18.3357, 2.04569, racer
-8.37559, -18.3393, 2.09213, racer
-7.39393, -18.3792, 2.21426, racer
-7.20996, -18.9646, 2.22583, racer
-7.86595, -19.949, 2.02046, racer
-8.70727, -20.538, 2.11389, racer
-9.52037, -21.329, 1.84113, racer
-10.0647, -21.8729, 1.63263, racer
-10.2051, -22.851, 1.86087, racer
-9.96003, -23.5751, 1.63433, racer
-9.23375, -23.9925, 1.82602, racer
-9.33483, -23.6645, 1.79668, racer
-10.4085, -23.2371, 1.76166, racer
-11.0965, -22.8932, 1.77012, racer
-11.5056, -22.2043, 1.86466, racer
