Iteration, Path length, Time, Planning, Flying
1, 0.0205153, 0.91, 0.745, 0.16
2, 0.203071, 1.91, 0.765, 1.14
3, 0.504794, 2.91, 0.785, 2.12
4, 0.803834, 3.91, 0.785, 3.12
5, 1.0024, 4.91, 0.865, 4.04
6, 1.37195, 5.91, 0.865, 5.04
7, 1.44393, 6.91, 1.485, 5.42
8, 1.48744, 7.91, 2.265, 5.64
9, 2.40765, 8.91, 2.265, 6.64
10, 3.48499, 9.91, 2.265, 7.64
11, 4.44564, 10.91, 2.265, 8.64
12, 4.96541, 11.91, 2.265, 9.64
13, 6.01665, 12.91, 2.265, 10.64
14, 6.58859, 13.91, 2.265, 11.64
15, 7.06888, 14.91, 2.265, 12.64
16, 7.81626, 15.91, 2.265, 13.64
17, 9.5347, 16.91, 2.265, 14.64
18, 10.1419, 17.91, 2.265, 15.64
19, 11.4388, 18.91, 2.265, 16.64
20, 12.4584, 19.91, 2.265, 17.64
21, 13.3333, 20.91, 2.265, 18.64
22, 14.1321, 21.91, 2.405, 19.5
23, 14.5208, 22.91, 2.465, 20.44
24, 15.1006, 23.91, 2.725, 21.18
25, 15.1318, 24.91, 3.605, 21.3
26, 15.1671, 25.91, 4.425, 21.48
27, 15.1909, 26.91, 5.425, 21.48
28, 15.2238, 27.91, 6.245, 21.66
29, 15.2566, 28.91, 7.065, 21.84
30, 15.2807, 29.91, 8.065, 21.84
31, 15.3138, 30.91, 8.905, 22
32, 15.3462, 31.91, 9.725, 22.18
33, 15.3721, 32.91, 10.725, 22.18
34, 15.3812, 33.91, 11.625, 22.28
35, 15.3812, 34.91, 12.625, 22.28
36, 15.3812, 35.91, 13.625, 22.28
37, 15.3812, 36.91, 14.625, 22.28
38, 15.3812, 37.91, 15.625, 22.28
39, 15.3812, 38.91, 16.625, 22.28
40, 15.3812, 39.91, 17.625, 22.28
41, 15.3812, 40.91, 18.625, 22.28
42, 15.3812, 41.91, 19.625, 22.28
43, 15.3812, 42.91, 20.625, 22.28
44, 15.3812, 43.91, 21.625, 22.28
45, 15.3812, 44.91, 22.625, 22.28
46, 15.3812, 45.91, 23.625, 22.28
47, 15.3812, 46.91, 24.625, 22.28
48, 15.3812, 47.91, 25.625, 22.28
49, 15.3812, 48.91, 26.625, 22.28
50, 15.3812, 49.91, 27.625, 22.28
51, 15.3812, 50.91, 28.625, 22.28
52, 15.3812, 51.91, 29.625, 22.28
53, 15.3812, 52.91, 30.625, 22.28
54, 15.3812, 53.91, 31.625, 22.28
55, 15.3812, 54.91, 32.625, 22.28
56, 15.3812, 55.91, 33.625, 22.28
57, 15.3812, 56.91, 34.625, 22.28
58, 15.3812, 57.91, 35.625, 22.28
59, 15.3812, 58.91, 36.625, 22.28
60, 15.3812, 59.91, 37.625, 22.28
61, 15.3812, 60.91, 38.625, 22.28
62, 15.3812, 61.91, 39.625, 22.28
63, 15.3812, 62.91, 40.625, 22.28
64, 15.3812, 63.91, 41.625, 22.28
65, 15.3812, 64.91, 42.625, 22.28
66, 15.3812, 65.91, 43.625, 22.28
67, 15.3812, 66.91, 44.625, 22.28
68, 15.3812, 67.91, 45.625, 22.28
69, 15.3812, 68.91, 46.625, 22.28
70, 15.3812, 69.91, 47.625, 22.28
71, 15.3812, 70.91, 48.625, 22.28
72, 15.3812, 71.91, 49.625, 22.28
73, 15.3812, 72.91, 50.625, 22.28
74, 15.3812, 73.91, 51.625, 22.28
75, 15.3812, 74.91, 52.625, 22.28
76, 15.3812, 75.91, 53.625, 22.28
77, 15.3812, 76.91, 54.625, 22.28
