Goal x, Goal y, Goal z, Planner
12.6161, 10.9872, 0.900003, racer
12.7592, 10.874, 0.900023, racer
12.9957, 10.6884, 0.899995, racer
13.0624, 10.9763, 0.9, racer
13.0748, 11.0449, 0.900213, racer
12.9662, 10.6917, 0.900155, racer
12.9537, 10.646, 0.900039, racer
12.9517, 10.6691, 0.902525, racer
12.4303, 11.299, 1.30624, racer
11.6823, 11.8666, 1.72516, racer
11.4211, 11.1355, 1.20102, racer
11.3128, 10.9952, 1.12386, racer
11.2347, 11.8611, 1.71413, racer
10.9973, 12.0897, 2.15204, racer
10.6904, 12.2347, 2.4646, racer
11.2105, 11.9284, 2.0573, racer
12.3512, 10.9906, 1.18048, racer
12.4812, 11.0088, 0.862553, racer
11.8013, 12.0211, 1.25042, racer
11.5707, 12.7147, 1.93706, racer
11.0402, 13.2555, 2.194, racer
10.4847, 13.614, 2.06131, racer
10.6627, 13.5013, 2.10088, racer
11.1372, 13.1895, 2.21009, racer
11.1385, 13.1889, 2.21071, racer
11.1465, 13.1845, 2.21215, racer
11.1288, 13.1942, 2.20886, racer
11.1371, 13.1896, 2.21041, racer
11.1469, 13.1842, 2.21214, racer
11.1292, 13.194, 2.20901, racer
11.1364, 13.19, 2.21028, racer
11.1473, 13.184, 2.21218, racer
11.13, 13.1936, 2.20916, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
11.1378, 13.1893, 2.21053, racer
