Iteration, Path length, Time, Planning, Flying
0, 0.427743, 1.86, 0.43, 0.04
1, 21.3114, 27.85, 1.9, 25.16
2, 47.8216, 58.85, 2.24, 55.82
3, 127.745, 92.86, 3.18, 146.5
4, 183.926, 121.85, 3.88, 208.3
5, 214.432, 154.85, 4.3, 241.88
6, 243.062, 186.85, 4.9, 272.78
7, 270.916, 218.85, 5.18, 303
8, 299.447, 250.85, 5.44, 337.24
9, 325.175, 282.85, 5.6, 368.58
10, 354.067, 314.85, 5.82, 400.86
11, 382.873, 347.85, 6.14, 433.68
12, 632.842, 382.86, 8.98, 720.34
13, 660.414, 415.86, 9.72, 753.34
14, 688.402, 448.86, 10.18, 786.14
15, 803.914, 478.85, 11.72, 911.96
16, 832.564, 511.85, 12.02, 947.16
17, 918.291, 546.86, 13.38, 1041.3
18, 945.818, 579.86, 13.86, 1074.82
19, 1033.7, 610.85, 14.84, 1173.34
20, 1063.82, 643.85, 15.16, 1202.02
21, 1091.28, 676.85, 15.5, 1239.18
22, 1120.57, 709.85, 15.82, 1271.86
23, 1150.85, 742.85, 16.22, 1301.46
24, 1180.3, 776.85, 16.68, 1338
25, 1210.58, 809.85, 17.16, 1367.52
26, 1244.1, 843.85, 17.56, 1404.12
27, 1505.7, 879.86, 22.98, 1700.2
28, 1568.99, 910.85, 23.94, 1766.24
29, 1627.88, 946.86, 24.7, 1832.48
30, 1689.69, 977.85, 25.64, 1898.04
31, 1750.29, 1013.86, 26.6, 1964.08
32, 1781.52, 1047.86, 26.92, 1997.76
33, 1875.72, 1078.85, 28.14, 2098.04
34, 1934.97, 1114.86, 29.06, 2160.62
35, 2000.01, 1145.85, 29.78, 2225.9
36, 2032.16, 1179.85, 30.32, 2257.36
37, 2123.35, 1215.86, 31.56, 2358.62
38, 2183.47, 1246.85, 32.62, 2426.06
39, 2213.62, 1280.85, 33, 2459.18
40, 2243.04, 1314.85, 33.44, 2492.24
41, 2272.56, 1348.85, 33.86, 2526.32
42, 2424.43, 1385.86, 36.34, 2695.84
43, 2486.26, 1417.85, 37.38, 2764.3
44, 2517.07, 1451.85, 37.86, 2797.82
45, 2609.46, 1488.86, 39.5, 2899.18
46, 2673.87, 1520.85, 40.5, 2968.68
47, 2735.63, 1557.86, 41.46, 3035.72
48, 2795.61, 1589.85, 42.62, 3102.06
49, 2825.23, 1623.85, 43.16, 3135.52
50, 2853.69, 1657.85, 43.6, 3169.08
51, 2974.48, 1694.86, 45.72, 3303.46
52, 3032, 1726.85, 46.64, 3372.54
53, 3092.83, 1763.86, 47.72, 3441.96
54, 3153.55, 1795.85, 49.1, 3510.08
55, 3217.11, 1832.86, 50.4, 3577.28
56, 3247.37, 1867.86, 51.1, 3611.58
57, 3337.27, 1899.85, 53.18, 3711.5
58, 3398.12, 1936.86, 54.52, 3779.66
59, 3461.28, 1969.85, 55.74, 3849.94
60, 3493.31, 2004.85, 56.36, 3884.32
61, 3589.43, 2041.86, 58.12, 3986.32
62, 3653.84, 2074.85, 59.9, 4053.54
63, 3685.56, 2109.85, 60.54, 4088.9
64, 3715.19, 2144.85, 61.24, 4122.7
65, 3746.74, 2179.85, 61.94, 4158
66, 3902.49, 2216.86, 65.92, 4329.52
67, 3968.77, 2249.85, 67.22, 4396.22
68, 4031.49, 2287.86, 68.62, 4466.06
69, 4095.49, 2320.85, 70.04, 4537.64
70, 4158.2, 2358.86, 71.6, 4607.58
71, 4224.8, 2391.85, 72.96, 4676.72
72, 4288.69, 2429.86, 74.54, 4746.14
73, 4322.07, 2465.86, 75.34, 4781.58
74, 4419.45, 2499.85, 77.92, 4887
75, 4453.31, 2535.85, 78.56, 4922.86
76, 4554.25, 2574.86, 80.78, 5028.9
77, 4620.88, 2608.85, 82.3, 5099.88
78, 4686.35, 2647.86, 84.4, 5171.04
79, 4755.09, 2681.85, 85.88, 5242.82
80, 4817.22, 2720.86, 87.78, 5314.16
81, 4849.58, 2757.86, 89.48, 5349.7
82, 4949.89, 2790.85, 94.32, 5453.86
83, 4983.86, 2827.85, 96.34, 5488.84
84, 5080.68, 2866.86, 102.26, 5591.92
85, 5144.38, 2899.85, 106.66, 5659.76
86, 5175.14, 2935.85, 109.1, 5693.32
87, 5205.38, 2971.85, 111.06, 5727.12
88, 5237.08, 3007.85, 113.2, 5761.22
89, 5269.72, 3043.85, 115.28, 5794.9
90, 5458.57, 3082.86, 127.7, 5998.48
91, 5489.64, 3118.86, 129.76, 6032.42
92, 5590.06, 3153.85, 136.18, 6136
93, 5653.6, 3191.86, 140.66, 6204.52
94, 5716.9, 3225.85, 144.74, 6272.68
95, 5750.2, 3263.85, 146.9, 6308.28
96, 5784, 3301.85, 149, 6344.18
97, 5913.72, 3340.86, 157.64, 6484.54
98, 5980.82, 3375.85, 161.98, 6554.2
99, 6016.76, 3414.85, 164.06, 6591.12
100, 6118.52, 3454.86, 170.9, 6698.28
101, 6151.77, 3491.86, 173.2, 6732.98
102, 6251.04, 3526.85, 179.66, 6838.76
103, 6285.94, 3564.85, 181.86, 6874.32
