Iteration, Path length, Time, Planning, Flying
1, 0.0721243, 0.925, 0.465, 0.44
2, 0.563286, 1.925, 0.465, 1.44
3, 0.94784, 2.925, 0.485, 2.42
4, 1.30028, 3.925, 0.485, 3.42
5, 1.32198, 4.925, 1.405, 3.5
6, 1.32198, 5.925, 2.405, 3.5
7, 1.32198, 6.925, 3.405, 3.5
8, 1.32198, 7.925, 4.405, 3.5
9, 1.32198, 8.925, 5.405, 3.5
10, 1.32198, 9.925, 6.405, 3.5
11, 1.32198, 10.925, 7.405, 3.5
12, 1.32198, 11.925, 8.405, 3.5
13, 1.32198, 12.925, 9.405, 3.5
14, 1.32198, 13.925, 10.405, 3.5
15, 1.32198, 14.925, 11.405, 3.5
16, 1.32198, 15.925, 12.405, 3.5
17, 1.32198, 16.925, 13.405, 3.5
18, 1.32198, 17.925, 14.405, 3.5
19, 1.32198, 18.925, 15.405, 3.5
20, 1.32198, 19.925, 16.405, 3.5
21, 1.32198, 20.925, 17.405, 3.5
22, 1.32198, 21.925, 18.405, 3.5
23, 1.32198, 22.925, 19.405, 3.5
24, 1.32198, 23.925, 20.405, 3.5
25, 1.32198, 24.925, 21.405, 3.5
26, 1.32198, 25.925, 22.405, 3.5
27, 1.32198, 26.925, 23.405, 3.5
28, 1.32198, 27.925, 24.405, 3.5
29, 1.32198, 28.925, 25.405, 3.5
30, 1.32198, 29.925, 26.405, 3.5
31, 1.32198, 30.925, 27.405, 3.5
32, 1.32198, 31.925, 28.405, 3.5
33, 1.32198, 32.925, 29.405, 3.5
34, 1.32198, 33.925, 30.405, 3.5
35, 1.32198, 34.925, 31.405, 3.5
36, 1.32198, 35.925, 32.405, 3.5
37, 1.32198, 36.925, 33.405, 3.5
38, 1.32198, 37.925, 34.405, 3.5
39, 1.32198, 38.925, 35.405, 3.5
40, 1.32198, 39.925, 36.405, 3.5
41, 1.32198, 40.925, 37.405, 3.5
42, 1.32198, 41.925, 38.405, 3.5
43, 1.32198, 42.925, 39.405, 3.5
44, 1.32198, 43.925, 40.405, 3.5
45, 1.32198, 44.925, 41.405, 3.5
46, 1.32198, 45.925, 42.405, 3.5
47, 1.32198, 46.925, 43.405, 3.5
48, 1.32198, 47.925, 44.405, 3.5
49, 1.32198, 48.925, 45.405, 3.5
50, 1.32198, 49.925, 46.405, 3.5
51, 1.32198, 50.925, 47.405, 3.5
52, 1.32198, 51.925, 48.405, 3.5
53, 1.32198, 52.925, 49.405, 3.5
54, 1.32198, 53.925, 50.405, 3.5
55, 1.32198, 54.925, 51.405, 3.5
56, 1.32198, 55.925, 52.405, 3.5
57, 1.32198, 56.925, 53.405, 3.5
58, 1.32198, 57.925, 54.405, 3.5
59, 1.32198, 58.925, 55.405, 3.5
60, 1.32198, 59.925, 56.405, 3.5
61, 1.32198, 60.925, 57.405, 3.5
62, 1.32198, 61.925, 58.405, 3.5
63, 1.32198, 62.925, 59.405, 3.5
64, 1.32198, 63.925, 60.405, 3.5
65, 1.32198, 64.925, 61.405, 3.5
66, 1.32198, 65.925, 62.405, 3.5
67, 1.32198, 66.925, 63.405, 3.5
