Goal x, Goal y, Goal z, Planner
-0.421484, -23.0219, 3.79998, racer
-0.0698396, -23.1111, 3.8, racer
-0.00757756, -23.0086, 3.8, racer
-0.0358358, -23.1177, 3.8, racer
-0.0607571, -23.2172, 3.79966, racer
-0.132338, -23.124, 3.70899, racer
-0.500586, -22.7758, 3.19695, racer
-1.07281, -22.7072, 2.40196, racer
-1.91234, -22.2019, 2.37838, racer
-3.32198, -21.7723, 2.62445, racer
-3.82355, -21.6013, 2.3285, racer
-3.13516, -21.3324, 2.32187, racer
-1.92362, -21.2282, 2.53636, racer
-1.30227, -20.876, 2.37328, racer
-0.478411, -20.2653, 2.41417, racer
-0.0264858, -19.9943, 2.74491, racer
0.437553, -19.5157, 3.04694, racer
1.41184, -19.3723, 3.48035, racer
1.42805, -19.1428, 3.74964, racer
0.69585, -18.5659, 3.54458, racer
0.00642813, -17.8563, 2.95859, racer
-0.828918, -17.4281, 2.62882, racer
-0.625303, -17.4928, 2.90805, racer
0.485615, -17.6769, 3.15443, racer
1.3918, -17.6532, 2.87923, racer
2.11846, -17.635, 2.57992, racer
3.15247, -17.9871, 2.93832, racer
4.00628, -17.9092, 3.11521, racer
4.63864, -18.2522, 3.09763, racer
4.29089, -18.0906, 3.14097, racer
3.30991, -18.0422, 3.24515, racer
2.83104, -17.4537, 3.34353, racer
2.41716, -17.0521, 3.55337, racer
1.88866, -16.2911, 3.6624, racer
1.88158, -15.2258, 3.57883, racer
1.85255, -14.8645, 3.08127, racer
1.19764, -14.6512, 2.42831, racer
0.643653, -14.772, 2.61967, racer
-0.413853, -15.2001, 3.27306, racer
-0.919625, -15.8058, 2.96285, racer
-1.25617, -16.5124, 2.56145, racer
-1.89618, -17.44, 2.96347, racer
-2.08929, -17.931, 3.14238, racer
-2.22516, -17.4349, 2.65975, racer
-2.49331, -16.8254, 2.08625, racer
-3.38263, -16.6035, 2.32279, racer
-4.1737, -16.5264, 2.40447, racer
-4.57133, -16.4226, 2.28817, racer
-5.1021, -15.5955, 2.38126, racer
-5.59249, -15.3289, 2.36192, racer
-6.61176, -15.5963, 2.05509, racer
-7.5762, -15.5606, 2.02623, racer
-8.05962, -15.2662, 2.1733, racer
-7.398, -14.6736, 2.12807, racer
-6.33948, -14.5758, 2.24444, racer
-5.1254, -14.1955, 2.24882, racer
-4.35555, -14.4084, 2.27975, racer
-3.83814, -15.0329, 2.85891, racer
-3.19954, -15.4577, 2.76635, racer
-2.54104, -16.2131, 2.22556, racer
-2.59989, -16.7705, 2.24074, racer
-2.66347, -16.7761, 2.22476, racer
-2.74261, -17.5253, 2.20462, racer
-2.40237, -18.2518, 2.48895, racer
-1.58717, -18.7512, 3.08291, racer
-0.763209, -19.2468, 3.30154, racer
-0.993771, -19.2446, 3.01273, racer
-1.87033, -18.5567, 2.3999, racer
-2.68914, -18.2723, 2.41779, racer
-3.67638, -18.2352, 2.28599, racer
-4.53375, -18.2743, 2.35602, racer
-5.50089, -18.0657, 2.53339, racer
-5.806, -18.059, 2.57526, racer
-5.07945, -18.6006, 2.54701, racer
-4.35884, -19.1268, 2.48636, racer
-3.48116, -19.6249, 2.45858, racer
-2.56268, -19.9836, 2.56301, racer
-1.40788, -20.1061, 2.51761, racer
-1.00656, -20.5723, 2.56857, racer
-0.727879, -21.7208, 2.59143, racer
-0.495588, -22.2271, 2.56397, racer
0.0984992, -23.0262, 3.11582, racer
0.383041, -23.5744, 3.3073, racer
0.294203, -23.4658, 3.25837, racer
-0.495182, -22.7609, 3.38096, racer
-0.893934, -21.6863, 2.82287, racer
-0.658929, -20.6546, 2.61663, racer
-0.171648, -20.6973, 2.47565, racer
0.754908, -20.6131, 2.65764, racer
1.66677, -20.4947, 2.60338, racer
2.62277, -20.9317, 2.56128, racer
2.96046, -20.8202, 2.61458, racer
2.49486, -21.2477, 2.84026, racer
2.28768, -22.0686, 2.97373, racer
1.47064, -22.4835, 2.59937, racer
0.370436, -22.4918, 2.55519, racer
0.0491142, -22.7069, 2.36538, racer
-0.616947, -23.4372, 2.65466, racer
-0.91732, -23.6547, 2.94393, racer
-0.289468, -23.8284, 2.73623, racer
0.576042, -24.0131, 2.59666, racer
1.59546, -23.5782, 2.67889, racer
2.14321, -22.498, 2.63984, racer
2.12316, -22.4554, 2.52604, racer
2.60593, -22.8616, 2.821, racer
3.69047, -22.7293, 2.90986, racer
4.22517, -21.7719, 2.77819, racer
4.50963, -20.9206, 3.11565, racer
4.72922, -20.9911, 3.12771, racer
5.63269, -21.7928, 2.85572, racer
6.14126, -22.3486, 2.84595, racer
6.02179, -23.0968, 2.85194, racer
6.31316, -23.5815, 2.98174, racer
6.7504, -23.49, 2.82259, racer
7.11369, -22.9196, 2.82286, racer
7.55103, -21.8701, 2.96608, racer
6.97751, -21.4051, 2.89868, racer
6.46535, -20.7836, 2.60107, racer
6.64283, -19.9138, 2.80989, racer
6.58929, -18.9535, 2.85655, racer
7.15271, -18.5126, 3.04397, racer
7.21821, -17.829, 3.06615, racer
7.49753, -16.842, 2.96125, racer
7.84285, -15.9483, 3.04152, racer
7.80617, -15.3653, 3.04771, racer
7.59152, -15.503, 2.70168, racer
6.93007, -15.2457, 2.76951, racer
6.07492, -14.5739, 2.88137, racer
5.67408, -14.1067, 2.79641, racer
4.6254, -13.5359, 2.7419, racer
