Iteration, Path length, Time, Planning, Flying
1, 0.0828737, 0.91, 0.43, 0.46
2, 0.445718, 1.91, 0.43, 1.46
3, 0.603, 2.91, 0.49, 2.4
4, 0.773172, 3.91, 0.63, 3.26
5, 0.876622, 4.91, 0.87, 4.02
6, 1.0338, 5.91, 1.15, 4.74
7, 1.76695, 6.91, 1.15, 5.74
8, 2.76606, 7.91, 1.15, 6.74
9, 3.77241, 8.91, 1.15, 7.74
10, 5.27632, 9.91, 1.15, 8.74
11, 5.95826, 10.91, 1.15, 9.74
12, 6.72852, 11.91, 1.15, 10.74
13, 7.97853, 12.91, 1.17, 11.72
14, 8.77137, 13.91, 1.17, 12.72
15, 9.8333, 14.91, 1.17, 13.72
16, 10.5824, 15.91, 1.17, 14.72
17, 11.4117, 16.91, 1.19, 15.7
18, 12.5288, 17.91, 1.19, 16.7
19, 13.0916, 18.91, 1.23, 17.66
20, 14.0465, 19.91, 1.23, 18.66
21, 15.2081, 20.91, 1.23, 19.66
22, 16.2209, 21.91, 1.25, 20.64
23, 16.6746, 22.91, 1.27, 21.62
24, 17.8518, 23.91, 1.27, 22.62
25, 18.8319, 24.91, 1.29, 23.6
26, 19.711, 25.91, 1.29, 24.6
27, 20.885, 26.91, 1.31, 25.58
28, 21.7798, 27.91, 1.33, 26.56
29, 22.5669, 28.91, 1.35, 27.54
30, 23.0417, 29.91, 1.37, 28.52
31, 24.0391, 30.91, 1.39, 29.5
32, 24.8921, 31.91, 1.39, 30.5
33, 25.5632, 32.91, 1.41, 31.48
34, 26.5249, 33.91, 1.41, 32.48
35, 27.6088, 34.91, 1.41, 33.48
36, 28.2894, 35.91, 1.43, 34.46
37, 29.2651, 36.91, 1.43, 35.46
38, 29.9421, 37.91, 1.43, 36.46
39, 31.2752, 38.91, 1.45, 37.44
40, 32.2023, 39.91, 1.45, 38.44
41, 33.1227, 40.91, 1.47, 39.42
42, 34.332, 41.91, 1.47, 40.42
43, 34.9018, 42.91, 1.49, 41.4
44, 35.6147, 43.91, 1.51, 42.38
45, 36.5189, 44.91, 1.55, 43.34
46, 37.4868, 45.91, 1.55, 44.34
47, 38.3213, 46.91, 1.57, 45.32
48, 38.8112, 47.91, 1.59, 46.3
49, 39.7994, 48.91, 1.61, 47.28
50, 40.4504, 49.91, 1.61, 48.28
51, 41.5597, 50.91, 1.61, 49.28
52, 42.5538, 51.91, 1.67, 50.22
53, 43.2761, 52.91, 1.69, 51.2
54, 44.2163, 53.91, 1.69, 52.2
55, 45.2929, 54.91, 1.71, 53.18
56, 46.5774, 55.91, 1.71, 54.18
57, 47.4558, 56.91, 1.71, 55.18
58, 48.4575, 57.91, 1.71, 56.18
59, 49.2914, 58.91, 1.73, 57.16
60, 50.4467, 59.91, 1.73, 58.16
61, 51.0777, 60.91, 1.75, 59.14
62, 51.2044, 61.91, 1.83, 60.06
63, 51.9603, 62.91, 1.85, 61.04
64, 52.8853, 63.91, 1.85, 62.04
65, 54.0164, 64.91, 1.87, 63.02
66, 55.0161, 65.91, 1.87, 64.02
67, 55.5112, 66.91, 1.87, 65.02
68, 56.7941, 67.91, 1.87, 66.02
69, 57.6907, 68.91, 1.91, 66.98
70, 58.6913, 69.91, 1.91, 67.98
71, 59.5701, 70.91, 1.93, 68.96
72, 60.582, 71.91, 1.93, 69.96
73, 60.9826, 72.91, 1.95, 70.94
74, 61.8897, 73.91, 1.97, 71.92
75, 62.7864, 74.91, 1.99, 72.9
76, 63.8088, 75.91, 1.99, 73.9
77, 64.8027, 76.91, 1.99, 74.9
78, 65.9834, 77.91, 1.99, 75.9
79, 66.6766, 78.91, 1.99, 76.9
80, 67.861, 79.91, 2.03, 77.86
81, 68.4357, 80.91, 2.05, 78.84
82, 69.5816, 81.91, 2.05, 79.84
83, 70.2777, 82.91, 2.07, 80.82
84, 70.7783, 83.91, 2.09, 81.8
85, 71.8626, 84.91, 2.11, 82.78
86, 73.1635, 85.91, 2.11, 83.78
87, 74.2712, 86.91, 2.11, 84.78
88, 74.8605, 87.91, 2.13, 85.76
89, 75.845, 88.91, 2.13, 86.76
90, 76.8204, 89.91, 2.19, 87.7
91, 77.8866, 90.91, 2.21, 88.68
92, 78.4103, 91.91, 2.26, 89.63
93, 79.1036, 92.91, 2.26, 90.63
94, 79.9946, 93.91, 2.28, 91.61
95, 81.0301, 94.91, 2.28, 92.61
96, 82.1912, 95.91, 2.3, 93.59
97, 82.7037, 96.91, 2.3, 94.59
98, 83.7726, 97.91, 2.3, 95.59
99, 84.2548, 98.91, 2.32, 96.57
100, 84.9414, 99.91, 2.32, 97.57
101, 85.8538, 100.91, 2.34, 98.55
102, 86.9898, 101.91, 2.36, 99.54
103, 88.2367, 102.91, 2.38, 100.51
104, 88.6711, 103.91, 2.38, 101.51
105, 89.4138, 104.91, 2.38, 102.51
106, 90.5418, 105.91, 2.4, 103.49
107, 91.6824, 106.91, 2.4, 104.49
108, 92.6867, 107.91, 2.42, 105.47
109, 92.9821, 108.91, 2.48, 106.41
110, 94.2255, 109.91, 2.52, 107.38
111, 95.0043, 110.91, 2.58, 108.31
112, 95.7723, 111.91, 2.6, 109.29
113, 96.4109, 112.91, 2.66, 110.23
114, 96.9424, 113.91, 2.68, 111.21
115, 97.6277, 114.91, 2.68, 112.21
116, 98.7895, 115.91, 2.72, 113.17
117, 99.5704, 116.91, 2.72, 114.17
118, 100.486, 117.91, 2.74, 115.15
119, 101.416, 118.91, 2.78, 116.11
120, 102.401, 119.91, 2.8, 117.09
121, 103.145, 120.91, 2.84, 118.05
122, 103.887, 121.91, 2.86, 119.03
123, 104.95, 122.91, 2.91, 119.98
124, 105.92, 123.91, 2.95, 120.94
125, 106.562, 124.91, 2.97, 121.92
126, 107.02, 125.91, 2.97, 122.92
127, 107.766, 126.91, 2.97, 123.92
128, 108.876, 127.91, 3.05, 124.84
129, 109.504, 128.91, 3.16, 125.73
130, 110.708, 129.91, 3.22, 126.67
131, 111.517, 130.91, 3.25, 127.64
132, 111.782, 131.91, 3.31, 128.58
133, 112.618, 132.91, 3.35, 129.54
134, 113.563, 133.91, 3.39, 130.5
135, 114.798, 134.91, 3.46, 131.43
136, 115.699, 135.91, 3.52, 132.37
137, 116.84, 136.91, 3.52, 133.37
138, 117.368, 137.91, 3.56, 134.33
139, 118.301, 138.91, 3.58, 135.31
140, 119.194, 139.91, 3.6, 136.29
141, 120.15, 140.91, 3.68, 137.21
142, 121.096, 141.91, 3.7, 138.19
143, 122.166, 142.91, 3.72, 139.17
144, 123.225, 143.91, 3.76, 140.13
145, 124.004, 144.91, 3.79, 141.1
146, 124.707, 145.91, 3.87, 142.02
147, 125.642, 146.91, 3.93, 142.96
148, 126.737, 147.91, 3.98, 143.91
149, 127.405, 148.91, 4.04, 144.85
150, 128.61, 149.91, 4.08, 145.81
151, 129.284, 150.91, 4.14, 146.73
152, 130.009, 151.91, 4.18, 147.71
153, 130.828, 152.91, 4.24, 148.65
154, 132.12, 153.91, 4.3, 149.59
155, 132.943, 154.91, 4.34, 150.55
156, 133.984, 155.91, 4.34, 151.55
157, 134.676, 156.91, 4.34, 152.55
158, 135.298, 157.91, 4.38, 153.51
159, 135.617, 158.91, 4.59, 154.3
160, 135.777, 159.91, 5.06, 154.83
161, 136.711, 160.91, 5.16, 155.73
162, 137.75, 161.91, 5.18, 156.72
163, 138.914, 162.91, 5.26, 157.63
164, 139.904, 163.91, 5.31, 158.59
165, 140.664, 164.91, 5.42, 159.47
166, 141.447, 165.91, 5.46, 160.43
167, 142.639, 166.91, 5.48, 161.41
168, 143.424, 167.91, 5.55, 162.34
169, 144.439, 168.91, 5.59, 163.3
170, 144.893, 169.91, 5.63, 164.26
171, 145.912, 170.91, 5.7, 165.19
172, 147.007, 171.91, 5.74, 166.15
173, 147.641, 172.91, 5.86, 167.03
174, 148.212, 173.91, 5.89, 168
175, 149.284, 174.91, 5.94, 168.95
176, 150.273, 175.91, 5.98, 169.91
177, 151.499, 176.91, 6.02, 170.88
178, 152.241, 177.91, 6.11, 171.78
179, 153.083, 178.91, 6.15, 172.74
180, 153.885, 179.91, 6.19, 173.71
181, 154.409, 180.91, 6.21, 174.68
182, 154.892, 181.91, 6.27, 175.62
183, 155.823, 182.91, 6.34, 176.56
184, 156.781, 183.91, 6.38, 177.51
185, 157.621, 184.91, 6.38, 178.51
186, 158.176, 185.91, 6.48, 179.41
187, 158.823, 186.91, 6.5, 180.39
188, 159.724, 187.91, 6.56, 181.33
189, 160.905, 188.91, 6.58, 182.31
190, 162.221, 189.91, 6.67, 183.22
191, 162.557, 190.91, 6.77, 184.12
192, 163.657, 191.91, 6.77, 185.13
193, 164.502, 192.91, 6.82, 186.07
194, 165.606, 193.91, 6.84, 187.05
195, 166.805, 194.91, 6.88, 188.01
196, 167.707, 195.91, 6.9, 188.99
197, 168.147, 196.91, 6.98, 189.91
198, 168.68, 197.91, 7.08, 190.81
199, 169.899, 198.91, 7.13, 191.76
200, 170.96, 199.91, 7.22, 192.67
201, 171.733, 200.91, 7.24, 193.65
202, 172.202, 201.91, 7.26, 194.63
203, 172.904, 202.91, 7.36, 195.53
204, 174.045, 203.91, 7.39, 196.5
205, 174.729, 204.91, 7.4, 197.49
206, 175.781, 205.91, 7.5, 198.4
207, 176.558, 206.91, 7.5, 199.39
208, 177.032, 207.91, 7.63, 200.26
209, 177.665, 208.91, 7.67, 201.22
210, 178.668, 209.91, 7.7, 202.19
211, 179.743, 210.91, 7.75, 203.15
212, 180.21, 211.91, 7.77, 204.12
213, 180.928, 212.91, 7.88, 205.01
214, 181.617, 213.91, 7.95, 205.94
215, 182.028, 214.91, 8, 206.9
216, 182.895, 215.91, 8.08, 207.82
217, 183.622, 216.91, 8.13, 208.76
218, 184.847, 217.91, 8.2, 209.69
219, 185.783, 218.91, 8.28, 210.61
220, 186.731, 219.92, 8.39, 211.5
221, 187.207, 220.91, 8.8, 212.09
222, 188.09, 221.91, 9.31, 212.58
223, 189.24, 222.91, 9.74, 213.15
224, 190.011, 223.91, 10.21, 213.68
225, 191.216, 224.91, 10.68, 214.21
226, 192.35, 225.91, 11.09, 214.8
227, 193.332, 226.91, 11.59, 215.3
228, 193.886, 227.91, 12.16, 215.73
229, 194.202, 228.91, 12.64, 216.25
230, 195.216, 229.91, 13.08, 216.81
231, 195.739, 230.91, 13.59, 217.3
232, 196.848, 231.91, 13.95, 217.94
233, 197.861, 232.91, 14.4, 218.49
234, 198.552, 233.91, 14.82, 219.07
235, 199.305, 234.91, 15.29, 219.6
236, 199.782, 235.91, 15.81, 220.08
237, 200.566, 236.91, 16.19, 220.7
238, 201.473, 237.91, 16.67, 221.22
239, 202.316, 238.91, 17.15, 221.74
240, 203.122, 239.91, 17.58, 222.29
241, 204.004, 240.91, 18.1, 222.79
242, 205.124, 241.91, 18.56, 223.33
243, 205.887, 242.91, 19.04, 223.85
244, 206.511, 243.91, 19.46, 224.43
245, 207.612, 244.91, 19.98, 224.91
246, 208.614, 245.91, 20.41, 225.48
247, 209.49, 246.91, 20.79, 226.1
248, 210.518, 247.91, 21.28, 226.61
249, 211.412, 248.91, 21.7, 227.19
250, 211.868, 249.91, 22.13, 227.76
251, 213.084, 250.91, 22.54, 228.35
252, 213.736, 251.91, 23.08, 228.81
253, 214.638, 252.91, 23.5, 229.39
254, 215.317, 253.91, 23.92, 229.97
255, 216.093, 254.91, 24.34, 230.55
256, 217.168, 255.91, 24.79, 231.1
257, 217.725, 256.91, 25.18, 231.71
258, 218.485, 257.91, 25.68, 232.21
259, 219.406, 258.91, 26.05, 232.84
260, 220.346, 259.91, 26.49, 233.4
261, 221.56, 260.91, 26.9, 234
262, 222.532, 261.91, 27.32, 234.57
263, 223.255, 262.91, 27.83, 235.06
264, 223.705, 263.91, 28.29, 235.6
265, 224.691, 264.91, 28.76, 236.13
266, 225.663, 265.91, 29.17, 236.72
267, 226.597, 266.91, 29.59, 237.3
268, 227.333, 267.91, 29.99, 237.9
269, 228.225, 268.91, 30.43, 238.46
270, 228.327, 269.91, 31.02, 238.87
271, 229.219, 270.91, 31.52, 239.37
272, 230.254, 271.91, 31.96, 239.93
273, 231.1, 272.91, 32.39, 240.5
274, 232.306, 273.91, 32.8, 241.09
275, 233.143, 274.91, 33.28, 241.61
276, 233.434, 275.91, 33.74, 242.15
277, 234.776, 276.91, 34.22, 242.67
278, 236.003, 277.91, 34.7, 243.19
279, 236.538, 278.91, 35.22, 243.67
280, 237.604, 279.91, 35.74, 244.15
281, 238.599, 280.91, 36.21, 244.68
282, 239.61, 281.91, 36.72, 245.17
283, 240.577, 282.91, 37.18, 245.71
284, 241.256, 283.91, 37.62, 246.28
285, 241.821, 284.92, 38.09, 246.8
286, 242.881, 285.91, 38.5, 247.39
287, 243.868, 286.91, 38.93, 247.96
288, 244.756, 287.91, 39.39, 248.5
289, 245.773, 288.91, 39.88, 249.01
290, 246.845, 289.91, 40.33, 249.58
291, 247.57, 290.91, 40.88, 250.02
292, 248.14, 291.91, 41.35, 250.54
293, 249.178, 292.91, 41.79, 251.1
294, 249.974, 293.91, 42.3, 251.59
295, 250.743, 294.91, 42.71, 252.18
296, 251.297, 295.91, 43.23, 252.66
297, 252.452, 296.91, 43.71, 253.18
298, 253.079, 297.91, 44.24, 253.65
299, 253.374, 298.91, 44.83, 254.06
300, 254.409, 299.91, 45.3, 254.59
301, 255.364, 300.91, 45.8, 255.09
302, 256.418, 301.91, 46.22, 255.67
303, 256.569, 302.91, 46.76, 256.13
304, 257.348, 303.91, 47.28, 256.61
305, 258.288, 304.91, 47.72, 257.17
306, 258.973, 305.91, 48.13, 257.76
307, 259.965, 306.91, 48.53, 258.36
308, 260.603, 307.91, 49.03, 258.86
309, 261.265, 308.91, 49.49, 259.4
310, 262.176, 309.91, 50.03, 259.86
311, 263.401, 310.91, 50.45, 260.44
312, 264.303, 311.91, 50.97, 260.92
313, 265.305, 312.91, 51.49, 261.41
314, 266.083, 313.91, 51.91, 261.99
315, 266.462, 314.91, 52.42, 262.47
316, 267.668, 315.91, 52.88, 263.01
317, 268.314, 316.91, 53.36, 263.53
318, 269.308, 317.91, 53.76, 264.13
319, 270.354, 318.91, 54.21, 264.69
320, 271.186, 319.91, 54.7, 265.2
321, 272.41, 320.91, 55.18, 265.71
322, 273.35, 321.91, 55.58, 266.31
323, 273.78, 322.91, 56.09, 266.8
324, 274.724, 323.91, 56.52, 267.37
325, 275.562, 324.91, 56.99, 267.9
326, 276.59, 325.91, 57.49, 268.4
327, 277.697, 326.91, 57.97, 268.92
328, 278.342, 327.91, 58.47, 269.42
329, 278.694, 328.91, 58.84, 270.05
330, 278.97, 329.91, 59.4, 270.49
331, 280.008, 330.91, 59.9, 270.99
332, 281.125, 331.91, 60.32, 271.57
333, 282.156, 332.91, 60.77, 272.13
334, 282.884, 333.91, 61.2, 272.69
335, 283.241, 334.91, 61.7, 273.19
336, 284.155, 335.91, 62.2, 273.69
337, 285.223, 336.91, 62.61, 274.28
338, 286.343, 337.91, 63.1, 274.79
