Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.941, 250.336, 7.823, 189.728, 60.608, 2949.66
16.941, 250.336, 7.823, 189.728, 60.608, 2949.66
16.941, 250.336, 7.823, 189.728, 60.608, 2949.66
16.941, 250.336, 7.823, 189.728, 60.608, 2949.66
17.941, 263.864, 8.24575, 200.92, 62.944, 2936.14
17.941, 263.864, 8.24575, 200.92, 62.944, 2936.14
17.941, 263.864, 8.24575, 200.92, 62.944, 2936.14
17.941, 263.864, 8.24575, 200.92, 62.944, 2936.14
18.941, 274.744, 8.58575, 209.152, 65.592, 2925.26
18.941, 274.744, 8.58575, 209.152, 65.592, 2925.26
18.941, 274.744, 8.58575, 209.152, 65.592, 2925.26
18.941, 274.744, 8.58575, 209.152, 65.592, 2925.26
19.941, 286.72, 8.96, 218.632, 68.088, 2913.28
19.941, 286.72, 8.96, 218.632, 68.088, 2913.28
19.941, 286.72, 8.96, 218.632, 68.088, 2913.28
19.941, 286.72, 8.96, 218.632, 68.088, 2913.28
20.942, 296.352, 9.261, 225.616, 70.736, 2903.65
20.942, 296.352, 9.261, 225.616, 70.736, 2903.65
20.942, 296.352, 9.261, 225.616, 70.736, 2903.65
20.942, 296.352, 9.261, 225.616, 70.736, 2903.65
21.941, 307.288, 9.60275, 233.672, 73.616, 2892.71
21.941, 307.288, 9.60275, 233.672, 73.616, 2892.71
21.941, 307.288, 9.60275, 233.672, 73.616, 2892.71
21.941, 307.288, 9.60275, 233.672, 73.616, 2892.71
22.941, 313.592, 9.79975, 238.56, 75.032, 2886.41
22.941, 313.592, 9.79975, 238.56, 75.032, 2886.41
22.941, 313.592, 9.79975, 238.56, 75.032, 2886.41
22.941, 313.592, 9.79975, 238.56, 75.032, 2886.41
23.941, 320.072, 10.0023, 243.784, 76.288, 2879.93
23.941, 320.072, 10.0023, 243.784, 76.288, 2879.93
23.941, 320.072, 10.0023, 243.784, 76.288, 2879.93
23.941, 320.072, 10.0023, 243.784, 76.288, 2879.93
24.941, 330.808, 10.3378, 251.936, 78.872, 2869.19
24.941, 330.808, 10.3378, 251.936, 78.872, 2869.19
24.941, 330.808, 10.3378, 251.936, 78.872, 2869.19
24.941, 330.808, 10.3378, 251.936, 78.872, 2869.19
25.941, 340.512, 10.641, 259.352, 81.16, 2859.49
25.941, 340.512, 10.641, 259.352, 81.16, 2859.49
25.941, 340.512, 10.641, 259.352, 81.16, 2859.49
25.941, 340.512, 10.641, 259.352, 81.16, 2859.49
26.941, 345.888, 10.809, 262.976, 82.912, 2854.11
26.941, 345.888, 10.809, 262.976, 82.912, 2854.11
26.941, 345.888, 10.809, 262.976, 82.912, 2854.11
26.941, 345.888, 10.809, 262.976, 82.912, 2854.11
27.942, 351.152, 10.9735, 267.496, 83.656, 2848.85
27.942, 351.152, 10.9735, 267.496, 83.656, 2848.85
27.942, 351.152, 10.9735, 267.496, 83.656, 2848.85
27.942, 351.152, 10.9735, 267.496, 83.656, 2848.85
28.941, 360.48, 11.265, 275.592, 84.888, 2839.52
28.941, 360.48, 11.265, 275.592, 84.888, 2839.52
28.941, 360.48, 11.265, 275.592, 84.888, 2839.52
28.941, 360.48, 11.265, 275.592, 84.888, 2839.52
29.941, 363.176, 11.3493, 278.92, 84.256, 2836.82
29.941, 363.176, 11.3493, 278.92, 84.256, 2836.82
29.941, 363.176, 11.3493, 278.92, 84.256, 2836.82
29.941, 363.176, 11.3493, 278.92, 84.256, 2836.82
30.941, 367.256, 11.4768, 282.128, 85.128, 2832.74
30.941, 367.256, 11.4768, 282.128, 85.128, 2832.74
30.941, 367.256, 11.4768, 282.128, 85.128, 2832.74
30.941, 367.256, 11.4768, 282.128, 85.128, 2832.74
31.942, 367.352, 11.4798, 282.168, 85.184, 2832.65
31.942, 367.352, 11.4798, 282.168, 85.184, 2832.65
31.942, 367.352, 11.4798, 282.168, 85.184, 2832.65
31.942, 367.352, 11.4798, 282.168, 85.184, 2832.65
32.941, 367.376, 11.4805, 281.76, 85.616, 2832.62
32.941, 367.376, 11.4805, 281.76, 85.616, 2832.62
32.941, 367.376, 11.4805, 281.76, 85.616, 2832.62
32.941, 367.376, 11.4805, 281.76, 85.616, 2832.62
33.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
33.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
33.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
33.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
34.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
34.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
34.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
34.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
35.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
35.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
35.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
35.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
36.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
36.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
36.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
36.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
37.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
37.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
37.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
37.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
38.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
38.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
38.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
38.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
39.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
39.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
39.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
39.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
40.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
40.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
40.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
40.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
41.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
41.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
41.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
41.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
42.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
42.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
42.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
42.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
43.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
43.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
43.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
43.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
44.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
44.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
44.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
44.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
45.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
45.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
45.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
45.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
46.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
46.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
46.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
46.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
47.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
47.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
47.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
47.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
48.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
48.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
48.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
48.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
49.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
49.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
49.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
49.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
50.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
50.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
50.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
50.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
51.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
51.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
51.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
51.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
52.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
52.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
52.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
52.942, 367.376, 11.4805, 281.632, 85.744, 2832.62
53.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
53.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
53.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
53.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
54.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
54.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
54.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
54.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
55.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
55.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
55.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
55.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
56.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
56.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
56.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
56.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
57.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
57.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
57.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
57.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
58.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
58.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
58.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
58.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
59.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
59.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
59.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
59.941, 367.376, 11.4805, 281.632, 85.744, 2832.62
60.941, 367.6, 11.4875, 281.848, 85.752, 2832.4
60.941, 367.6, 11.4875, 281.848, 85.752, 2832.4
60.941, 367.6, 11.4875, 281.848, 85.752, 2832.4
60.941, 367.6, 11.4875, 281.848, 85.752, 2832.4
61.941, 368.528, 11.5165, 282.568, 85.96, 2831.47
61.941, 368.528, 11.5165, 282.568, 85.96, 2831.47
61.941, 368.528, 11.5165, 282.568, 85.96, 2831.47
61.941, 368.528, 11.5165, 282.568, 85.96, 2831.47
62.941, 369.392, 11.5435, 283.304, 86.088, 2830.61
62.941, 369.392, 11.5435, 283.304, 86.088, 2830.61
62.941, 369.392, 11.5435, 283.304, 86.088, 2830.61
62.941, 369.392, 11.5435, 283.304, 86.088, 2830.61
63.941, 370.256, 11.5705, 284.152, 86.104, 2829.74
63.941, 370.256, 11.5705, 284.152, 86.104, 2829.74
63.941, 370.256, 11.5705, 284.152, 86.104, 2829.74
63.941, 370.256, 11.5705, 284.152, 86.104, 2829.74
64.942, 371.12, 11.5975, 284.952, 86.168, 2828.88
64.942, 371.12, 11.5975, 284.952, 86.168, 2828.88
64.942, 371.12, 11.5975, 284.952, 86.168, 2828.88
64.942, 371.12, 11.5975, 284.952, 86.168, 2828.88
65.941, 371.896, 11.6218, 285.704, 86.192, 2828.1
65.941, 371.896, 11.6218, 285.704, 86.192, 2828.1
65.941, 371.896, 11.6218, 285.704, 86.192, 2828.1
65.941, 371.896, 11.6218, 285.704, 86.192, 2828.1
66.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
66.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
66.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
66.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
67.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
67.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
67.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
67.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
68.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
68.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
68.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
68.941, 372.272, 11.6335, 286.096, 86.176, 2827.73
69.941, 372.568, 11.6428, 286.384, 86.184, 2827.43
69.941, 372.568, 11.6428, 286.384, 86.184, 2827.43
69.941, 372.568, 11.6428, 286.384, 86.184, 2827.43
69.941, 372.568, 11.6428, 286.384, 86.184, 2827.43
70.942, 373.896, 11.6843, 287.504, 86.392, 2826.1
70.942, 373.896, 11.6843, 287.504, 86.392, 2826.1
70.942, 373.896, 11.6843, 287.504, 86.392, 2826.1
70.942, 373.896, 11.6843, 287.504, 86.392, 2826.1
71.941, 374.136, 11.6918, 287.64, 86.496, 2825.86
71.941, 374.136, 11.6918, 287.64, 86.496, 2825.86
71.941, 374.136, 11.6918, 287.64, 86.496, 2825.86
71.941, 374.136, 11.6918, 287.64, 86.496, 2825.86
72.941, 374.408, 11.7003, 287.864, 86.544, 2825.59
72.941, 374.408, 11.7003, 287.864, 86.544, 2825.59
72.941, 374.408, 11.7003, 287.864, 86.544, 2825.59
72.941, 374.408, 11.7003, 287.864, 86.544, 2825.59
73.941, 374.56, 11.705, 287.928, 86.632, 2825.44
73.941, 374.56, 11.705, 287.928, 86.632, 2825.44
73.941, 374.56, 11.705, 287.928, 86.632, 2825.44
73.941, 374.56, 11.705, 287.928, 86.632, 2825.44
74.942, 374.888, 11.7153, 288.192, 86.696, 2825.11
74.942, 374.888, 11.7153, 288.192, 86.696, 2825.11
74.942, 374.888, 11.7153, 288.192, 86.696, 2825.11
74.942, 374.888, 11.7153, 288.192, 86.696, 2825.11
75.941, 374.992, 11.7185, 288.24, 86.752, 2825.01
75.941, 374.992, 11.7185, 288.24, 86.752, 2825.01
75.941, 374.992, 11.7185, 288.24, 86.752, 2825.01
75.941, 374.992, 11.7185, 288.24, 86.752, 2825.01
76.941, 375.16, 11.7238, 288.328, 86.832, 2824.84
76.941, 375.16, 11.7238, 288.328, 86.832, 2824.84
76.941, 375.16, 11.7238, 288.328, 86.832, 2824.84
76.941, 375.16, 11.7238, 288.328, 86.832, 2824.84
77.941, 376.088, 11.7528, 288.952, 87.136, 2823.91
77.941, 376.088, 11.7528, 288.952, 87.136, 2823.91
77.941, 376.088, 11.7528, 288.952, 87.136, 2823.91
77.941, 376.088, 11.7528, 288.952, 87.136, 2823.91
78.941, 376.2, 11.7563, 288.808, 87.392, 2823.8
78.941, 376.2, 11.7563, 288.808, 87.392, 2823.8
78.941, 376.2, 11.7563, 288.808, 87.392, 2823.8
78.941, 376.2, 11.7563, 288.808, 87.392, 2823.8
79.941, 376.2, 11.7563, 288.672, 87.528, 2823.8
79.941, 376.2, 11.7563, 288.672, 87.528, 2823.8
79.941, 376.2, 11.7563, 288.672, 87.528, 2823.8
79.941, 376.2, 11.7563, 288.672, 87.528, 2823.8
80.941, 376.2, 11.7563, 288.616, 87.584, 2823.8
80.941, 376.2, 11.7563, 288.616, 87.584, 2823.8
80.941, 376.2, 11.7563, 288.616, 87.584, 2823.8
80.941, 376.2, 11.7563, 288.616, 87.584, 2823.8
81.941, 376.336, 11.7605, 288.688, 87.648, 2823.66
81.941, 376.336, 11.7605, 288.688, 87.648, 2823.66
81.941, 376.336, 11.7605, 288.688, 87.648, 2823.66
81.941, 376.336, 11.7605, 288.688, 87.648, 2823.66
82.941, 376.432, 11.7635, 288.832, 87.6, 2823.57
82.941, 376.432, 11.7635, 288.832, 87.6, 2823.57
82.941, 376.432, 11.7635, 288.832, 87.6, 2823.57
82.941, 376.432, 11.7635, 288.832, 87.6, 2823.57
83.942, 376.576, 11.768, 288.984, 87.592, 2823.42
83.942, 376.576, 11.768, 288.984, 87.592, 2823.42
83.942, 376.576, 11.768, 288.984, 87.592, 2823.42
83.942, 376.576, 11.768, 288.984, 87.592, 2823.42
84.941, 377.016, 11.7818, 289.208, 87.808, 2822.98
84.941, 377.016, 11.7818, 289.208, 87.808, 2822.98
84.941, 377.016, 11.7818, 289.208, 87.808, 2822.98
84.941, 377.016, 11.7818, 289.208, 87.808, 2822.98
85.941, 377.32, 11.7913, 289.384, 87.936, 2822.68
85.941, 377.32, 11.7913, 289.384, 87.936, 2822.68
85.941, 377.32, 11.7913, 289.384, 87.936, 2822.68
85.941, 377.32, 11.7913, 289.384, 87.936, 2822.68
86.941, 377.768, 11.8053, 289.608, 88.16, 2822.23
86.941, 377.768, 11.8053, 289.608, 88.16, 2822.23
86.941, 377.768, 11.8053, 289.608, 88.16, 2822.23
86.941, 377.768, 11.8053, 289.608, 88.16, 2822.23
87.941, 378.176, 11.818, 289.632, 88.544, 2821.82
87.941, 378.176, 11.818, 289.632, 88.544, 2821.82
87.941, 378.176, 11.818, 289.632, 88.544, 2821.82
87.941, 378.176, 11.818, 289.632, 88.544, 2821.82
88.941, 378.544, 11.8295, 289.848, 88.696, 2821.46
88.941, 378.544, 11.8295, 289.848, 88.696, 2821.46
88.941, 378.544, 11.8295, 289.848, 88.696, 2821.46
88.941, 378.544, 11.8295, 289.848, 88.696, 2821.46
89.941, 378.952, 11.8423, 290.2, 88.752, 2821.05
89.941, 378.952, 11.8423, 290.2, 88.752, 2821.05
89.941, 378.952, 11.8423, 290.2, 88.752, 2821.05
89.941, 378.952, 11.8423, 290.2, 88.752, 2821.05
90.941, 379.304, 11.8533, 290.48, 88.824, 2820.7
90.941, 379.304, 11.8533, 290.48, 88.824, 2820.7
90.941, 379.304, 11.8533, 290.48, 88.824, 2820.7
90.941, 379.304, 11.8533, 290.48, 88.824, 2820.7
91.941, 379.688, 11.8653, 290.768, 88.92, 2820.31
91.941, 379.688, 11.8653, 290.768, 88.92, 2820.31
91.941, 379.688, 11.8653, 290.768, 88.92, 2820.31
91.941, 379.688, 11.8653, 290.768, 88.92, 2820.31
92.941, 379.8, 11.8688, 290.816, 88.984, 2820.2
92.941, 379.8, 11.8688, 290.816, 88.984, 2820.2
92.941, 379.8, 11.8688, 290.816, 88.984, 2820.2
92.941, 379.8, 11.8688, 290.816, 88.984, 2820.2
93.941, 379.8, 11.8688, 290.832, 88.968, 2820.2
93.941, 379.8, 11.8688, 290.832, 88.968, 2820.2
93.941, 379.8, 11.8688, 290.832, 88.968, 2820.2
93.941, 379.8, 11.8688, 290.832, 88.968, 2820.2
94.941, 379.8, 11.8688, 290.848, 88.952, 2820.2
94.941, 379.8, 11.8688, 290.848, 88.952, 2820.2
94.941, 379.8, 11.8688, 290.848, 88.952, 2820.2
94.941, 379.8, 11.8688, 290.848, 88.952, 2820.2
95.941, 379.992, 11.8748, 291.024, 88.968, 2820.01
95.941, 379.992, 11.8748, 291.024, 88.968, 2820.01
95.941, 379.992, 11.8748, 291.024, 88.968, 2820.01
95.941, 379.992, 11.8748, 291.024, 88.968, 2820.01
96.941, 379.992, 11.8748, 291.008, 88.984, 2820.01
96.941, 379.992, 11.8748, 291.008, 88.984, 2820.01
96.941, 379.992, 11.8748, 291.008, 88.984, 2820.01
96.941, 379.992, 11.8748, 291.008, 88.984, 2820.01
97.941, 380, 11.875, 290.992, 89.008, 2820
97.941, 380, 11.875, 290.992, 89.008, 2820
97.941, 380, 11.875, 290.992, 89.008, 2820
97.941, 380, 11.875, 290.992, 89.008, 2820
98.941, 380.072, 11.8773, 291.072, 89, 2819.93
98.941, 380.072, 11.8773, 291.072, 89, 2819.93
98.941, 380.072, 11.8773, 291.072, 89, 2819.93
98.941, 380.072, 11.8773, 291.072, 89, 2819.93
99.941, 380.336, 11.8855, 291.376, 88.96, 2819.66
99.941, 380.336, 11.8855, 291.376, 88.96, 2819.66
99.941, 380.336, 11.8855, 291.376, 88.96, 2819.66
99.941, 380.336, 11.8855, 291.376, 88.96, 2819.66
100.941, 380.792, 11.8998, 291.784, 89.008, 2819.21
100.941, 380.792, 11.8998, 291.784, 89.008, 2819.21
100.941, 380.792, 11.8998, 291.784, 89.008, 2819.21
100.941, 380.792, 11.8998, 291.784, 89.008, 2819.21
101.941, 381.408, 11.919, 292.488, 88.92, 2818.59
101.941, 381.408, 11.919, 292.488, 88.92, 2818.59
101.941, 381.408, 11.919, 292.488, 88.92, 2818.59
101.941, 381.408, 11.919, 292.488, 88.92, 2818.59
102.941, 381.856, 11.933, 292.888, 88.968, 2818.14
102.941, 381.856, 11.933, 292.888, 88.968, 2818.14
102.941, 381.856, 11.933, 292.888, 88.968, 2818.14
102.941, 381.856, 11.933, 292.888, 88.968, 2818.14
103.941, 382.448, 11.9515, 293.624, 88.824, 2817.55
103.941, 382.448, 11.9515, 293.624, 88.824, 2817.55
103.941, 382.448, 11.9515, 293.624, 88.824, 2817.55
104.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
104.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
105.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
105.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
106.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
106.941, 382.456, 11.9518, 293.672, 88.784, 2817.54
107.941, 382.456, 11.9518, 293.688, 88.768, 2817.54
107.941, 382.456, 11.9518, 293.688, 88.768, 2817.54
108.941, 383.84, 11.995, 295.04, 88.8, 2816.16
108.941, 383.84, 11.995, 295.04, 88.8, 2816.16
109.941, 384.2, 12.0063, 295.296, 88.904, 2815.8
109.941, 384.2, 12.0063, 295.296, 88.904, 2815.8
110.941, 384.536, 12.0168, 295.528, 89.008, 2815.46
110.941, 384.536, 12.0168, 295.528, 89.008, 2815.46
111.941, 385.192, 12.0373, 296.12, 89.072, 2814.81
111.941, 385.192, 12.0373, 296.12, 89.072, 2814.81
112.941, 385.456, 12.0455, 296.256, 89.2, 2814.54
112.941, 385.456, 12.0455, 296.256, 89.2, 2814.54
113.941, 385.608, 12.0503, 296.408, 89.2, 2814.39
113.941, 385.608, 12.0503, 296.408, 89.2, 2814.39
114.941, 385.816, 12.0568, 296.68, 89.136, 2814.18
114.941, 385.816, 12.0568, 296.68, 89.136, 2814.18
115.941, 385.856, 12.058, 296.672, 89.184, 2814.14
115.941, 385.856, 12.058, 296.672, 89.184, 2814.14
116.941, 385.936, 12.0605, 296.664, 89.272, 2814.06
116.941, 385.936, 12.0605, 296.664, 89.272, 2814.06
117.941, 385.96, 12.0613, 296.6, 89.36, 2814.04
117.941, 385.96, 12.0613, 296.6, 89.36, 2814.04
118.941, 386.056, 12.0643, 296.568, 89.488, 2813.94
118.941, 386.056, 12.0643, 296.568, 89.488, 2813.94
119.941, 386.072, 12.0648, 296.504, 89.568, 2813.93
119.941, 386.072, 12.0648, 296.504, 89.568, 2813.93
120.941, 386.08, 12.065, 296.4, 89.68, 2813.92
120.941, 386.08, 12.065, 296.4, 89.68, 2813.92
121.941, 386.088, 12.0653, 296.192, 89.896, 2813.91
121.941, 386.088, 12.0653, 296.192, 89.896, 2813.91
122.941, 386.112, 12.066, 296.568, 89.544, 2813.89
122.941, 386.112, 12.066, 296.568, 89.544, 2813.89
123.941, 386.384, 12.0745, 296.648, 89.736, 2813.62
123.941, 386.384, 12.0745, 296.648, 89.736, 2813.62
124.941, 387.808, 12.119, 297.456, 90.352, 2812.19
124.941, 387.808, 12.119, 297.456, 90.352, 2812.19
125.941, 397.168, 12.4115, 305.448, 91.72, 2802.83
125.941, 397.168, 12.4115, 305.448, 91.72, 2802.83
126.941, 412.944, 12.9045, 317.648, 95.296, 2787.06
126.941, 412.944, 12.9045, 317.648, 95.296, 2787.06
127.941, 415.584, 12.987, 319.864, 95.72, 2784.42
