Iteration, Path length, Time, Planning, Flying
0, 0, 0.001, 0, 0
1, 0.899684, 1.911, 0.309, 0.06
2, 3.28708, 3.941, 0.673, 2.14
3, 3.28708, 3.941, 0.673, 2.14
4, 3.77082, 3.941, 0.673, 2.14
5, 3.77082, 3.941, 0.673, 2.14
6, 4.46434, 4.941, 0.673, 2.14
7, 4.46434, 4.941, 0.673, 2.14
8, 4.77114, 4.941, 0.673, 2.14
9, 4.77114, 4.941, 0.673, 2.14
10, 5.37405, 5.941, 0.673, 2.14
11, 5.37405, 5.941, 0.673, 2.14
12, 6.02051, 5.941, 0.673, 2.14
13, 6.02051, 5.941, 0.673, 2.14
14, 6.53531, 6.941, 0.673, 2.14
15, 6.53531, 6.941, 0.673, 2.14
16, 7.20772, 6.941, 0.673, 2.14
17, 7.20772, 6.941, 0.673, 2.14
18, 7.60439, 7.941, 0.673, 2.14
19, 7.60439, 7.941, 0.673, 2.14
20, 8.11888, 7.941, 0.673, 2.14
21, 8.11888, 7.941, 0.673, 2.14
22, 9.29311, 8.941, 0.673, 2.14
23, 9.29311, 8.941, 0.673, 2.14
24, 10.625, 8.941, 0.673, 2.14
25, 10.625, 8.941, 0.673, 2.14
26, 11.7658, 9.941, 0.673, 9.44
27, 11.7658, 9.941, 0.673, 9.44
28, 13.5479, 9.941, 0.673, 9.44
29, 13.5479, 9.941, 0.673, 9.44
30, 13.5479, 10.941, 0.673, 9.44
31, 13.5479, 10.941, 0.673, 9.44
32, 15.1504, 10.941, 0.673, 9.44
33, 15.1504, 10.941, 0.673, 9.44
34, 15.1504, 11.941, 0.673, 9.44
35, 15.1504, 11.941, 0.673, 9.44
36, 16.7415, 11.941, 0.673, 9.44
37, 16.7415, 11.941, 0.673, 9.44
38, 16.7415, 12.941, 0.673, 9.44
39, 16.7415, 12.941, 0.673, 9.44
40, 18.3347, 12.941, 0.673, 9.44
41, 18.3347, 12.941, 0.673, 9.44
42, 18.3347, 13.941, 0.673, 9.44
43, 18.3347, 13.941, 0.673, 9.44
44, 19.8804, 13.941, 0.673, 9.44
45, 19.8804, 13.941, 0.673, 9.44
46, 19.8804, 14.941, 0.673, 9.44
47, 19.8804, 14.941, 0.673, 9.44
48, 21.4231, 14.941, 0.673, 9.44
49, 21.4231, 14.941, 0.673, 9.44
50, 21.4231, 15.941, 0.673, 9.44
51, 21.4231, 15.941, 0.673, 9.44
52, 23.0544, 15.941, 0.673, 9.44
53, 23.0544, 15.941, 0.673, 9.44
54, 23.0544, 16.941, 0.673, 9.44
55, 23.0544, 16.941, 0.673, 9.44
56, 24.67, 16.941, 0.673, 9.44
57, 24.67, 16.941, 0.673, 9.44
58, 24.67, 17.941, 0.673, 9.44
59, 24.67, 17.941, 0.673, 9.44
60, 26.4265, 17.941, 0.673, 9.44
61, 26.4265, 17.941, 0.673, 9.44
62, 26.4265, 18.941, 0.673, 9.44
63, 26.4265, 18.941, 0.673, 9.44
64, 28.3446, 18.941, 0.673, 9.44
65, 28.3446, 18.941, 0.673, 9.44
66, 28.3446, 19.941, 0.673, 9.44
67, 28.3446, 19.941, 0.673, 9.44
68, 30.4298, 19.941, 0.673, 9.44
69, 30.4298, 19.941, 0.673, 9.44
70, 30.4298, 20.942, 0.673, 9.44
71, 30.4298, 20.942, 0.673, 9.44
72, 32.3486, 20.942, 0.673, 9.44
73, 32.3486, 20.942, 0.673, 9.44
74, 32.3486, 21.941, 0.673, 9.44
75, 32.3486, 21.941, 0.673, 9.44
76, 33.7937, 21.941, 0.673, 9.44
77, 33.7937, 21.941, 0.673, 9.44
78, 33.7937, 22.941, 0.673, 9.44
79, 33.7937, 22.941, 0.673, 9.44
80, 35.1106, 22.941, 0.673, 9.44
81, 35.1106, 22.941, 0.673, 9.44
82, 35.1106, 23.941, 0.673, 9.44
83, 35.1106, 23.941, 0.673, 9.44
84, 36.7297, 23.941, 0.673, 9.44
85, 36.7297, 23.941, 0.673, 9.44
86, 36.7297, 24.941, 0.673, 9.44
87, 36.7297, 24.941, 0.673, 9.44
88, 38.3404, 24.941, 0.673, 9.44
89, 38.3404, 24.941, 0.673, 9.44
90, 38.3404, 25.941, 0.673, 9.44
91, 38.3404, 25.941, 0.673, 9.44
92, 39.5165, 25.941, 0.673, 9.44
93, 39.5165, 25.941, 0.673, 9.44
94, 39.5165, 26.941, 0.673, 9.44
95, 39.5165, 26.941, 0.673, 9.44
96, 40.7777, 26.941, 0.673, 9.44
97, 40.7777, 26.941, 0.673, 9.44
98, 40.7777, 27.942, 0.673, 9.44
99, 40.7777, 27.942, 0.673, 9.44
100, 41.8671, 27.942, 0.673, 9.44
101, 41.8671, 27.942, 0.673, 9.44
102, 41.8671, 28.941, 0.673, 9.44
103, 41.8671, 28.941, 0.673, 9.44
104, 43.0633, 28.941, 0.673, 9.44
105, 43.0633, 28.941, 0.673, 9.44
106, 43.0633, 29.941, 0.673, 9.44
107, 43.0633, 29.941, 0.673, 9.44
108, 43.5767, 29.941, 0.673, 9.44
109, 43.5767, 29.941, 0.673, 9.44
110, 43.5767, 30.941, 0.673, 9.44
111, 43.5767, 30.941, 0.673, 9.44
112, 44.1491, 30.941, 0.732, 38.741
113, 44.1491, 30.941, 0.732, 38.741
114, 44.1491, 31.942, 0.732, 38.741
115, 44.1491, 31.942, 0.732, 38.741
116, 44.176, 31.942, 0.732, 39.001
117, 44.176, 31.942, 0.732, 39.001
118, 44.176, 32.941, 0.732, 39.001
119, 44.176, 32.941, 0.732, 39.001
120, 44.176, 32.941, 0.732, 39.001
121, 44.176, 32.941, 0.732, 39.001
122, 44.176, 33.941, 0.732, 39.001
123, 44.176, 33.941, 0.732, 39.001
124, 44.176, 33.941, 0.732, 39.001
125, 44.176, 33.941, 0.732, 39.001
126, 44.176, 34.941, 0.732, 39.001
127, 44.176, 34.941, 0.732, 39.001
128, 44.176, 34.941, 0.732, 39.001
129, 44.176, 34.941, 0.732, 39.001
130, 44.176, 35.941, 0.732, 39.001
131, 44.176, 35.941, 0.732, 39.001
132, 44.176, 35.941, 0.732, 39.001
133, 44.176, 35.941, 0.732, 39.001
134, 44.176, 36.941, 0.732, 39.001
135, 44.176, 36.941, 0.732, 39.001
136, 44.176, 36.941, 0.732, 39.001
137, 44.176, 36.941, 0.732, 39.001
138, 44.176, 37.941, 0.732, 39.001
139, 44.176, 37.941, 0.732, 39.001
140, 44.176, 37.941, 0.732, 39.001
141, 44.176, 37.941, 0.732, 39.001
142, 44.176, 38.941, 0.732, 39.001
143, 44.176, 38.941, 0.732, 39.001
144, 44.176, 38.941, 0.732, 39.001
145, 44.176, 38.941, 0.732, 39.001
146, 44.176, 39.941, 0.732, 39.001
147, 44.176, 39.941, 0.732, 39.001
148, 44.176, 39.941, 0.732, 39.001
149, 44.176, 39.941, 0.732, 39.001
150, 44.176, 40.941, 0.732, 39.001
151, 44.176, 40.941, 0.732, 39.001
152, 44.176, 40.941, 0.732, 39.001
153, 44.176, 40.941, 0.732, 39.001
154, 44.176, 41.941, 0.732, 39.001
155, 44.176, 41.941, 0.732, 39.001
156, 44.176, 41.941, 0.732, 39.001
157, 44.176, 41.941, 0.732, 39.001
158, 44.176, 42.941, 0.732, 39.001
159, 44.176, 42.941, 0.732, 39.001
160, 44.176, 42.941, 0.732, 39.001
161, 44.176, 42.941, 0.732, 39.001
162, 44.176, 43.941, 0.732, 39.001
163, 44.176, 43.941, 0.732, 39.001
164, 44.176, 43.941, 0.732, 39.001
165, 44.176, 43.941, 0.732, 39.001
166, 44.176, 44.941, 0.732, 39.001
167, 44.176, 44.941, 0.732, 39.001
168, 44.176, 44.941, 0.732, 39.001
169, 44.176, 44.941, 0.732, 39.001
170, 44.176, 45.941, 0.732, 39.001
171, 44.176, 45.941, 0.732, 39.001
172, 44.176, 45.941, 0.732, 39.001
173, 44.176, 45.941, 0.732, 39.001
174, 44.176, 46.941, 0.732, 39.001
175, 44.176, 46.941, 0.732, 39.001
176, 44.176, 46.941, 0.732, 39.001
177, 44.176, 46.941, 0.732, 39.001
178, 44.176, 47.941, 0.732, 39.001
179, 44.176, 47.941, 0.732, 39.001
180, 44.176, 47.941, 0.732, 39.001
181, 44.176, 47.941, 0.732, 39.001
182, 44.176, 48.942, 0.732, 39.001
183, 44.176, 48.942, 0.732, 39.001
184, 44.176, 48.942, 0.732, 39.001
185, 44.176, 48.942, 0.732, 39.001
186, 44.176, 49.941, 0.732, 39.001
187, 44.176, 49.941, 0.732, 39.001
188, 44.176, 49.941, 0.732, 39.001
189, 44.176, 49.941, 0.732, 39.001
190, 44.176, 50.941, 0.732, 39.001
191, 44.176, 50.941, 0.732, 39.001
192, 44.176, 50.941, 0.732, 39.001
193, 44.176, 50.941, 0.732, 39.001
194, 44.176, 51.942, 0.732, 39.001
195, 44.176, 51.942, 0.732, 39.001
196, 44.176, 51.942, 0.732, 39.001
197, 44.176, 51.942, 0.732, 39.001
198, 44.176, 52.942, 0.732, 39.001
199, 44.176, 52.942, 0.732, 39.001
200, 44.176, 52.942, 0.732, 39.001
201, 44.176, 52.942, 0.732, 39.001
202, 44.176, 53.941, 0.732, 39.001
203, 44.176, 53.941, 0.732, 39.001
204, 44.176, 53.941, 0.732, 39.001
205, 44.176, 53.941, 0.732, 39.001
206, 44.176, 54.941, 0.732, 39.001
207, 44.176, 54.941, 0.732, 39.001
208, 44.176, 54.941, 0.732, 39.001
209, 44.176, 54.941, 0.732, 39.001
