Goal x, Goal y, Goal z, Planner
17.0271, 16.9888, 0.999978, racer
17.4874, 16.8269, 0.999983, racer
17.4735, 16.8316, 0.999986, racer
17.4642, 16.8349, 0.999974, racer
17.4801, 16.8293, 0.999996, racer
17.1053, 16.7318, 1.00312, racer
15.9002, 16.2612, 1.05356, racer
15.6745, 16.0684, 1.03325, racer
16.3374, 16.4263, 1.01394, racer
16.3894, 16.4616, 1.02392, racer
16.3748, 16.4531, 1.02471, racer
16.3647, 16.4472, 1.0252, racer
16.3701, 16.4503, 1.02499, racer
16.2618, 16.4093, 1.02263, racer
15.3814, 16.2124, 0.998233, racer
14.6846, 15.8366, 0.927961, racer
14.4095, 15.5283, 0.705017, racer
13.3319, 16.0111, 1.37536, racer
12.9558, 16.3969, 1.5244, racer
13.6863, 16.3392, 0.875063, racer
13.7966, 15.821, 1.0187, racer
13.8119, 15.8689, 0.982453, racer
13.7365, 15.8791, 0.969571, racer
12.7742, 16.0022, 0.979763, racer
11.6895, 16.3184, 0.93457, racer
11.715, 16.3211, 1.71461, racer
11.8119, 16.3312, 1.6076, racer
11.7396, 16.3265, 0.846985, racer
11.4563, 16.4337, 1.01262, racer
10.8799, 16.5102, 1.70621, racer
10.5773, 16.6124, 1.71233, racer
9.73195, 16.731, 1.74772, racer
8.83352, 16.5584, 1.93547, racer
8.68686, 16.4195, 1.91956, racer
9.68748, 16.5418, 1.79665, racer
10.7905, 16.5122, 1.90047, racer
10.9641, 16.2666, 1.79454, racer
10.8659, 15.6852, 1.57815, racer
11.145, 15.5873, 1.27224, racer
11.6022, 16.3834, 0.898195, racer
11.5704, 16.4688, 0.592927, racer
11.7248, 15.5279, 1.20278, racer
11.8179, 14.7827, 1.55878, racer
11.5528, 14.7467, 1.14719, racer
11.3202, 14.6492, 0.778441, racer
11.0514, 13.9984, 0.999643, racer
11.194, 13.6508, 1.12216, racer
11.7008, 13.2259, 1.32702, racer
11.4092, 13.4641, 1.21024, racer
11.0348, 13.7819, 1.05933, racer
11.0009, 13.8051, 1.03971, racer
11.6302, 13.2717, 1.02255, racer
12.1979, 12.5964, 1.00572, racer
11.6578, 12.2893, 1.04006, racer
11.837, 12.4578, 1.46922, racer
12.9282, 12.6301, 1.7869, racer
13.1507, 12.6709, 1.87539, racer
12.7329, 12.608, 1.74441, racer
13.1522, 12.1526, 1.37889, racer
14.285, 11.1442, 0.878999, racer
14.3438, 11.105, 0.831663, racer
13.4613, 11.8925, 0.924006, racer
13.7603, 11.5815, 0.996296, racer
14.9271, 10.656, 1.08171, racer
15.5453, 10.2623, 1.12498, racer
15.0559, 10.5697, 1.09023, racer
15.1193, 10.5333, 1.0951, racer
15.2661, 10.4459, 1.10595, racer
15.274, 10.4412, 1.10643, racer
15.3207, 10.204, 1.17235, racer
15.976, 9.09844, 1.57422, racer
16.0022, 8.58643, 1.47718, racer
15.7247, 8.34229, 1.07271, racer
16.502, 7.42664, 1.48993, racer
17.062, 7.19984, 1.3425, racer
17.257, 6.57978, 1.04564, racer
17.4374, 6.1749, 1.01275, racer
17.4111, 5.01955, 1.02193, racer
17.261, 4.1443, 0.837081, racer
17.1859, 4.35745, 0.948921, racer
17.4187, 5.06084, 1.02725, racer
17.2792, 4.79902, 1.02289, racer
17.4483, 4.60982, 1.00761, racer
18.0661, 4.39718, 1.02508, racer
18.4159, 3.73982, 0.992098, racer
17.9559, 3.06082, 0.99454, racer
18.1578, 2.89985, 0.953032, racer
19.0242, 3.00236, 0.880621, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
19.1215, 2.98808, 0.877062, racer
