Iteration, Path length, Time, Planning, Flying
186, 57.0127, 185.719, 118.92, 66.772
187, 57.0127, 186.725, 119.942, 66.772
188, 57.0127, 187.719, 120.942, 66.772
189, 57.0127, 188.727, 121.945, 66.772
190, 57.0127, 189.719, 122.94, 66.772
191, 57.0127, 190.722, 123.942, 66.772
192, 57.0127, 191.72, 124.928, 66.772
193, 57.0127, 192.721, 125.941, 66.772
194, 57.0127, 193.729, 126.942, 66.772
195, 57.0127, 194.724, 127.94, 66.772
196, 57.0127, 195.723, 128.927, 66.772
197, 57.0127, 196.728, 129.946, 66.772
198, 57.0127, 197.727, 130.943, 66.772
199, 57.0127, 198.725, 131.945, 66.772
200, 57.0127, 199.726, 132.943, 66.772
201, 57.0127, 200.719, 133.923, 66.772
202, 57.0127, 201.721, 134.944, 66.772
203, 57.0127, 202.723, 135.927, 66.772
204, 57.0127, 203.728, 136.945, 66.772
205, 57.0127, 204.721, 137.927, 66.772
206, 57.0127, 205.724, 138.94, 66.772
207, 57.0127, 206.719, 139.923, 66.772
208, 57.0127, 207.721, 140.922, 66.772
209, 57.0127, 208.723, 141.94, 66.772
210, 57.0127, 209.719, 142.94, 66.772
211, 57.0127, 210.719, 143.922, 66.772
212, 57.0127, 211.725, 144.945, 66.772
213, 57.0127, 212.722, 145.944, 66.772
214, 57.0127, 213.726, 146.943, 66.772
215, 57.0127, 214.723, 147.945, 66.772
216, 57.0127, 215.719, 148.94, 66.772
217, 57.0127, 216.73, 149.946, 66.772
218, 57.0127, 217.721, 150.92, 66.772
219, 57.0127, 218.728, 151.944, 66.772
220, 57.0127, 219.72, 152.927, 66.772
221, 57.0127, 220.726, 153.94, 66.772
222, 57.0127, 221.724, 154.941, 66.772
223, 57.0127, 222.721, 155.923, 66.772
224, 57.0127, 223.719, 156.941, 66.772
225, 57.0127, 224.723, 157.945, 66.772
226, 57.0127, 225.721, 158.941, 66.772
227, 57.0127, 226.722, 159.945, 66.772
228, 57.0127, 227.719, 160.944, 66.772
229, 57.0127, 228.721, 161.924, 66.772
230, 57.0127, 229.724, 162.94, 66.772
231, 57.0127, 230.723, 163.946, 66.772
232, 57.0127, 231.732, 164.945, 66.772
233, 57.0127, 232.726, 165.946, 66.772
234, 57.0127, 233.725, 166.946, 66.772
235, 57.0127, 234.724, 167.943, 66.772
236, 57.0127, 235.723, 168.941, 66.772
237, 57.0127, 236.722, 169.942, 66.772
238, 57.0127, 237.72, 170.943, 66.772
239, 57.0127, 238.719, 171.943, 66.772
240, 57.0127, 239.73, 172.945, 66.772
241, 57.0127, 240.724, 173.94, 66.772
242, 57.0127, 241.72, 174.928, 66.772
243, 57.0127, 242.722, 175.941, 66.772
244, 57.0127, 243.721, 176.921, 66.772
245, 57.0127, 244.727, 177.944, 66.772
246, 57.0127, 245.72, 178.923, 66.772
247, 57.0127, 246.723, 179.926, 66.772
248, 57.0127, 247.722, 180.944, 66.772
249, 57.0127, 248.72, 181.943, 66.772
250, 57.0127, 249.719, 182.928, 66.772
251, 57.0127, 250.724, 183.942, 66.772
252, 57.0127, 251.719, 184.92, 66.772
253, 57.0127, 252.725, 185.944, 66.772
254, 57.0127, 253.723, 186.92, 66.772
255, 57.0127, 254.726, 187.946, 66.772
256, 57.0127, 255.725, 188.946, 66.772
257, 57.0127, 256.73, 189.945, 66.772
258, 57.0127, 257.722, 190.94, 66.772
259, 57.0127, 258.721, 191.941, 66.772
260, 57.0127, 259.719, 192.924, 66.772
261, 57.0127, 260.723, 193.945, 66.772
262, 57.0127, 261.724, 194.943, 66.772
263, 57.0127, 262.721, 195.945, 66.772
264, 57.0127, 263.722, 196.923, 66.772
265, 57.0127, 264.722, 197.941, 66.772
266, 57.0127, 265.719, 198.92, 66.772
267, 57.0127, 266.734, 199.943, 66.772
268, 57.0127, 267.729, 200.946, 66.772
269, 57.0127, 268.72, 201.922, 66.772
270, 57.0127, 269.724, 202.94, 66.772
271, 57.0127, 270.725, 203.924, 66.772
272, 57.0127, 271.734, 204.943, 66.772
273, 57.0127, 272.722, 205.943, 66.772
274, 57.0127, 273.727, 206.945, 66.772
275, 57.0127, 274.719, 207.927, 66.772
276, 57.0127, 275.721, 208.921, 66.772
277, 57.0127, 276.727, 209.944, 66.772
278, 57.0127, 277.724, 210.941, 66.772
279, 57.0127, 278.72, 211.926, 66.772
280, 57.0127, 279.733, 212.946, 66.772
281, 57.0127, 280.72, 213.928, 66.772
282, 57.0127, 281.723, 214.945, 66.772
283, 57.0127, 282.726, 215.942, 66.772
284, 57.0127, 283.729, 216.946, 66.772
285, 57.0127, 284.723, 217.927, 66.772
286, 57.0127, 285.729, 218.944, 66.772
287, 57.0127, 286.72, 219.932, 66.772
288, 57.0127, 287.726, 220.942, 66.772
289, 57.0127, 288.728, 221.946, 66.772
290, 57.0127, 289.719, 222.925, 66.772
291, 57.0127, 290.724, 223.943, 66.772
292, 57.0127, 291.724, 224.942, 66.772
293, 57.0127, 292.725, 225.943, 66.772
294, 57.0127, 293.72, 226.943, 66.772
295, 57.0127, 294.724, 227.941, 66.772
296, 57.0127, 295.721, 228.943, 66.772
297, 57.0127, 296.72, 229.926, 66.772
298, 57.0127, 297.719, 230.924, 66.772
299, 57.0127, 298.719, 231.942, 66.772
300, 57.0127, 299.729, 232.945, 66.772
301, 57.0127, 300.723, 233.942, 66.772
302, 57.0127, 301.727, 234.942, 66.772
303, 57.0127, 302.728, 235.927, 66.772
304, 57.0127, 303.721, 236.929, 66.772
305, 57.0127, 304.722, 237.94, 66.772
306, 57.0127, 305.733, 238.943, 66.772
307, 57.0127, 306.721, 239.942, 66.772
308, 57.0127, 307.728, 240.942, 66.772
309, 57.0127, 308.724, 241.944, 66.772
310, 57.0127, 309.72, 242.924, 66.772
311, 57.0127, 310.72, 243.923, 66.772
312, 57.0127, 311.725, 244.943, 66.772
313, 57.0127, 312.72, 245.94, 66.772
314, 57.0127, 313.732, 246.945, 66.772
315, 57.0127, 314.726, 247.945, 66.772
316, 57.0127, 315.723, 248.925, 66.772
317, 57.0127, 316.721, 249.94, 66.772
318, 57.0127, 317.722, 250.945, 66.772
319, 57.0127, 318.721, 251.92, 66.772
320, 57.0127, 319.724, 252.943, 66.772
321, 57.0127, 320.719, 253.927, 66.772
322, 57.0127, 321.725, 254.941, 66.772
323, 57.0127, 322.725, 255.94, 66.772
324, 57.0127, 323.725, 256.943, 66.772
325, 57.0127, 324.72, 257.94, 66.772
326, 57.0127, 325.719, 258.947, 66.772
327, 57.0127, 326.724, 259.927, 66.772
328, 57.0127, 327.72, 260.924, 66.772
329, 57.0127, 328.721, 261.926, 66.772
330, 57.0127, 329.723, 262.941, 66.772
331, 57.0127, 330.727, 263.942, 66.772
332, 57.0127, 331.723, 264.942, 66.772
333, 57.0127, 332.722, 265.924, 66.772
334, 57.0127, 333.72, 266.941, 66.772
335, 57.0127, 334.729, 267.944, 66.772
336, 57.0127, 335.719, 268.942, 66.772
337, 57.0127, 336.719, 269.942, 66.772
338, 57.0127, 337.727, 270.943, 66.772
339, 57.0127, 338.725, 271.94, 66.772
340, 57.0127, 339.723, 272.929, 66.772
341, 57.0127, 340.723, 273.927, 66.772
342, 57.0127, 341.731, 274.941, 66.772
343, 57.0127, 342.722, 275.941, 66.772
344, 57.0127, 343.725, 276.953, 66.772
345, 57.0127, 344.722, 277.923, 66.772
346, 57.0127, 345.727, 278.922, 66.772
347, 57.0127, 346.724, 279.94, 66.772
348, 57.0127, 347.726, 280.946, 66.772
349, 57.0127, 348.724, 281.93, 66.772
350, 57.0127, 349.723, 282.924, 66.772
351, 57.0127, 350.721, 283.944, 66.772
352, 57.0127, 351.719, 284.928, 66.772
353, 57.0127, 352.724, 285.942, 66.772
354, 57.0127, 353.719, 286.92, 66.772
355, 57.0127, 354.719, 287.942, 66.772
356, 57.0127, 355.724, 288.945, 66.772
357, 57.0127, 356.733, 289.946, 66.772
358, 57.0127, 357.72, 290.929, 66.772
359, 57.0127, 358.72, 291.923, 66.772
360, 57.0127, 359.722, 292.942, 66.772
361, 57.0127, 360.725, 293.942, 66.772
362, 57.0127, 361.732, 294.946, 66.772
363, 57.0127, 362.719, 295.924, 66.772
364, 57.0127, 363.731, 296.945, 66.772
365, 57.0127, 364.721, 297.923, 66.772
366, 57.0127, 365.726, 298.945, 66.772
367, 57.0127, 366.723, 299.922, 66.772
368, 57.0127, 367.719, 300.941, 66.772
369, 57.0127, 368.723, 301.944, 66.772
370, 57.0127, 369.722, 302.942, 66.772
371, 57.0127, 370.719, 303.923, 66.772
372, 57.0127, 371.723, 304.941, 66.772
373, 57.0127, 372.721, 305.941, 66.772
374, 57.0127, 373.723, 306.942, 66.772
375, 57.0127, 374.721, 307.945, 66.772
376, 57.0127, 375.724, 308.922, 66.772
377, 57.0127, 376.72, 309.94, 66.772
378, 57.0127, 377.723, 310.941, 66.772
379, 57.0127, 378.725, 311.944, 66.772
380, 57.0127, 379.719, 312.923, 66.772
381, 57.0127, 380.722, 313.925, 66.772
382, 57.0127, 381.719, 314.924, 66.772
383, 57.0127, 382.719, 315.929, 66.772
384, 57.0127, 383.721, 316.941, 66.772
385, 57.0127, 384.724, 317.942, 66.772
386, 57.0127, 385.731, 318.946, 66.772
387, 57.0127, 386.727, 319.945, 66.772
388, 57.0127, 387.719, 320.931, 66.772
389, 57.0127, 388.72, 321.926, 66.772
390, 57.0127, 389.719, 322.941, 66.772
391, 57.0127, 390.722, 323.94, 66.772
392, 57.0127, 391.719, 324.932, 66.772
393, 57.0127, 392.719, 325.925, 66.772
394, 57.0127, 393.725, 326.946, 66.772
395, 57.0127, 394.719, 327.925, 66.772
396, 57.0127, 395.728, 328.946, 66.772
397, 57.0127, 396.719, 329.92, 66.772
398, 57.0127, 397.728, 330.943, 66.772
399, 57.0127, 398.732, 331.946, 66.772
400, 57.0127, 399.722, 332.942, 66.772
401, 57.0127, 400.719, 333.94, 66.772
402, 57.0127, 401.726, 334.942, 66.772
403, 57.0127, 402.725, 335.94, 66.772
404, 57.0127, 403.721, 336.923, 66.772
405, 57.0127, 404.731, 337.944, 66.772
406, 57.0127, 405.719, 338.922, 66.772
407, 57.0127, 406.721, 339.922, 66.772
408, 57.0127, 407.726, 340.943, 66.772
409, 57.0127, 408.723, 341.945, 66.772
410, 57.0127, 409.719, 342.92, 66.772
411, 57.0127, 410.72, 343.941, 66.772
412, 57.0127, 411.724, 344.943, 66.772
413, 57.0127, 412.725, 345.945, 66.772
414, 57.0127, 413.722, 346.926, 66.772
415, 57.0127, 414.727, 347.942, 66.772
416, 57.0127, 415.721, 348.942, 66.772
417, 57.0127, 416.725, 349.945, 66.772
418, 57.0127, 417.733, 350.946, 66.772
419, 57.0127, 418.724, 351.927, 66.772
420, 57.0127, 419.724, 352.944, 66.772
421, 57.0127, 420.733, 353.943, 66.772
422, 57.0127, 421.726, 354.944, 66.772
423, 57.0127, 422.721, 355.943, 66.772
424, 57.0127, 423.728, 356.94, 66.772
425, 57.0127, 424.719, 357.942, 66.772
426, 57.0127, 425.726, 358.943, 66.772
427, 57.0127, 426.725, 359.942, 66.772
428, 57.0127, 427.728, 360.94, 66.772
429, 57.0127, 428.728, 361.946, 66.772
430, 57.0127, 429.725, 362.94, 66.772
431, 57.0127, 430.722, 363.946, 66.772
432, 57.0127, 431.725, 364.945, 66.772
433, 57.0127, 432.73, 365.946, 66.772
434, 57.0127, 433.722, 366.946, 66.772
435, 57.0127, 434.723, 367.94, 66.772
436, 57.0127, 435.724, 368.943, 66.772
437, 57.0127, 436.724, 369.923, 66.772
438, 57.0127, 437.72, 370.923, 66.772
439, 57.0127, 438.719, 371.941, 66.772
440, 57.0127, 439.719, 372.933, 66.772
441, 57.0127, 440.72, 373.925, 66.772
442, 57.0127, 441.723, 374.943, 66.772
443, 57.0127, 442.721, 375.921, 66.772
444, 57.0127, 443.721, 376.922, 66.772
445, 57.0127, 444.719, 377.94, 66.772
446, 57.0127, 445.725, 378.942, 66.772
447, 57.0127, 446.722, 379.933, 66.772
448, 57.0127, 447.722, 380.922, 66.772
449, 57.0127, 448.721, 381.94, 66.772
450, 57.0127, 449.722, 382.924, 66.772
451, 57.0127, 450.722, 383.94, 66.772
452, 57.0127, 451.724, 384.925, 66.772
453, 57.0127, 452.726, 385.945, 66.772
454, 57.0127, 453.725, 386.945, 66.772
455, 57.0127, 454.724, 387.946, 66.772
456, 57.0127, 455.732, 388.946, 66.772
457, 57.0127, 456.72, 389.94, 66.772
458, 57.0127, 457.719, 390.922, 66.772
459, 57.0127, 458.728, 391.945, 66.772
460, 57.0127, 459.723, 392.941, 66.772
461, 57.0127, 460.726, 393.922, 66.772
462, 57.0127, 461.724, 394.943, 66.772
463, 57.0127, 462.721, 395.94, 66.772
464, 57.0127, 463.725, 396.945, 66.772
465, 57.0127, 464.726, 397.945, 66.772
466, 57.0127, 465.721, 398.927, 66.772
467, 57.0127, 466.721, 399.942, 66.772
468, 57.0127, 467.722, 400.942, 66.772
469, 57.0127, 468.719, 401.941, 66.772
470, 57.0127, 469.724, 402.945, 66.772
471, 57.0127, 470.726, 403.943, 66.772
472, 57.0127, 471.725, 404.942, 66.772
473, 57.0127, 472.72, 405.94, 66.772
474, 57.0127, 473.725, 406.945, 66.772
475, 57.0127, 474.726, 407.942, 66.772
476, 57.0127, 475.719, 408.928, 66.772
477, 57.0127, 476.724, 409.942, 66.772
478, 57.0127, 477.722, 410.94, 66.772
479, 57.0127, 478.721, 411.941, 66.772
480, 57.0127, 479.726, 412.945, 66.772
481, 57.0127, 480.726, 413.944, 66.772
482, 57.0127, 481.724, 414.941, 66.772
483, 57.0127, 482.729, 415.945, 66.772
484, 57.0127, 483.723, 416.94, 66.772
485, 57.0127, 484.72, 417.942, 66.772
486, 57.0127, 485.723, 418.941, 66.772
487, 57.0127, 486.719, 419.941, 66.772
488, 57.0127, 487.719, 420.924, 66.772
489, 57.0127, 488.725, 421.923, 66.772
490, 57.0127, 489.72, 422.933, 66.772
491, 57.0127, 490.725, 423.943, 66.772
492, 57.0127, 491.722, 424.924, 66.772
493, 57.0127, 492.73, 425.94, 66.772
494, 57.0127, 493.725, 426.941, 66.772
495, 57.0127, 494.728, 427.946, 66.772
496, 57.0127, 495.727, 428.944, 66.772
497, 57.0127, 496.722, 429.943, 66.772
498, 57.0127, 497.726, 430.921, 66.772
499, 57.0127, 498.721, 431.941, 66.772
500, 57.0127, 499.72, 432.94, 66.772
501, 57.0127, 500.729, 433.944, 66.772
502, 57.0127, 501.722, 434.927, 66.772
503, 57.0127, 502.722, 435.941, 66.772
504, 57.0127, 503.721, 436.941, 66.772
505, 57.0127, 504.725, 437.943, 66.772
506, 57.0127, 505.724, 438.941, 66.772
507, 57.0127, 506.728, 439.943, 66.772
508, 57.0127, 507.729, 440.946, 66.772
509, 57.0127, 508.728, 441.944, 66.772
510, 57.0127, 509.725, 442.944, 66.772
511, 57.0127, 510.722, 443.943, 66.772
512, 57.0127, 511.727, 444.944, 66.772
513, 57.0127, 512.721, 445.924, 66.772
514, 57.0127, 513.73, 446.946, 66.772
515, 57.0127, 514.72, 447.941, 66.772
516, 57.0127, 515.73, 448.945, 66.772
517, 57.0127, 516.721, 449.942, 66.772
518, 57.0127, 517.722, 450.94, 66.772
519, 57.0127, 518.725, 451.941, 66.772
520, 57.0127, 519.726, 452.944, 66.772
521, 57.0127, 520.724, 453.946, 66.772
522, 57.0127, 521.72, 454.921, 66.772
523, 57.0127, 522.72, 455.941, 66.772
524, 57.0127, 523.721, 456.941, 66.772
525, 57.0127, 524.721, 457.945, 66.772
526, 57.0127, 525.722, 458.94, 66.772
527, 57.0127, 526.728, 459.942, 66.772
528, 57.0127, 527.719, 460.941, 66.772
529, 57.0127, 528.719, 461.941, 66.772
530, 57.0127, 529.72, 462.922, 66.772
531, 57.0127, 530.727, 463.946, 66.772
532, 57.0127, 531.719, 464.925, 66.772
533, 57.0127, 532.719, 465.941, 66.772
534, 57.0127, 533.725, 466.946, 66.772
535, 57.0127, 534.721, 467.942, 66.772
536, 57.0127, 535.723, 468.923, 66.772
537, 57.0127, 536.721, 469.944, 66.772
538, 57.0127, 537.719, 470.929, 66.772
539, 57.0127, 538.725, 471.942, 66.772
540, 57.0127, 539.719, 472.921, 66.772
541, 57.0127, 540.722, 473.944, 66.772
542, 57.0127, 541.725, 474.945, 66.772
543, 57.0127, 542.721, 475.943, 66.772
544, 57.0127, 543.723, 476.94, 66.772
545, 57.0127, 544.721, 477.942, 66.772
546, 57.0127, 545.719, 478.94, 66.772
547, 57.0127, 546.722, 479.945, 66.772
548, 57.0127, 547.723, 480.944, 66.772
549, 57.0127, 548.723, 481.944, 66.772
550, 57.0127, 549.726, 482.944, 66.772
551, 57.0127, 550.724, 483.941, 66.772
552, 57.0127, 551.722, 484.942, 66.772
553, 57.0127, 552.721, 485.943, 66.772
554, 57.0127, 553.727, 486.945, 66.772
555, 57.0127, 554.729, 487.944, 66.772
556, 57.0127, 555.72, 488.941, 66.772
557, 57.0127, 556.725, 489.944, 66.772
558, 57.0127, 557.728, 490.945, 66.772
559, 57.0127, 558.719, 491.942, 66.772
560, 57.0127, 559.722, 492.942, 66.772
561, 57.0127, 560.719, 493.924, 66.772
562, 57.0127, 561.719, 494.922, 66.772
563, 57.0127, 562.72, 495.948, 66.772
564, 57.0127, 563.724, 496.927, 66.772
565, 57.0127, 564.72, 497.94, 66.772
566, 57.0127, 565.719, 498.926, 66.772
567, 57.0127, 566.73, 499.945, 66.772
568, 57.0127, 567.723, 500.943, 66.772
569, 57.0127, 568.721, 501.941, 66.772
570, 57.0127, 569.722, 502.942, 66.772
571, 57.0127, 570.724, 503.941, 66.772
572, 57.0127, 571.721, 504.942, 66.772
573, 57.0127, 572.719, 505.92, 66.772
574, 57.0127, 573.719, 506.921, 66.772
575, 57.0127, 574.725, 507.942, 66.772
576, 57.0127, 575.726, 508.945, 66.772
577, 57.0127, 576.726, 509.943, 66.772
578, 57.0127, 577.722, 510.942, 66.772
579, 57.0127, 578.73, 511.946, 66.772
580, 57.0127, 579.729, 512.945, 66.772
581, 57.0127, 580.719, 513.935, 66.772
582, 57.0127, 581.729, 514.944, 66.772
583, 57.0127, 582.728, 515.94, 66.772
584, 57.0127, 583.728, 516.946, 66.772
585, 57.0127, 584.722, 517.942, 66.772
586, 57.0127, 585.725, 518.945, 66.772
587, 57.0127, 586.724, 519.945, 66.772
588, 57.0127, 587.727, 520.926, 66.772
589, 57.0127, 588.721, 521.943, 66.772
590, 57.0127, 589.724, 522.943, 66.772
591, 57.0127, 590.722, 523.942, 66.772
592, 57.0127, 591.72, 524.942, 66.772
593, 57.0127, 592.724, 525.944, 66.772
594, 57.0127, 593.722, 526.944, 66.772
595, 57.0127, 594.728, 527.944, 66.772
596, 57.0127, 595.726, 528.946, 66.772
597, 57.0127, 596.722, 529.945, 66.772
598, 57.0127, 597.72, 530.942, 66.772
599, 57.0127, 598.724, 531.941, 66.772
600, 57.0127, 599.72, 532.94, 66.772
601, 57.0127, 600.725, 533.944, 66.772
602, 57.0127, 601.721, 534.945, 66.772
603, 57.0127, 602.72, 535.94, 66.772
604, 57.0127, 603.719, 536.921, 66.772
605, 57.0127, 604.731, 537.945, 66.772
606, 57.0127, 605.724, 538.941, 66.772
607, 57.0127, 606.724, 539.94, 66.772
