Iteration, Path length, Time, Planning, Flying
1, 0, 0.065, 0.064, 0
2, 0.142624, 1.065, 0.485, 0.578
3, 0.496955, 2.065, 0.504, 1.559
4, 0.770069, 3.066, 0.504, 2.56
5, 0.95651, 4.065, 0.825, 3.238
6, 0.988238, 5.066, 1.683, 3.381
7, 1.05093, 6.065, 2.301, 3.764
8, 1.52185, 7.065, 2.301, 4.762
9, 2.55498, 8.066, 2.301, 5.765
10, 3.56662, 9.065, 2.301, 6.762
11, 4.60224, 10.066, 2.301, 7.763
12, 5.76128, 11.065, 2.301, 8.763
13, 6.26598, 12.065, 2.301, 9.764
14, 7.22982, 13.065, 2.301, 10.763
15, 8.13621, 14.066, 2.301, 11.763
16, 9.00984, 15.066, 2.301, 12.765
17, 10.1586, 16.065, 2.301, 13.763
18, 10.9134, 17.065, 2.301, 14.762
19, 11.6859, 18.066, 2.301, 15.765
20, 12.8052, 19.065, 2.321, 16.742
21, 13.35, 20.066, 2.321, 17.743
22, 14.339, 21.065, 2.321, 18.744
23, 15.7471, 22.066, 2.321, 19.742
24, 16.4179, 23.067, 2.321, 20.746
25, 17.3586, 24.065, 2.321, 21.742
26, 18.0723, 25.066, 2.321, 22.744
27, 18.8871, 26.065, 2.339, 23.724
28, 19.4888, 27.067, 2.518, 24.546
29, 19.8832, 28.066, 2.518, 25.546
30, 20.7373, 29.067, 2.518, 26.546
31, 21.3967, 30.065, 2.518, 27.547
32, 22.5647, 31.065, 2.518, 28.547
33, 23.2281, 32.065, 2.518, 29.526
34, 24.438, 33.065, 2.518, 30.547
35, 24.9354, 34.066, 2.518, 31.546
36, 25.8088, 35.065, 2.518, 32.545
37, 26.9793, 36.067, 2.518, 33.549
38, 27.7382, 37.065, 2.518, 34.545
39, 28.942, 38.066, 2.518, 35.546
40, 29.7202, 39.066, 2.518, 36.546
41, 30.5434, 40.07, 2.518, 37.546
42, 31.156, 41.065, 2.518, 38.546
43, 32.0252, 42.067, 2.518, 39.543
44, 32.8941, 43.067, 2.518, 40.546
45, 33.5224, 44.065, 2.518, 41.546
46, 34.1715, 45.065, 2.518, 42.545
47, 35.2471, 46.065, 2.518, 43.545
48, 36.0813, 47.065, 2.538, 44.526
49, 37.1221, 48.067, 2.538, 45.525
50, 37.8377, 49.065, 2.538, 46.525
51, 38.8178, 50.065, 2.558, 47.505
52, 39.5692, 51.067, 2.558, 48.488
53, 40.7419, 52.068, 2.558, 49.506
54, 41.2953, 53.066, 2.558, 50.508
55, 42.2888, 54.066, 2.558, 51.508
56, 43.6011, 55.068, 2.558, 52.506
57, 44.6223, 56.068, 2.558, 53.506
58, 45.2029, 57.066, 2.558, 54.508
59, 46.121, 58.065, 2.579, 55.484
60, 47.1625, 59.065, 2.579, 56.486
61, 48.3415, 60.067, 2.579, 57.485
62, 48.8964, 61.065, 2.579, 58.485
63, 49.6985, 62.068, 2.579, 59.485
64, 50.1038, 63.066, 2.579, 60.485
65, 51.2501, 64.066, 2.579, 61.485
66, 52.4572, 65.065, 2.579, 62.484
67, 53.3807, 66.065, 2.579, 63.484
68, 53.7871, 67.066, 2.579, 64.485
69, 54.7832, 68.065, 2.579, 65.486
70, 55.3769, 69.066, 2.579, 66.485
71, 56.4587, 70.065, 2.6, 67.465
72, 57.0252, 71.066, 2.6, 68.464
73, 57.5696, 72.065, 2.6, 69.444
74, 58.5766, 73.066, 2.6, 70.464
75, 59.0619, 74.066, 2.6, 71.463
76, 60.2516, 75.065, 2.6, 72.463
77, 61.0004, 76.065, 2.6, 73.463
78, 62.1694, 77.065, 2.6, 74.463
79, 62.9496, 78.066, 2.619, 75.445
80, 63.4257, 79.065, 2.619, 76.444
81, 64.4443, 80.066, 2.619, 77.445
82, 65.3595, 81.065, 2.619, 78.445
83, 66.4651, 82.065, 2.619, 79.444
84, 67.1251, 83.065, 2.619, 80.444
85, 68.0864, 84.065, 2.619, 81.444
86, 68.8949, 85.065, 2.619, 82.445
87, 70.0392, 86.065, 2.638, 83.427
88, 70.6978, 87.065, 2.638, 84.426
89, 71.2096, 88.065, 2.638, 85.425
90, 72.3527, 89.065, 2.638, 86.426
91, 73.4232, 90.067, 2.638, 87.425
92, 74.2911, 91.065, 2.638, 88.425
93, 75.2796, 92.066, 2.638, 89.428
94, 76.1621, 93.065, 2.638, 90.425
95, 76.8106, 94.065, 2.638, 91.426
96, 77.778, 95.065, 2.638, 92.426
97, 78.8694, 96.065, 2.638, 93.425
98, 79.7806, 97.065, 2.638, 94.425
99, 80.7816, 98.066, 2.638, 95.425
100, 81.9858, 99.065, 2.638, 96.427
101, 82.6206, 100.065, 2.659, 97.405
102, 83.2815, 101.066, 2.678, 98.385
103, 84.2109, 102.065, 2.698, 99.365
104, 85.3482, 103.065, 2.716, 100.328
105, 86.2635, 104.065, 2.716, 101.347
106, 87.3483, 105.065, 2.716, 102.348
107, 88.2127, 106.065, 2.716, 103.349
108, 88.8758, 107.065, 2.716, 104.349
109, 89.9483, 108.066, 2.716, 105.348
110, 90.9433, 109.066, 2.716, 106.329
111, 91.7478, 110.065, 2.716, 107.348
112, 92.4344, 111.066, 2.716, 108.348
113, 93.5968, 112.066, 2.737, 109.329
114, 94.7332, 113.066, 2.737, 110.327
115, 95.515, 114.065, 2.737, 111.326
116, 96.0926, 115.067, 2.737, 112.327
117, 96.9035, 116.066, 2.737, 113.327
118, 97.8853, 117.067, 2.737, 114.326
119, 98.7126, 118.068, 2.737, 115.326
120, 99.4342, 119.065, 2.737, 116.328
121, 100.042, 120.065, 2.737, 117.307
122, 101.157, 121.065, 2.737, 118.326
123, 101.691, 122.065, 2.737, 119.326
124, 102.65, 123.065, 2.737, 120.326
125, 103.614, 124.065, 2.737, 121.326
126, 103.974, 125.065, 2.759, 122.306
127, 104.408, 126.065, 2.759, 123.306
128, 105.257, 127.065, 2.759, 124.285
129, 106.202, 128.065, 2.759, 125.304
130, 106.898, 129.065, 2.759, 126.305
131, 107.906, 130.065, 2.759, 127.306
132, 108.583, 131.066, 2.759, 128.304
133, 109.167, 132.065, 2.759, 129.305
134, 110.385, 133.066, 2.759, 130.307
135, 111.424, 134.065, 2.759, 131.306
136, 112.308, 135.065, 2.759, 132.306
137, 113.407, 136.066, 2.759, 133.304
138, 114.431, 137.066, 2.759, 134.305
139, 115.61, 138.066, 2.759, 135.305
140, 116.459, 139.066, 2.759, 136.285
141, 117.067, 140.065, 2.759, 137.305
142, 118.259, 141.065, 2.779, 138.285
143, 118.809, 142.065, 2.779, 139.285
144, 119.734, 143.067, 2.779, 140.285
145, 120.825, 144.067, 2.779, 141.285
146, 121.518, 145.065, 2.779, 142.286
147, 122.392, 146.065, 2.779, 143.264
148, 123.585, 147.065, 2.779, 144.284
149, 124.096, 148.066, 2.779, 145.265
150, 124.508, 149.065, 2.799, 146.265
151, 124.714, 150.065, 2.799, 147.264
152, 125.251, 151.065, 2.799, 148.265
153, 126.234, 152.066, 2.799, 149.244
154, 127.136, 153.066, 2.799, 150.264
155, 127.756, 154.065, 2.799, 151.264
156, 128.744, 155.065, 2.819, 152.246
157, 129.523, 156.065, 2.819, 153.245
158, 130.739, 157.065, 2.819, 154.244
159, 131.34, 158.066, 2.819, 155.245
160, 132.123, 159.066, 2.819, 156.245
161, 133.279, 160.065, 2.819, 157.244
162, 134.04, 161.065, 2.819, 158.245
163, 135.114, 162.065, 2.819, 159.244
164, 135.792, 163.067, 2.839, 160.228
165, 136.781, 164.066, 2.839, 161.227
166, 137.582, 165.066, 2.839, 162.225
167, 138.598, 166.066, 2.839, 163.224
168, 139.092, 167.066, 2.839, 164.224
169, 140.18, 168.067, 2.839, 165.224
170, 140.881, 169.065, 2.839, 166.204
171, 141.895, 170.068, 2.839, 167.225
172, 142.719, 171.065, 2.839, 168.226
173, 143.707, 172.066, 2.839, 169.225
174, 144.454, 173.065, 2.839, 170.226
175, 145.609, 174.066, 2.839, 171.227
176, 146.34, 175.065, 2.839, 172.226
177, 147.049, 176.069, 2.858, 173.205
178, 147.706, 177.065, 2.858, 174.203
179, 148.592, 178.066, 2.879, 175.185
180, 149.41, 179.065, 2.879, 176.185
181, 150.6, 180.065, 2.879, 177.184
182, 151.327, 181.066, 2.879, 178.185
183, 152.46, 182.066, 2.879, 179.184
184, 152.922, 183.065, 2.879, 180.185
185, 153.883, 184.065, 2.879, 181.185
186, 154.981, 185.066, 2.879, 182.185
187, 155.709, 186.066, 2.898, 183.165
188, 157.113, 187.065, 2.898, 184.165
189, 157.9, 188.065, 2.898, 185.165
190, 158.81, 189.065, 2.898, 186.145
191, 159.692, 190.065, 2.898, 187.165
192, 160.278, 191.065, 2.898, 188.145
193, 161.318, 192.065, 2.898, 189.146
194, 162.214, 193.065, 2.898, 190.166
195, 163.416, 194.065, 2.898, 191.165
196, 163.937, 195.066, 2.898, 192.166
197, 164.756, 196.065, 2.898, 193.167
198, 165.974, 197.066, 2.898, 194.166
199, 166.648, 198.065, 2.898, 195.165
200, 167.534, 199.066, 2.898, 196.165
201, 168.194, 200.065, 2.898, 197.165
202, 169.322, 201.066, 2.898, 198.166
203, 169.962, 202.065, 2.898, 199.165
204, 171.035, 203.065, 2.898, 200.165
205, 171.892, 204.068, 2.898, 201.166
206, 172.768, 205.065, 2.898, 202.165
207, 173.436, 206.065, 2.898, 203.165
208, 174.482, 207.065, 2.898, 204.166
209, 175.437, 208.068, 2.898, 205.167
210, 176.114, 209.065, 2.898, 206.165
211, 177.158, 210.065, 2.898, 207.167
212, 178.018, 211.066, 2.898, 208.166
213, 178.889, 212.065, 2.898, 209.166
214, 179.766, 213.066, 2.898, 210.145
215, 180.974, 214.066, 2.898, 211.168
216, 182.053, 215.065, 2.898, 212.146
217, 182.832, 216.065, 2.898, 213.165
218, 183.471, 217.066, 2.898, 214.166
219, 184.179, 218.066, 2.918, 215.146
220, 184.924, 219.066, 2.918, 216.146
221, 186.058, 220.065, 2.918, 217.145
222, 186.838, 221.065, 2.918, 218.125
223, 187.657, 222.066, 2.939, 219.125
224, 188.644, 223.065, 2.939, 220.125
225, 189.631, 224.065, 2.939, 221.105
226, 190.641, 225.065, 2.961, 222.104
227, 191.685, 226.065, 2.98, 223.085
228, 192.667, 227.065, 2.98, 224.084
229, 193.463, 228.066, 2.98, 225.084
230, 194.381, 229.065, 2.98, 226.084
231, 195.286, 230.066, 3.017, 227.047
