Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.8586, 0.00539779, 0.999986, racer
-16.5193, 0.0576472, 0.999931, racer
-16.6061, 0.260179, 0.999985, racer
-16.7134, 0.403965, 0.999994, racer
-16.7181, 0.411689, 1, racer
-16.6703, 0.378736, 1.00939, racer
-16.513, -0.0575577, 1.06831, racer
-16.6041, -1.0661, 1.16433, racer
-17.1428, -1.91425, 1.12346, racer
-17.5065, -2.85614, 1.03357, racer
-17.7678, -3.93593, 1.24842, racer
-18.0093, -4.20283, 1.04726, racer
-17.309, -3.56058, 1.08849, racer
-16.5071, -3.19982, 1.21933, racer
-15.7052, -2.99895, 1.03338, racer
-15.2971, -2.01905, 1.30817, racer
-15.2073, -1.31888, 1.31835, racer
-15.1101, -0.67738, 1.02537, racer
-15.9396, 0.043416, 1.0627, racer
-16.2737, 0.0178355, 1.20119, racer
-16.1626, -0.960571, 1.13223, racer
-16.6675, -2.22055, 1.01755, racer
-16.9679, -2.69781, 1.27793, racer
-16.3767, -3.35604, 1.00683, racer
-15.9275, -3.90174, 1.03978, racer
-15.5618, -4.59469, 1.18068, racer
-15.0718, -4.93199, 1.26791, racer
-15.2114, -4.75465, 1.28044, racer
-15.8587, -4.29204, 1.05654, racer
-16.4935, -4.22532, 1.05611, racer
-17.6077, -4.15313, 0.990233, racer
-18.071, -4.5037, 0.976326, racer
-18.5444, -5.47567, 1.48214, racer
-18.5089, -5.85568, 1.43685, racer
-17.7216, -5.55178, 1.64082, racer
-16.6112, -5.73459, 1.6012, racer
-16.3284, -6.18225, 1.09531, racer
-15.6971, -7.17734, 1.00475, racer
-15.2746, -7.79395, 1.03534, racer
-14.5396, -7.46064, 0.981731, racer
-14.2716, -7.01257, 0.945672, racer
-15.0971, -6.84381, 1.10558, racer
-15.8872, -6.71208, 1.34674, racer
-15.6665, -6.18126, 1.26569, racer
-15.4728, -5.66061, 1.07636, racer
-15.9379, -4.69467, 1.03513, racer
-16.5415, -4.27666, 1.25317, racer
-17.311, -3.68687, 1.52477, racer
-17.2339, -3.69481, 1.18092, racer
-16.5952, -4.33255, 0.842841, racer
-16.7733, -4.9787, 0.936065, racer
-17.0728, -6.08711, 1.03663, racer
-16.8743, -6.51411, 1.06899, racer
-15.9198, -6.721, 1.24714, racer
-14.645, -6.93417, 1.12695, racer
-13.7928, -6.5086, 0.893005, racer
-13.7115, -6.45673, 1.3684, racer
-14.5458, -6.42462, 1.64467, racer
-15.1166, -5.60556, 1.73238, racer
-15.6569, -4.60052, 1.48713, racer
-16.1596, -4.62876, 1.43113, racer
-16.6762, -4.3641, 0.947529, racer
-16.6886, -4.6262, 1.03799, racer
-16.9502, -5.69654, 1.28992, racer
-17.9432, -6.29391, 1.16839, racer
-18.8508, -6.4328, 1.23735, racer
-18.6867, -6.68032, 1.2615, racer
-17.8342, -7.18967, 1.32949, racer
-17.8016, -7.67293, 1.24186, racer
-18.6944, -8.2227, 1.06853, racer
-19.1734, -8.44656, 0.945645, racer
-19.1291, -8.97004, 1.0659, racer
-19.3974, -9.84296, 1.12191, racer
-19.3197, -10.2507, 1.21659, racer
-19.2239, -11.3979, 1.13859, racer
-19.2383, -12.0984, 1.01926, racer
-18.5585, -13.0357, 1.10286, racer
-18.4419, -13.7768, 1.01973, racer
-18.8287, -14.0037, 1.1236, racer
-19.1091, -14.8865, 1.47955, racer
-19.0461, -15.763, 1.58365, racer
-18.2922, -16.4023, 1.20355, racer
-17.788, -16.7435, 1.02598, racer
-17.444, -17.6374, 1.00962, racer
-17.2123, -18.3511, 1.20207, racer
-16.2406, -18.6593, 1.66916, racer
-15.5921, -18.6935, 1.63952, racer
-15.4519, -18.2381, 1.49395, racer
-15.2982, -17.1573, 1.1645, racer
-15.3761, -16.1066, 1.13151, racer
-15.2352, -15.2894, 1.31373, racer
-15.0965, -14.3509, 1.13859, racer
-15.376, -13.775, 1.68284, racer
-15.4577, -14.2176, 1.93881, racer
-15.6945, -15.1045, 1.73107, racer
-16.6492, -15.3744, 1.36825, racer
-17.3543, -15.4535, 0.863681, racer
-17.9799, -16.1692, 0.986942, racer
-17.7201, -17.2892, 1.17917, racer
-17.4317, -17.573, 1.23141, racer
-17.2677, -16.9586, 1.11211, racer
-16.5002, -16.4967, 1.00043, racer
-15.414, -16.6442, 0.81628, racer
-14.606, -16.3895, 1.03372, racer
-13.6032, -16.0158, 1.18505, racer
-13.2005, -15.284, 1.26031, racer
-12.641, -15.2487, 1.36675, racer
-11.6774, -15.7172, 1.38951, racer
-10.7583, -16.0195, 1.26607, racer
-10.0337, -15.8677, 0.981551, racer
-9.36529, -15.8549, 1.08853, racer
-8.31633, -16.2389, 1.27806, racer
-7.87877, -17.2064, 1.00972, racer
-7.99399, -17.9648, 0.954518, racer
-7.91132, -18.4665, 1.00648, racer
-7.86878, -17.9151, 1.53942, racer
-7.78746, -16.9787, 1.487, racer
-7.03025, -16.7561, 1.30597, racer
-6.43381, -16.5229, 0.985467, racer
-5.90495, -16.7727, 1.00404, racer
-4.8212, -16.829, 0.997556, racer
-4.39715, -16.9542, 0.993027, racer
-3.88425, -17.7372, 1.02569, racer
-3.0219, -18.149, 1.06252, racer
-3.00664, -18.3625, 1.10853, racer
-3.10353, -18.2535, 1.23763, racer
-2.3199, -18.3084, 1.1992, racer
-1.48237, -18.593, 1.28813, racer
-0.910776, -18.7692, 1.50498, racer
0.0493945, -18.7974, 1.41079, racer
0.653186, -18.7328, 1.63625, racer
0.145351, -18.6535, 1.41186, racer
-1.00481, -18.7114, 1.62446, racer
-1.91987, -18.9518, 1.92051, racer
-2.63392, -18.7849, 1.60554, racer
-3.65762, -18.4977, 1.4006, racer
-4.4912, -18.3171, 0.921521, racer
-5.0496, -17.2933, 1.01272, racer
-5.52109, -16.6048, 1.07898, racer
-5.02086, -16.2978, 1.11651, racer
-4.03225, -15.6347, 1.06974, racer
-3.94204, -15.5032, 1.4372, racer
-4.82135, -15.6088, 1.31359, racer
-5.88286, -15.6311, 1.12942, racer
-6.47498, -15.8605, 1.14979, racer
-7.10351, -15.301, 1.20895, racer
-7.49607, -14.2269, 0.985198, racer
-7.25533, -13.8295, 1.10335, racer
-7.00304, -13.5842, 1.31481, racer
-7.05437, -13.4589, 1.35508, racer
-7.56235, -13.5309, 1.20386, racer
-8.49223, -13.8157, 1.1866, racer
-9.35366, -14.0242, 1.23636, racer
-9.90611, -14.0644, 0.984406, racer
-10.6852, -14.3342, 1.46885, racer
-11.0688, -14.7729, 1.86107, racer
-11.6419, -15.7042, 1.3611, racer
-11.8365, -15.9577, 0.9539, racer
-11.0725, -15.9064, 0.953029, racer
-10.1653, -16.4459, 1.29051, racer
-9.71914, -16.1868, 1.71473, racer
-9.07101, -15.3516, 1.58254, racer
-8.80603, -15.0852, 1.07926, racer
-8.25321, -14.4153, 0.676509, racer
-8.03388, -13.7575, 0.962988, racer
-7.41174, -13.7723, 1.69401, racer
-7.51283, -13.9223, 1.50941, racer
-8.32165, -13.8469, 0.787175, racer
-8.94686, -13.8311, 0.758549, racer
-9.60895, -14.4366, 1.09128, racer
-9.88853, -15.176, 0.901268, racer
-10.0969, -16.1247, 1.01481, racer
-10.1408, -16.8088, 0.872502, racer
-9.44378, -17.6923, 1.10401, racer
-9.15863, -18.2775, 1.29199, racer
-9.39594, -18.6234, 1.85731, racer
-8.85899, -18.5195, 1.6118, racer
-8.28178, -18.4191, 0.957702, racer
-7.48017, -18.4784, 1.03251, racer
-6.31789, -18.687, 0.997147, racer
-5.69964, -18.645, 1.26747, racer
-4.95185, -18.0143, 1.82439, racer
-4.8727, -17.6935, 1.88535, racer
-5.60702, -17.3199, 1.42585, racer
-6.25275, -16.471, 1.29336, racer
-6.55146, -15.9204, 0.995277, racer
-7.44328, -14.8467, 1.10719, racer
-8.02849, -14.3514, 1.13081, racer
-8.78093, -14.812, 1.29197, racer
-9.39443, -15.4066, 1.49318, racer
-9.52428, -15.922, 1.64989, racer
-9.24152, -16.8682, 1.39353, racer
-9.64399, -17.5007, 1.60426, racer
-10.7138, -17.4085, 1.15462, racer
-11.0427, -17.463, 0.787515, racer
-10.5599, -16.8621, 1.04128, racer
-10.1486, -15.7421, 1.06793, racer
-10.0435, -15.1556, 1.35157, racer
-10.5017, -14.4992, 1.57834, racer
-10.829, -14.0418, 1.43192, racer
-10.1611, -13.148, 1.40259, racer
-9.84202, -12.6287, 1.40441, racer
-10.1351, -11.7147, 0.988956, racer
-10.4029, -10.9274, 0.863434, racer
-10.3029, -10.1888, 1.27758, racer
-9.75726, -10.3706, 1.36511, racer
-9.41286, -11.3309, 1.15712, racer
-8.89453, -12.1024, 1.0649, racer
-8.23938, -12.1446, 1.0248, racer
-7.20855, -12.076, 1.06955, racer
-6.60036, -12.1294, 1.63077, racer
-6.15853, -12.8667, 1.59498, racer
-5.38869, -13.1456, 1.57557, racer
-4.41415, -12.6331, 1.14333, racer
-3.98548, -11.6957, 1.02128, racer
-4.03049, -10.9307, 1.15221, racer
-3.51606, -11.191, 1.24813, racer
-2.94659, -11.5829, 1.26425, racer
-3.17847, -10.8871, 1.20969, racer
-3.61713, -9.84439, 1.20125, racer
-4.03669, -9.21737, 1.3596, racer
-4.42138, -8.6477, 1.00535, racer
-4.17992, -7.79714, 0.708659, racer
-3.88709, -6.96573, 1.08759, racer
-4.3181, -6.09508, 1.13909, racer
-5.26533, -5.78103, 1.12282, racer
-6.21801, -5.90325, 0.9852, racer
-6.51228, -5.25226, 0.871472, racer
-6.12842, -4.45853, 1.00999, racer
-5.25096, -4.50555, 1.0181, racer
-4.36971, -4.66344, 1.26054, racer
-3.40076, -4.00091, 1.15138, racer
-2.79792, -3.52007, 1.12917, racer
-2.56967, -2.75942, 1.04307, racer
-2.15136, -2.99941, 1.03224, racer
-1.39085, -4.09739, 1.02935, racer
-0.976511, -4.48232, 1.00915, racer
-0.243404, -3.81092, 1.13505, racer
0.0929651, -3.02789, 1.09457, racer
0.301194, -2.39089, 1.03896, racer
-0.072206, -1.48117, 1.10222, racer
-0.644951, -1.05212, 1.07208, racer
-0.889716, -0.0510076, 1.09027, racer
-0.752087, 0.766792, 0.901005, racer
0.40821, 1.166, 1.02012, racer
1.54263, 1.86046, 1.12942, racer
1.8468, 2.43008, 1.08848, racer
2.07734, 2.65542, 0.939086, racer
3.17454, 3.35945, 1.0279, racer
4.32615, 4.45947, 1.06645, racer
4.66653, 5.07043, 1.27092, racer
4.13782, 5.46325, 0.925465, racer
4.03456, 5.30143, 0.863823, racer
3.37198, 4.64345, 1.06296, racer
3.25189, 4.04424, 1.26526, racer
3.80521, 3.05061, 1.00017, racer
4.28873, 2.5855, 1.00238, racer
5.32418, 2.19292, 1.15567, racer
5.87866, 2.23661, 1.12637, racer
6.57024, 2.74271, 1.13067, racer
7.39057, 2.38022, 1.12771, racer
8.30323, 1.67015, 1.01741, racer
8.58254, 1.4713, 1.00941, racer
8.49691, 2.28629, 1.10004, racer
8.67571, 3.53751, 1.16788, racer
9.20851, 4.37859, 1.08178, racer
9.22658, 4.97946, 1.08814, racer
8.62251, 5.10381, 1.02334, racer
8.88972, 4.35509, 1.03242, racer
9.80052, 3.85477, 0.988701, racer
9.78156, 3.30239, 0.93242, racer
9.06221, 2.09632, 1.0144, racer
8.6849, 1.15199, 1.08201, racer
8.94448, 0.30098, 1.42957, racer
8.39032, -0.0949012, 1.33004, racer
7.13093, -0.207723, 1.24394, racer
6.58382, -0.0819866, 1.02667, racer
7.11245, -0.494472, 0.971458, racer
7.98507, -1.53643, 1.27281, racer
7.77471, -2.10563, 1.50248, racer
6.92794, -2.63683, 1.15527, racer
6.37911, -2.91361, 0.84792, racer
6.05212, -2.90719, 0.81827, racer
6.80991, -3.32656, 1.43779, racer
7.6225, -3.73924, 1.5913, racer
8.50505, -4.28217, 1.07444, racer
9.18001, -4.5357, 0.996658, racer
10.3239, -4.81162, 1.29839, racer
11.0175, -4.95027, 1.77937, racer
11.6888, -4.4906, 1.70759, racer
12.5109, -3.89664, 1.29022, racer
12.4189, -3.05938, 1.11091, racer
12.4514, -2.17228, 0.853486, racer
13.0711, -2.22765, 0.911157, racer
13.9735, -2.25028, 1.00307, racer
14.3227, -1.74494, 1.58147, racer
14.4606, -1.85991, 1.75675, racer
15.0236, -2.91886, 1.27654, racer
15.4473, -3.68452, 1.13842, racer
16.1394, -4.38343, 1.51185, racer
17.1669, -4.77588, 1.28712, racer
17.0257, -4.65608, 0.996886, racer
16.5726, -3.69134, 1.20739, racer
16.8237, -2.91747, 1.1285, racer
16.5012, -2.25897, 1.17075, racer
16.1613, -1.41535, 1.48851, racer
16.319, -0.84951, 1.06289, racer
15.5373, -0.591496, 1.04372, racer
14.8712, -0.321782, 1.40801, racer
15.2748, -0.702615, 1.34162, racer
16.1755, -1.33559, 1.28095, racer
17.0101, -1.52543, 1.50921, racer
18.0448, -1.25675, 1.85046, racer
18.4813, -0.327113, 1.68032, racer
19.1003, 0.293286, 1.46105, racer
18.7146, 0.0978798, 1.22332, racer
17.8167, -0.129071, 0.963258, racer
17.3456, 0.408468, 1.13278, racer
17.36, 1.1215, 1.80317, racer
17.3943, 1.65409, 1.58565, racer
17.1101, 2.57239, 1.0415, racer
17.1051, 2.91816, 1.02283, racer
17.7028, 3.55136, 1.05196, racer
17.8441, 4.43424, 1.23573, racer
18.157, 5.35328, 1.44909, racer
17.9353, 5.57486, 1.37864, racer
16.8399, 5.5849, 1.26954, racer
16.3079, 5.92372, 1.26875, racer
16.7381, 6.7972, 1.06442, racer
16.9286, 7.66307, 1.06053, racer
16.6021, 7.7063, 1.17109, racer
16.9308, 6.80701, 1.19437, racer
17.32, 6.15236, 1.43623, racer
17.7697, 5.67155, 1.83728, racer
18.0589, 4.9792, 1.49307, racer
17.503, 4.32965, 1.55461, racer
16.7911, 3.95439, 1.84778, racer
16.0351, 3.26338, 1.35617, racer
15.9089, 2.34119, 1.19188, racer
16.0208, 1.20966, 0.92962, racer
15.9621, 1.11685, 0.848081, racer
15.7934, 2.11489, 1.06303, racer
15.5422, 3.37677, 1.00705, racer
15.3173, 3.80837, 1.21158, racer
14.5146, 4.13271, 1.81908, racer
13.9016, 4.77278, 1.68149, racer
13.8415, 4.75735, 1.28012, racer
14.1528, 3.89767, 1.02033, racer
14.9145, 3.29518, 0.997249, racer
15.7729, 2.60808, 1.28661, racer
16.451, 2.70754, 1.87039, racer
16.9321, 3.5668, 1.47987, racer
17.3324, 4.146, 1.15378, racer
17.7111, 4.573, 1.58607, racer
17.6029, 4.75181, 1.48416, racer
17.527, 4.86286, 1.12832, racer
18.1224, 5.44017, 0.994691, racer
18.4528, 6.53178, 1.15204, racer
18.4555, 7.32746, 1.46325, racer
18.0108, 7.6188, 1.34492, racer
18.0198, 8.4563, 1.00607, racer
17.9937, 8.9854, 1.29165, racer
17.4424, 9.67619, 1.84304, racer
16.7513, 10.1142, 1.60299, racer
16.4919, 10.6777, 1.02399, racer
17.0499, 11.1244, 1.00638, racer
17.8824, 11.8048, 1.19876, racer
18.0877, 11.9871, 0.989784, racer
18.0104, 11.1496, 1.30356, racer
17.9519, 10.3996, 1.435, racer
17.5684, 9.68267, 1.20118, racer
16.5245, 9.27455, 0.978483, racer
15.6487, 8.93453, 0.954999, racer
15.432, 9.01673, 0.984795, racer
16.0864, 9.85024, 1.0217, racer
16.4248, 10.5094, 0.901744, racer
16.3466, 11.2727, 1.05542, racer
16.5612, 11.9664, 1.29014, racer
16.9435, 12.2761, 1.28584, racer
17.092, 13.2342, 1.35552, racer
16.7424, 13.8209, 1.36271, racer
16.1067, 14.0255, 1.8315, racer
15.2691, 14.2124, 1.54044, racer
14.8968, 13.9438, 1.07027, racer
14.4531, 13.6332, 1.1443, racer
13.7539, 13.3658, 1.41528, racer
13.0673, 13.6274, 1.81716, racer
12.5296, 13.1702, 1.36126, racer
12.3905, 12.3259, 0.935431, racer
12.8859, 11.3036, 1.24962, racer
12.8025, 10.2508, 1.035, racer
12.2899, 10.1682, 0.766617, racer
11.0941, 10.4049, 1.09908, racer
9.65423, 9.94205, 1.31409, racer
8.36452, 8.71536, 1.35527, racer
6.8483, 7.15314, 1.20734, racer
5.33739, 5.60457, 1.20508, racer
4.04523, 4.1101, 1.28555, racer
2.43666, 2.9773, 1.75729, racer
1.08305, 1.65551, 1.63701, racer
-0.372877, 1.04869, 1.19127, racer
-1.96541, 1.2484, 1.18968, racer
-3.50163, 1.20385, 1.24696, racer
-5.0917, 0.674358, 1.23507, racer
-6.69359, 0.279408, 1.22558, racer
-8.29177, 0.248984, 1.26085, racer
-9.85796, 0.371912, 1.32356, racer
-11.4209, 0.527267, 1.3497, racer
-12.9422, 0.496272, 1.26298, racer
-14.5209, 0.221699, 1.12822, racer
-15.518, -0.0416757, 1.01812, racer
-15.5103, 0.0330771, 1.00937, racer
-14.617, 0.524851, 1.01935, racer
-14.0154, 1.01692, 1.01575, racer
-14.0116, 1.9861, 1.19, racer
-14.1777, 3.25933, 1.05917, racer
-14.2135, 4.07915, 0.96697, racer
-14.2847, 4.86814, 0.662574, racer
-14.9719, 5.20504, 1.00539, racer
-15.9725, 5.46576, 1.13376, racer
-16.666, 5.43691, 1.06186, racer
-17.6307, 4.89715, 0.868818, racer
-17.619, 4.90539, 0.673733, racer
-17.1797, 5.90143, 0.98133, racer
-17.4879, 7.0833, 1.09342, racer
-18.2215, 7.2349, 1.14638, racer
-18.8866, 6.9378, 1.26887, racer
-19.1459, 7.29884, 1.55364, racer
-19.43, 8.10113, 1.88997, racer
-19.1599, 8.82, 1.51959, racer
-19.1991, 9.55653, 0.99491, racer
-19.1855, 9.39313, 1.17219, racer
-18.4877, 8.45436, 1.33998, racer
